Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.0192031622004825,4.449689211606364,4.2641468433211,4.785369915676649,3.8685627788492507,22,1.0472330519101365,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.034047039406187,4.453181230409091,4.288315924232401,4.563933692024209,3.875089350299511,23,0.9943728360316942,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.024377838590418,4.434505575359188,4.29577633437339,4.460986818308279,3.8967975194043762,24,0.9738315652999407,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9361123378046097,4.411272799957481,4.2447592861594226,4.518920777081666,3.7471199660215215,25,0.8398055870225933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8438548860730073,4.280392605223228,4.280881171876923,4.506791460640498,3.890379537101953,26,0.7143796623673034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8437580355923244,4.2805352454366545,4.280888336023821,4.506827528318814,3.8902997774289623,27,0.7143792917999349,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8503646947983894,4.270653183684227,4.3127036274136215,4.531742573780129,3.889264933045483,28,0.7047383554890831,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.850093868136876,4.269993382262336,4.3132741608530685,4.531833568778754,3.887589481241487,29,0.7047064434348963,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8470365954550605,4.2722657482433135,4.3092203685657,4.541292424117039,3.8723761264461154,30,0.7036233187435842,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.848190860245663,4.273284609096665,4.310355862436726,4.540158191023943,3.871930832374615,31,0.7036035270092472,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8452635437654306,4.268474240300843,4.310840111999809,4.5390011457347885,3.8754682265641662,32,0.7034375518050899,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.824159936908365,4.262829893387183,4.320359980239203,4.531732419251958,3.8651841795656363,33,0.6983877998047154,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.810838226060414,4.256957872157349,4.308738945577286,4.521975201620855,3.8578818634901153,34,0.6951184115590969,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.805822340464292,4.260446765245115,4.3167619325181645,4.520675866400318,3.8702722352964836,35,0.6738693283104812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8059194404308068,4.260315155631118,4.316789330133805,4.520739939193992,3.870311587607816,36,0.6738688416350481,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.80761850721792,4.257117320284121,4.3162958070213895,4.51917798293296,3.8725458228297973,37,0.6737563648865804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.806440233703325,4.261031773025311,4.310058386561103,4.516968604873775,3.8725097913844553,38,0.673506889427928,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.785722916096785,4.252033860529494,4.313718881295187,4.54382093471015,3.8761155232644624,39,0.6701469232802677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7801764344015627,4.246146028034289,4.311096672475285,4.563823110008109,3.8583412732458973,40,0.6676469265153542,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7853813211347824,4.252161755703434,4.309295043469694,4.558832508130599,3.8647385125727376,41,0.666819737443773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7831019698063066,4.259101027341258,4.313663067705859,4.586963551975524,3.8353511815136425,42,0.6606921167954503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7923413487577204,4.276035267575318,4.315554785643233,4.6033123367445885,3.8022621974632953,43,0.6492836476778924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.796947653903515,4.274006234815777,4.316575629644275,4.596798454112042,3.8078439408388993,44,0.6489267988860807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7796982965011727,4.231646153590375,4.333017527610499,4.610438146233998,3.8941390691500484,45,0.6258287947923216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7919415563197725,4.2086123842687595,4.327805397215735,4.624653881952808,3.901385381049266,46,0.6050145501099314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.797543745199175,4.223501393580441,4.3265599470383584,4.64351464535885,3.892929877143906,47,0.5906152515284966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.817945804619536,4.218782595169192,4.325582309168772,4.632538319118381,3.8927198096969975,48,0.5876186188581487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.816934423490168,4.2283229659979344,4.327355412393299,4.633955977251143,3.8805627701636007,49,0.586837471431009,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8391425849540166,4.218649583926511,4.3218435863044204,4.608791723894629,3.913055548307135,50,0.576936605937024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9072373931693556,4.27177904950541,4.331375965749473,4.649859729967705,3.84153337365575,51,0.5473357028417101,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.908471009577449,4.274089100752906,4.329815375662483,4.636164593268882,3.848487638281072,52,0.5433018237902852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.912100026435002,4.2878190587942155,4.309103998496465,4.6361866816939195,3.9365832506617853,53,0.5248995937341079,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.906265198602634,4.292555827881975,4.31656668802272,4.641776970772667,3.946534754499687,54,0.5243472492344214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8728053908975615,4.308569465051221,4.3092554707230315,4.69483937366894,3.892190638244959,55,0.4813062567298461,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8931528449322896,4.290232028753801,4.2758838557333,4.648882650953029,3.906220787551347,56,0.47851678669164444,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.868121371390727,4.329936059725781,4.301692539900054,4.616135286993442,3.8844391677403176,57,0.46158273043092424,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.880090006869325,4.33145090635386,4.3480753538406995,4.541474365276366,4.02227824024767,58,0.4118598301355208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8785111467184215,4.330267895105826,4.346914822848972,4.54129576567563,4.022354153474643,59,0.41183453556023925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.893319476744129,4.387118166710703,4.331970140589153,4.617443935415634,3.9677369267814298,60,0.3985183201531665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.886380542741768,4.3802769990340265,4.331900970577755,4.595214467013233,3.9687951538571777,61,0.3979068486213893,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8841468496271476,4.360001904535671,4.340968828679206,4.598333216454186,3.9970565180920046,62,0.39516029852123064,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7914276211838995,4.370938555520481,4.386224789526083,4.655881570641929,3.9659325979215003,63,0.3760374333625545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.808725953965048,4.418516825843394,4.372743394946604,4.6282654943610195,3.954842460561929,64,0.36290341463576264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8082470749109496,4.4078255780732345,4.370877545749615,4.63115486156785,3.960384972336892,65,0.362736155057954,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.815758753367026,4.4049022984214705,4.371266099109892,4.618022956838313,3.979008903074638,66,0.35992306068517493,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.780881110198369,4.590311393742569,4.240127172783461,4.669630542065604,3.88185901335038,67,0.2794529576347248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.6923114816907034,4.564727498346735,4.228113729914141,4.737093534243541,3.850602438899898,68,0.2604848570926762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7778434128069045,4.556240960769247,4.248483728040781,4.723771551261841,3.847011323688238,69,0.2514143676970787,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.766847153782768,4.573024126618391,4.248083690087858,4.731770650576313,3.8383005991137504,70,0.2502292701989189,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.770406720240798,4.506781354136089,4.265790493442606,4.71026038419211,3.8912159910554798,71,0.2458783617622296,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7576348160329243,4.511216376108033,4.262283262687127,4.701158958130042,3.891285947931463,72,0.2455526069748604,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7951686254681753,4.483861178004716,4.303156801182424,4.708802475928849,3.894398163200538,73,0.2357114270422251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8633783466752476,4.487864083181087,4.2477501778813815,4.753509710293238,3.885024663318078,74,0.2232395311998283,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.809297675848684,4.4781089096979665,4.2630182260186364,4.756924726955416,3.893702122571516,75,0.2185219362286888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7845942272914606,4.448244434320677,4.262127054280881,4.798182973592425,3.9353538516314477,76,0.2151022840917565,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7967108017778064,4.450436193607235,4.300184729317887,4.807800168572477,3.929350528704928,77,0.21328829505098745,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7934238629736106,4.437339561087923,4.28210185110819,4.7625528223923315,3.9235983206845844,78,0.21206964752871432,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.790105469566891,4.412648725433352,4.297677372140137,4.694826666899651,3.9647843969284065,79,0.20855570529421635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7928661429783643,4.412503437696826,4.278963180992973,4.702799052141644,3.9619572568478065,80,0.20815157541858095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.772740498282682,4.437399184476205,4.27400382110201,4.700685406175711,3.956764339423474,81,0.204112706837382,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2238891377587895,4.725920242780049,4.180522644611345,5.045148067376886,3.4246436699354863,82,0.14509392000359828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2202634343190457,4.716390880852873,4.139007916026952,5.146765951593692,3.402166740368063,83,0.13182886658339446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2189956766975776,4.717436401435538,4.139110583234982,5.14700244093751,3.4016259760451866,84,0.13182773960957264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2656511468384175,4.7318454388538695,4.1860975494311115,5.2510223457031975,3.438450039538411,85,0.1261064012226927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1774967379733337,4.6904675921500605,4.20767137741364,5.095032318745533,3.3859550754120185,86,0.11463072190128865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.189116843840199,4.6890819060931435,4.201614664714126,5.08914223954814,3.388652458943981,87,0.11461248104684221,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.156320759781575,4.601862973397416,4.252658387393636,4.990334657244734,3.456397637498963,88,0.11120835204837909,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.154561001324805,4.576601763295394,4.254772889053435,4.973619794901539,3.5064166422719527,89,0.11098916687635169,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.135668232764712,4.550394400430026,4.246397111551959,4.9332832109204094,3.5041565093221254,90,0.1100941658847643,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1240146591860243,4.538131791690434,4.252847091256829,4.9043458591232545,3.5107299754750523,91,0.1099818378937752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.217030514571782,4.2814996035947415,4.437589322165791,4.810430276103129,3.8059573863891836,92,0.1021133871884214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2116441350038527,4.202122146134728,4.37360575354989,4.743615323792769,3.924004553905671,93,0.08524191977906267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.3088790865426234,4.219391694155984,4.226189315762267,4.30913762490147,3.9029596191881053,94,0.056402610330837516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.3621819710311245,4.093005367758866,4.778164679682946,4.546197452051817,3.8255531569664107,95,0.050915519169098845,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,2.6732096489684123,4.299543975431837,4.852422239326348,5.202764841105106,3.1834975597398234,96,0.02128621126805705,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,1.5130876444839294,4.829084085617537,4.643585624589556,5.433288196506003,1.696592506597967,97,0.012337678526809929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.0747825007780207,5.901278487769634,7.590076260222192,7.437560536838647,-4.9538573683195875,98,1.5112272245300574e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.0737519443829693,5.901408260983995,7.58971179367364,7.43702490669215,-4.952356997840442,99,1.5110942720216567e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.0608337889891413,5.932750738377318,7.567560644421616,7.450261691732176,-5.061875923185169,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,5,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,6,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.374638444182226,4.810647414680343,4.8555139759871535,4.514072890461329,4.581829926619255,7,4.333327176866352,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.304289118438039,4.922894280604447,4.906940128890642,4.566666756333191,4.5253943154999865,8,2.369398501277926,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4333540228257995,4.949000501664754,4.8198884367798716,4.493634654597249,4.439006453222064,9,2.1431952625083484,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4804265293718855,5.0701008735160205,4.820871408541238,4.49688040040952,4.533288931122672,10,1.8444115542899158,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.492417225017268,5.0726331502022175,4.831987829957196,4.513718386831152,4.540945164440531,11,1.7751711442179234,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.497041851821483,5.056236272379795,4.8215553672542555,4.508552918888638,4.544995383695114,12,1.754585894493958,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.467681198437455,5.047347827911668,4.822674717960225,4.5075732537350985,4.575566561993984,13,1.7189087015679159,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.475598583650242,5.04654708981369,4.847104350057349,4.497095861662972,4.576243363849,14,1.7004621241375482,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.457861172937939,5.002834127641751,4.858729700591115,4.5148081625928205,4.564704037327445,15,1.678452488329002,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.463395719836825,5.033486443613381,4.863868788436925,4.518816565440521,4.556558611984376,16,1.6616668079188839,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.445473307665981,5.022857824520633,4.87080193312487,4.459308508873697,4.406587429602447,17,1.592312162457231,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4319246284875184,5.026067135422084,4.859412356759274,4.289099653221875,4.413943169040576,18,1.5208716565597598,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
