Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.304815833572753,4.327421939334554,4.502627367875567,4.973526816513556,4.555297319021103,22,0.9565067101382151,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3047432527907095,4.327060963183143,4.498392899315056,4.973381521709411,4.55241477602253,23,0.9564078014002536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1055946216952925,4.356334853560695,4.50092294510811,4.991023604664877,4.532558185074025,24,0.6928307589616829,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0633614213283575,4.32370913349876,4.486360355945202,4.717855198908941,4.49666184924161,25,0.5406432720886625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.110987613694515,4.347913939075505,4.467306794243117,4.8221674666844185,4.4074275170208175,26,0.4247313286228205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1079405576670744,4.346274234064314,4.4665368175999305,4.818731633559213,4.401141442327049,27,0.4237556711338666,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.101229882544631,4.361699482047349,4.464853519826981,4.831116938557439,4.401602561911293,28,0.40673988173633613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.082144724741247,4.356529896412479,4.450979934093845,4.8275524226558275,4.384305956350355,29,0.401257106302128,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.066508580525625,4.352641228702537,4.448061305464502,4.822679443883395,4.410813269613131,30,0.3922366091440406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.066268487284801,4.355501636908077,4.447545603562219,4.819016977671693,4.410801584005718,31,0.39177047639310963,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.068721553287045,4.356959930763557,4.450820471213188,4.820472383598034,4.41575634205707,32,0.3915296135985986,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.069143498309781,4.363341766759011,4.46312004052684,4.807149078072237,4.386704982067393,33,0.38168806405912825,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.049652677667409,4.315519878425473,4.4489132302212795,4.792262639975759,4.340140633080316,34,0.3697650111984347,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0507983947300295,4.317349929953812,4.448523795811568,4.793220677705075,4.338064009306688,35,0.3693844409724963,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0505227612313455,4.317172324708124,4.448699424096616,4.794157700517063,4.338823555479239,36,0.36936601853173195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.065875314888238,4.30958059206847,4.466038834829228,4.813237198722592,4.3333162813753185,37,0.36101021888225315,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.053985936039916,4.29611996484252,4.4817595735419875,4.811387985117462,4.32852589449706,38,0.35619077382498354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0665860936448714,4.308470279448274,4.48775592228707,4.800995419201134,4.339627662441516,39,0.35334544915305516,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.06462919011261,4.311251360884952,4.477077550070045,4.805332812450545,4.331906588318406,40,0.352656113601346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.058000755405688,4.311696553496015,4.478517053806006,4.800789847121705,4.332692930626464,41,0.3522756095892605,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.072698702641917,4.313382320533814,4.473703915204497,4.805801029169274,4.327530900532785,42,0.34829834760459455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.07298880017058,4.326580632780855,4.500834601883931,4.793508616840087,4.266544084536671,43,0.3317652467793436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.071638909278391,4.331287209531997,4.50746599735787,4.7951670541363045,4.267093161449896,44,0.33154419178970523,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.07155742175009,4.338253395589585,4.502952555036115,4.793984021167071,4.259752510453561,45,0.33105427737803667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.092377296472001,4.346722937231465,4.513191904337177,4.842282500910331,4.246708988530377,46,0.32288685836664316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.084514987303212,4.3255830046221515,4.491501548599395,4.8330575667543725,4.2174236358246135,47,0.31848020425725326,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.090412589037352,4.318936655433138,4.470022822603786,4.822351665317287,4.22213351468806,48,0.3165345425884955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.114938131175753,4.317813584495597,4.46165378789235,4.853627207956086,4.226185979855353,49,0.31380984004919604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.12876358309306,4.307928768482131,4.438838622087998,4.86089200250558,4.213280223322062,50,0.3089854777615454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.154144462297504,4.272866253298346,4.469444229445721,4.872469690603959,4.159499256011969,51,0.2994470470090065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.15634209634859,4.2680817876219095,4.47674452255935,4.8736326336589935,4.166955634869516,52,0.29876448884690104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1614486845517105,4.285421496885675,4.500919946027213,4.882422478109796,4.167070175169918,53,0.29673894383890054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.169569163994561,4.278215023300417,4.503666328590355,4.899340261854927,4.14818809195205,54,0.28970949776132043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.125653064332566,4.331494991839286,4.598005765554316,4.863871746684418,4.110666867177711,55,0.27678105721293034,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.07342927391273,4.342059701502266,4.55152986475861,4.710239735863753,4.093769495493795,56,0.24587630343294148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.067814089133462,4.309106772087211,4.551362788298582,4.7143623673064585,4.102736746112014,57,0.2374557986616195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.069920528427377,4.305850709490428,4.55493643169827,4.715035009788445,4.094720510780673,58,0.23704422183097335,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.071002106711275,4.306800604804529,4.554443073873323,4.716677397856701,4.098179054971018,59,0.237007205176718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.06324988544647,4.311328608389626,4.5431374071420185,4.6987107912352055,4.088392338388103,60,0.2325629233257743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.060685422397882,4.317847792698901,4.530758471103643,4.702396215345696,4.084260821085724,61,0.2320144827971056,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.086605878436824,4.3111610987061875,4.504176221994125,4.692683458059741,4.034292412083133,62,0.2093522986753433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.088011122883614,4.3049383514428365,4.500569595755861,4.677145522205264,4.035696691311943,63,0.20862197896347828,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0772988431638355,4.3124449582001825,4.504882540852416,4.682584522753683,4.0369431719402105,64,0.2084336268837004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.088063708365635,4.291530338319759,4.557575524402785,4.696346558706279,4.124719536214506,65,0.19463509617920563,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.088569513363771,4.310018585655737,4.556016513442167,4.699913405818199,4.143683878110039,66,0.19070147638539195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.084036425373208,4.315272420180868,4.564080014817776,4.718952831671599,4.136098980606787,67,0.18723890834314702,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.094141950263294,4.233517597494911,4.500252075209037,4.710858227082094,4.134912119381813,68,0.17273314626180455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.118697151802844,4.202269284791727,4.4963007025247235,4.693567997678122,4.117786205869601,69,0.16930336967405746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.113027440945792,4.21260292672264,4.456334308450946,4.650431267062334,4.096136018374277,70,0.16223616740228985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.127888274764232,4.211904621874668,4.360874158391973,4.72793203480156,4.1787311477539815,71,0.1521704009710563,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.132059433579054,4.219628192475418,4.348688795957264,4.725548228111536,4.166074154082494,72,0.15132184997948905,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.082290318870907,4.273246728628529,4.299707871645867,4.706833589217989,4.18016110821583,73,0.1464426535099852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.102799399891512,4.213088990295978,4.274017513246552,4.710292770651662,4.184894489031504,74,0.14213306850080584,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.153506899352092,4.144268319663131,4.196940220807759,4.727022029050601,4.1723617355066,75,0.13416300728400826,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.15702491850481,4.141112206028849,4.201233455352788,4.735346413318312,4.169635052407698,76,0.13409878672663358,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.142571476042481,4.1400345204889275,4.181057849091163,4.7257028315331295,4.17587485398349,77,0.13282929189410037,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.139638790829165,4.145263525939873,4.206892116683622,4.719619742205823,4.18619402357416,78,0.13230307083562462,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.145358680435076,4.119548417283618,4.1495129489722125,4.747676417332471,4.166362371911542,79,0.12052472548005215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.189133539308558,4.117659153650951,4.020845664186637,4.844627153607839,4.269279719438818,80,0.11290843263189078,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.180028135007933,4.1066216276092975,4.031258115897881,4.8359686654228975,4.256823764101868,81,0.11275170552263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.155879301492293,4.134438819535491,3.9556430513821286,4.843395555919427,4.2890715907182155,82,0.1059512152553816,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.192388768978877,4.12414672015365,3.903642310388743,4.9204180212216375,4.275483861296387,83,0.10153194023260653,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1964213876861916,4.150886537708304,3.8327803842744923,4.954627807030238,4.27836114613702,84,0.09971987520666079,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2021720573021,4.140978135509083,3.8339143737650865,4.962254278031401,4.277867212281517,85,0.09964888996965522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.293725319129513,3.9063369879546053,3.921068939532117,5.029301653169234,4.273130709386276,86,0.08201665095906935,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.284168046160889,3.984335353655325,3.7921679470421608,4.918075237894648,4.207466103059617,87,0.07431541070514802,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2819238206754395,3.9872687265311906,3.7869650819923577,4.930248083710194,4.22093697991665,88,0.07413397788385358,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.301363881081262,4.019567593241841,3.76709612150089,4.954142624041643,4.250487501526513,89,0.07368779468968695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.37072171936132,3.8952533839893944,3.792037141927813,5.005873968252133,4.571413779282639,90,0.06838391334085077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.390170847914391,3.874829929036288,3.815162398526294,5.023162345817165,4.552389040204862,91,0.06800185725194996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4241831189424285,3.738761046012258,3.949700403748316,5.078848032094725,4.600557614331981,92,0.06551785520511504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.403785002261363,3.7222532944710336,3.915441534918479,4.997104051340944,4.667970882133667,93,0.06493164071065215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.405268250488075,3.722498728065673,3.9154564706610637,4.9995206150134885,4.666451629205904,94,0.06493065197674146,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.439832827350272,3.7343847851669008,3.8875761520473504,4.986744061832197,4.657076172690011,95,0.06416548536971893,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.506059441127464,3.5709097651251893,4.036826508067545,5.407998839317198,4.5824851401500055,96,0.048819041782414564,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0747040464291,3.197670630225246,4.004083152731517,3.871346622389498,4.051148456210673,97,0.022102692059379613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.380913720395395,2.972890509755523,3.9396950775330937,3.7650498282086398,4.517936322710979,98,0.009797269413852493,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.3281107623210353,3.2688033838298662,3.526904361266626,3.008168808203266,4.394756137910026,99,0.004609516907755886,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.806567769173549,3.0289768392369454,3.7298447378360917,4.1322373777620305,4.370181868794554,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,5,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,6,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.848136170181253,4.9742486660090375,4.6444758151778895,4.427555619291847,4.832698739529675,7,4.5337264787674725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.784422433012364,4.960714812606708,4.78357280480922,4.395968311714571,4.770556848360575,8,3.106151764263439,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.839616391015553,4.829724348389224,4.87576617906049,4.471817949340743,4.754397161983835,9,2.750653124854495,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.838716665563581,4.838824554380898,4.869075651669714,4.471597596443313,4.733313038801656,10,2.6916510627606187,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.920519454429938,4.865474427383707,4.8651381107049545,4.5429357710149,4.787731328202937,11,2.5498288908114137,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.923584551445777,4.797533955567477,4.814309196249175,4.615160191750616,4.790673416609363,12,2.2997133349176395,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.897779967704393,4.7984655046075435,4.817696133361426,4.615874456866928,4.784812026348578,13,2.2920199504178065,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.898360639774703,4.792389820972933,4.80392350975828,4.590585791060441,4.769438163598594,14,2.253676028263596,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.900134954380966,4.795064596119075,4.779126254647758,4.613416010082628,4.783715853125361,15,2.137015394954951,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.935953770454734,4.801282635974267,4.790047343841593,4.581350078979003,4.782899389509273,16,2.1153189234799834,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.65423071000188,4.791544587767651,4.816828708372409,4.55487908481529,4.743832303985907,17,1.9578476744670392,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.646481997580665,4.817065840831241,4.791075801696313,4.52884585685564,4.583089433001356,18,1.893981253503849,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
