Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.74111437386834,4.141407378253853,3.9213903017552267,3.9593086298599944,3.566138783460923,16,1.3654793027667185,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7477218061178683,4.074065408976622,3.9294860705733448,3.9391527660068375,3.5695744806028404,17,1.3473634707022961,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5221704175490847,4.058584161679044,3.87332237046708,4.0235127595422755,3.6347508247627194,18,1.0719548636314502,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.564735766070261,4.04237021844197,3.88536956939085,4.0813359641057065,3.6257536360896667,19,1.0453419449593824,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.581770939476491,4.037290669093545,3.84707398205041,4.0699972532014455,3.6299914469308336,20,1.0355969786304076,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5833697473860058,3.9426525388107994,3.8787025290839825,4.10045440374834,3.620597999937382,21,0.9732796567491193,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.594567446472439,3.9810531994670493,3.8902159192190298,4.121846860130858,3.563348823054321,22,0.8777452629597485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.610205152346499,3.9750466474438126,3.8784256779574453,4.125181809568431,3.5310105081645724,23,0.8589396620196806,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6188325089088123,3.96580128612251,3.875770120531112,3.9545904637936933,3.523955224670304,24,0.745474840615969,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6183853227260547,3.972287470288312,3.898052784283905,3.9719487948830663,3.5117760033256826,25,0.7329483874036177,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5549845376338327,3.9070822313627986,3.84286171640289,3.9523362320094595,3.5189990323351292,26,0.641486950097069,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5636886339520415,3.8765249308377694,3.845529493042242,4.0026721952815425,3.5251433448689657,27,0.6306028308091484,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.50299323551172,3.891502963635742,3.846221701988284,4.001762489967355,3.544594640006059,28,0.6002492444120388,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5119021356951605,3.8905824498484565,3.8459355823067236,4.010814383345864,3.548887032946847,29,0.5976193763976192,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.513327897248184,3.888484968757429,3.8408516718505687,4.011860200878573,3.5542660664560177,30,0.5968650467694586,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.516978668256429,3.8878304844122673,3.8429977820323598,4.007856585661383,3.552435676062919,31,0.5966215285158579,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.50925991800015,3.8894570239231196,3.902602789964849,4.015264340108038,3.561638436027007,32,0.5813390714068276,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5158617959100704,3.8948251473926883,3.8779780260020793,3.969449070378732,3.5398675716926125,33,0.5706012994631438,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.524217508677937,3.8986715066022164,3.8760375676894467,3.9633263375767127,3.5402586034665027,34,0.5700188706539269,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.524274405880407,3.891292178634923,3.869481253756035,3.968623234356972,3.538685536822604,35,0.5693142476868452,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.523257824777627,3.889019022982956,3.8717418088250626,3.969375022463385,3.5411574400751333,36,0.5692116884640765,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5267948650663836,3.88823580468102,3.8814239249978826,3.9861667371376552,3.5330898216037245,37,0.5671872593554043,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5286198442787415,3.883725600237606,3.9074509593765367,3.9830495940242825,3.530731973957069,38,0.5586990841071993,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5291938659241633,3.8558903712593877,3.8827211210633172,3.9596993883775666,3.558376119084315,39,0.5194094125673367,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.525261981241603,3.8515031867578,3.878225760535589,3.9602945069877946,3.558734088417689,40,0.5188492408306434,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.524928048395898,3.8518483158479593,3.878955710689663,3.9594496337803973,3.558172464727547,41,0.5188374778925355,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.522232826127003,3.869993625676931,3.8494513518277,3.9295816164690383,3.592622220128109,42,0.482863663056726,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5086393483279688,3.85820988623216,3.829774414706067,3.9204521691913112,3.6169574218677414,43,0.4730299774572156,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.484516438981369,3.892607270142218,3.849809123343553,3.9086256623339963,3.6122586873114275,44,0.45231097998569597,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.486354428275873,3.8950881399569344,3.8440569188757774,3.9065219680018184,3.632832317018738,45,0.4506042322655841,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.493017824695873,3.901270685340972,3.8449583044877125,3.89879222410998,3.625603101767473,46,0.44985881425677526,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.513657661061795,3.8993811761376502,3.84465478123253,3.9221513239309953,3.599691266984443,47,0.44512239515453894,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.519424785892418,3.856398036253665,3.8731693488366146,3.9640230034331188,3.6445509442732806,48,0.3875743859178161,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.506262753162723,3.8337347139360043,3.8841518592721003,3.9984904153933005,3.6532554053673523,49,0.3813391420012212,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.50715986820897,3.8348526950060253,3.88507786170295,4.000019071624548,3.6568633479148596,50,0.3812323588907544,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,5,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,6,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6759147354470936,3.4969792191390874,3.92945123264772,3.247777755476277,3.8872020788834796,7,3.393772615101044,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.67136982781047,3.4864950932942835,3.900253252486412,3.3560676725472987,3.87270645752597,8,2.5870009781079846,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7136954897681003,3.531530063573609,3.957804766788339,3.368155325735709,3.892698295932106,9,2.416930276803492,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7328877132218428,3.5703158732147333,3.9737971618134535,3.369811122891884,3.9287777902071945,10,2.202854505541574,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7291047688374275,3.6126968799467503,4.020176379931873,3.340788133380654,3.9358072751699096,11,2.147413226869865,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7180693069646114,3.6297140537432373,4.029054660478423,3.3455602725221776,3.950518770519821,12,2.1178530240228675,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7272422438899993,3.730480328281088,4.03282362443035,3.4399524013894722,3.8732799302585197,13,1.8494522964784879,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.726613228526009,3.7324503529215023,4.0324568301858665,3.4409561852618036,3.87364323970722,14,1.8486868334134945,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7355412431375834,3.702816848964764,4.002678025250039,3.4606266829358843,3.871894557437101,15,1.7734479792574043,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7207959347151838,3.673198526407091,3.960449316265231,3.4994263055476775,3.83270454172621,16,1.7182817764322549,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7319279830776453,3.6847736362175256,3.8963251965519534,3.504584175667326,3.814687184260281,17,1.7058406309894714,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.615347431487754,3.7157187280960593,3.8740383272793073,3.470642183964721,3.768873008477189,18,1.5292639722916248,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4974258936575584,3.650337147773954,3.891557387938786,3.4997556576738265,3.896324286445053,19,1.279757773301604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4840021508013272,3.7175359940932156,3.680466403881845,3.530376031273758,3.9557397261519514,20,1.1335105093557165,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5320755970351794,3.7418994581652525,3.7166406709424193,3.536523205248203,3.8489102188873634,21,1.056449070229828,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.544204082422763,3.7552559560525314,3.704497307289286,3.507757293772457,3.8622456639303455,22,1.0474850864749343,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5697890974650117,3.699665275448949,3.665864804215738,3.511378107685024,3.8626871590058265,23,0.9872409543198026,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5557150740494428,3.697121814376969,3.669888049620138,3.5038193718711295,3.8633336062609924,24,0.9833409740525753,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5556135145805694,3.6963480257895007,3.669802514304112,3.5039355101050886,3.8621142877603236,25,0.9833325002830133,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.52476844478933,3.683492434884939,3.706556930277826,3.471067825492439,3.839506797006548,26,0.8815336336744862,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.516806864936112,3.686726216584074,3.718267074681369,3.4718614264347494,3.813157325849034,27,0.8790693259107869,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.516865548531475,3.6868642186608,3.7184455242091614,3.4720973363892127,3.8128656386903184,28,0.8790388031344241,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5174753539025403,3.678475922939005,3.717195397768571,3.4743966249241547,3.807238930757345,29,0.8762684080886497,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.427460889587515,3.6878287894495148,3.74796298037513,3.4111103183525984,3.802249886941106,30,0.778140762664066,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.437528984536866,3.698611717603416,3.734626974303229,3.4222660953368016,3.8212663043321995,31,0.7680292796098412,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4442292845163003,3.7018365783060228,3.732781370157228,3.4283278254156238,3.8121451881725648,32,0.7672073152522693,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4605916182461076,3.715878550631881,3.746648667200401,3.426172360337459,3.8230900759495197,33,0.7640673567132583,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.461239168233624,3.7093383656058077,3.753754828461113,3.431467722722305,3.7908383880870358,34,0.7588124540939124,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.468449905969454,3.708357280492668,3.7349417218541463,3.418629744781747,3.7802471509926745,35,0.7483139881289883,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.469522450229225,3.709746434372526,3.7338536306272965,3.417608359909565,3.779913049679566,36,0.7481576507573197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4693044563979702,3.6958456141360836,3.7346279856067146,3.4123015701249524,3.7854048813509444,37,0.7459575011542898,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4667266965671315,3.694856216392421,3.742050887731518,3.4115192518526376,3.7818356413393506,38,0.745063674300778,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4504005539973415,3.6780281678641478,3.728074259978915,3.408923668264524,3.786962874114998,39,0.7324574015269615,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.476745742451183,3.717592664193404,3.7248602974130565,3.376829022261953,3.792694942781069,40,0.7228129529659273,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5213350067930094,3.709638060581876,3.714336110716443,3.3448042411146415,3.784911731115921,41,0.7062649757006724,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5047514623655065,3.715247807714019,3.70777493406169,3.348703597028932,3.758067480802528,42,0.6990929089658552,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.512942807663465,3.7136275115080415,3.701219823352968,3.359975599750351,3.748448436706468,43,0.6982197261825027,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.527692667504319,3.6986430947684354,3.6609320105724645,3.381862967315111,3.73908876507915,44,0.6889147063668589,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.508758765088255,3.6945914031681895,3.649494634038435,3.3854239056005904,3.728319514875081,45,0.6859404501794123,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5128750988880024,3.695416017298616,3.6508897915558136,3.3854174236768553,3.7276127104358334,46,0.685797369682096,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.509612006792026,3.701339635196956,3.6538321557011506,3.3888087288682462,3.722500943731078,47,0.6845149403906771,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5243100516655543,3.6467842491859725,3.669466176323679,3.347704157741713,3.802422001340794,48,0.6634489386652456,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.517387365393588,3.649805126826683,3.6704014019658198,3.352140508544729,3.796660915610736,49,0.6620191472872736,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.509182982913238,3.6616052990772707,3.680497712842242,3.358853891863309,3.7981457303912642,50,0.6610696013719505,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,5,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,6,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5486444710005474,3.7334432272423004,3.7493364664919064,4.099298351664709,3.7628692521719844,7,2.8242754964057677,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.565793336439433,3.7283890386188956,3.6994206777303686,4.086142447576404,3.793295373876119,8,2.749813487697455,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5936671818492822,3.752404875205824,3.729127340078847,4.07715719173454,3.800615995694942,9,2.7148520035258636,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5877985685729614,3.7636622747081407,3.7015870156470254,4.070425450594786,3.8122164113287873,10,2.671321389959493,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6059145198978837,3.811683569701555,3.640680451107993,4.006067561554747,3.9011486375341002,11,2.162090219066071,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.605899876148298,3.811565292148514,3.640568790583389,4.006066408941988,3.9013627522559937,12,2.16208920021113,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.604784913968502,3.8114352330309043,3.6371359148740408,4.010177284277643,3.9072814949402006,13,2.1584046768127716,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.602390625676064,3.8028463716757566,3.653562548964742,4.010083782664381,3.8999723651746616,14,2.144644474949882,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6760574904023016,3.7777185314708404,3.6346184425816856,4.025996179595544,3.940880403006947,15,2.021630216265884,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6664922558977024,3.788872895503872,3.642528887183927,4.011247227759009,3.951505628545737,16,2.0098160301976247,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.654219026555989,3.793961382838419,3.6435985768739423,4.008940502421532,3.9489151399775673,17,2.007608268194561,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5298450986574195,3.7707424885608467,3.6479940379768996,3.987531686211979,3.895811557922959,18,1.89004754561767,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6121992974684614,3.743776964385278,3.6083891610885246,4.017860985244567,3.833724392639583,19,1.7665930651352233,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
