Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8305207019643683,3.6573705419025857,3.8749659063736184,3.7485119810376393,3.5394786627906285,5,4.3004302840021555,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8305207019643683,3.6573705419025857,3.8749659063736184,3.7485119810376393,3.5394786627906285,6,4.3004302840021555,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7785999843212235,3.7375762000815222,3.736417674063515,3.686811342010359,3.691099680676966,7,3.776763362384933,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7773619345168163,3.7410921840758173,3.7218086912110993,3.694141575337861,3.6908162763163466,8,3.767680914201952,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.780788207483628,3.7569962867813436,3.719454171231409,3.6971341093337053,3.6939994820690556,9,3.7626996346168426,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.838803308865714,3.7758562249393983,3.6276443692644285,3.607891790909917,3.7145684787247752,10,3.447724139913765,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.912496107167173,3.802450612204444,3.7620627059881464,3.7198636497358932,3.7500325648838633,11,2.925216596674409,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8787843630070378,3.7788905651242497,3.7639642606302344,3.838720391716476,3.6433525316622126,12,2.4583934002407912,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8700400483774486,3.783121553868761,3.7520438973902888,3.8442754282039497,3.6490028488491024,13,2.4494456338510715,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8716479479535595,3.763422400466494,3.748692565582165,3.8503150577285465,3.683260232934016,14,2.0828969178931267,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8426560446956892,3.7698241796480367,3.6885506203972707,3.7466491554948345,3.618052208636417,15,1.7313169083496065,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.838044166309969,3.77728838021102,3.6983236352088222,3.7649138830009936,3.6296419327966842,16,1.707188857180732,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.816354675887422,3.7401555744980124,3.694810757992489,3.7850221943755833,3.631564554843565,17,1.6905965324541619,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7346624312664387,3.7600523021874745,3.6314827103313756,3.7777408562930295,3.646578205116815,18,1.4496640053703365,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6876187604218544,3.8014166549470843,3.659058917130177,3.686849184635648,3.6686385775169725,19,1.3678879215891793,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6948374558417534,3.8297726840125077,3.66290205567477,3.6627806041754067,3.6698855344161734,20,1.2728720724960958,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.684460365656501,3.841599340331487,3.6026353657885384,3.7126026124218994,3.6288149183311726,21,1.1686086737434365,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.611477908064501,3.9327691469683397,3.678923338578029,3.7127306269898632,3.59933877673035,22,0.8943818463824235,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6013237350965204,3.924781298393023,3.666256296832505,3.675589520580913,3.557249894326158,23,0.8838349835264554,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5778450979478267,3.9449484472893235,3.632887215461446,3.680746500614325,3.6263778150003763,24,0.7873488244367091,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5595545190116935,3.9459509152058643,3.648184957128954,3.6887679653441228,3.647640412866997,25,0.7828087245653638,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4934066019039722,3.8981386926512633,3.613942264338264,3.696733763310334,3.600714861036359,26,0.7023863070425213,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.494059771881298,3.898156466135098,3.6162188988722557,3.6965872623948943,3.602792512296711,27,0.7022714198639383,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5545998585022804,3.951955730493958,3.510978221064977,3.7366640822644634,3.592025071502889,28,0.6425512271198985,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5531227299166845,3.9512986524713596,3.511337888254949,3.7357988023635142,3.5915979080819054,29,0.6424822782728993,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5554523780719793,3.9505268672410563,3.5145509476934644,3.7353095774291636,3.590919052950216,30,0.6423046061763731,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5440823703283524,3.9891901644334276,3.570241670145029,3.7283667242576097,3.5329702816624375,31,0.6135168207431089,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.554939356092232,3.9838092384151613,3.5555774876931494,3.749229641141232,3.544680159301815,32,0.5939096678742013,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5527329768883544,3.980050117855017,3.5612829661781276,3.746672683449961,3.5431488582857726,33,0.5933197821386081,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5526622519757076,3.9820763372813777,3.557760400900731,3.7489709079424234,3.546164901164216,34,0.5928619345040861,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.551031112013072,4.035121104885911,3.5310334405391806,3.7013329388258427,3.5525422311023958,35,0.534180502303933,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5631201976233857,4.0677382223097975,3.536963952064887,3.7409875171874987,3.532460925893893,36,0.513029646126872,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5485916735417993,4.057655497170328,3.5167479773545933,3.6929247417283095,3.5269709819476667,37,0.4955664812546796,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.54290184974622,4.092272342509504,3.461845811587395,3.6433032917721135,3.5280489822543935,38,0.4836834507267571,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5476551395101947,4.071069515880044,3.468894258927727,3.648905446726538,3.5098615875476318,39,0.479606772472404,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5498128633819226,4.0726353167469,3.468050858772919,3.6481508856283873,3.5081574350152938,40,0.47952258864878106,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.609757516524161,4.086129921222756,3.514119614575889,3.646329649133423,3.5211095317593117,41,0.4591275915375263,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
