Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.441759113739614,2.9056347853168845,4.3170183321879865,5.1545743835853415,3.937326661708665,17,28.610333926312304,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.195447840736874,2.8147033597007454,2.1418753230900807,5.149663751841598,3.828028251434126,18,21.857215478629072,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.003702076428071,2.5468983740136846,2.1526745918469445,4.763460349640043,2.819375965786944,19,17.814003154637533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3139573706691263,2.729968721895605,2.616618100093924,4.741363220585869,2.827050227936521,20,11.866394680688426,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.017242711620783,2.7961231639959996,2.61937882451032,4.58624380194622,2.597643803741123,21,10.626186388928323,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0808100906275806,2.792796264633137,2.8307985460979883,3.488295397388868,2.489591124518777,22,7.68825318487706,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.558006591495686,3.2849553033828447,2.0750465599724035,3.7127866428396326,2.8981128471133215,23,5.35582418167122,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.138217337709497,2.7301972899405693,2.2548529991023383,3.4541465075372892,2.7315715559911142,24,3.546489338070006,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.304340813616903,2.8300748161812512,2.3421162089615164,3.3918688550113707,2.4227197325877445,25,2.608726786317875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.451045913136088,2.4191079200649117,2.3455494807038466,2.7248582438700644,2.402083310658164,26,0.9554617839081243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4534840472431654,2.4243421877061224,2.3428531154759002,2.72779637322087,2.4011481875225935,27,0.9552074738942249,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.483593369566476,2.4546970375566777,2.3482830689602614,2.7244132823371543,2.425106424981624,28,0.9399526629312699,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5161539491407683,2.459130626300822,2.3480799237513517,2.6855771655704337,2.397393143286186,29,0.931268988679571,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5226352893548665,2.4485945667818747,2.356040611020512,2.6668378745956236,2.380894273057059,30,0.925715764514468,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4550347405675836,2.4068406404950813,2.4120453518603058,2.702265267162572,2.352062550092647,31,0.853145111107028,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.506613283106519,2.4174522169365975,2.373295735777671,2.744463132449389,2.374611910974986,32,0.8248484570446079,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.488059793243046,2.411808718723078,2.3827983813768063,2.7440325840184183,2.3737289315603047,33,0.8219212668233123,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4955803933533516,2.404540192364798,2.383798047717048,2.725477030686095,2.3585077205190594,34,0.8163934627468376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.53463357821708,2.4183547865249824,2.313442654114449,2.7322287765138737,2.366851775186252,35,0.7845302445489039,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.536592589696528,2.418417385629753,2.309779307103147,2.734446079396894,2.3665734938652054,36,0.7842560083093746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.549267211261033,2.4066230566422373,2.3270551002558433,2.7348197086929527,2.361195091650872,37,0.7729937853569457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5764195974578232,2.4180205663676704,2.318671632248287,2.756038713180629,2.3771129636155033,38,0.7678294992122047,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5587015565894573,2.4261507273983267,2.3412157552456208,2.7331029156600324,2.3600814834995956,39,0.7608267843073586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5508943162399285,2.4288636564274393,2.341150091689828,2.728040157724995,2.3561127585967774,40,0.7589140255260748,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.571642341116833,2.4441644506657374,2.319688436143512,2.7210316552316782,2.3342879145576583,41,0.7493105362697451,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.522450348124579,2.416595463755665,2.3372271262688944,2.6716122358911067,2.3294447539662158,42,0.7171040709790971,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5213184725566604,2.4225403847473848,2.3492963013785055,2.669387558621285,2.3075206088406524,43,0.7091509293874614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5071904972838475,2.3406206953713733,2.396542687703661,2.700102872247427,2.346207564883422,44,0.6933750472097157,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.507484804908846,2.3400425965689626,2.3960400509386175,2.7004657721628615,2.3454397612025786,45,0.6933540625831774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.462782829649227,2.3679289255869276,2.4455238589994983,2.681088316068842,2.242926531116641,46,0.6079442707692787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4170666188490935,2.385315782865902,2.4089488571969895,2.6467337592737845,2.2270975264965664,47,0.5877010999012746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4084123271335764,2.3878107671272817,2.413380835644518,2.6429747107646797,2.2203094402104315,48,0.5863784020842029,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4083640520062155,2.3879748013339377,2.388838425396768,2.6233262153806876,2.211135530122543,49,0.5778922037608788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3751501227698224,2.4008663878913183,2.3848684037393313,2.602881958218403,2.195806994095483,50,0.5528711540098925,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.375214863095575,2.400916835799759,2.3847515204669154,2.6029031742472206,2.195794049084474,51,0.5528711159619708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.387010862528046,2.402420060086313,2.413194651660978,2.5846139416245593,2.2143972451862393,52,0.5469779227818273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.388959276837776,2.404393418925017,2.409364164695001,2.5817235423810265,2.211585914147637,53,0.5468307793536554,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3845130498131644,2.3959358709791116,2.4179789149904662,2.5851835738213023,2.2231724546651743,54,0.5447763824179667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.375878569753217,2.395226796244089,2.41297619303475,2.5876893921270008,2.2239384966867664,55,0.54458395750974,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3425352723892696,2.3825692230404174,2.385070989526454,2.6192397207786398,2.2118708043627233,56,0.5227726262770134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3362472300179484,2.3904266401185787,2.3964160213343693,2.6115645035717314,2.2216309580108886,57,0.5215813962951669,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.333284492049908,2.3912455573552873,2.387348998424972,2.598399689052835,2.2274647660596774,58,0.5204490382779714,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3856471674650512,2.4202764390799514,2.359508110099465,2.628517635321818,2.2539646411421685,59,0.5120314418346366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3958494132544494,2.427778096024822,2.369536111972722,2.6260648290305024,2.260950269552346,60,0.5093636619354432,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3351125294765747,2.4347920257412414,2.3324053666838402,2.6010927945463345,2.2297754818443734,61,0.4923003813323307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.31797595740807,2.467867733327441,2.358697897462552,2.63944695015335,2.2370053037871673,62,0.48276567657733294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.318959913441093,2.4655043990758894,2.3467560440565483,2.65286427760972,2.2434130128278507,63,0.4820305319387368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.234329806961098,2.3522641085009695,2.3037824918586582,2.5969445397309743,2.1450802700288167,64,0.46178373810741574,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.259585923229412,2.180574569118629,2.1831507361798472,2.7449971012347443,2.113464790792804,65,0.38848568268131206,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1778469461229872,2.226496857822724,2.1356183188209927,2.753043587322134,2.197912701402441,66,0.3274081240555778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.136952350719601,2.162682812184683,2.3400360071620545,2.774321903076566,2.264218016600607,67,0.2912038021148838,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.187072232457784,2.1599286809614204,2.287782764244817,2.777886383361858,2.3014350809909936,68,0.2852437133669596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.210040310007391,2.1631676677205838,2.279233037714989,2.7869036892592387,2.3204924852089737,69,0.2844982789431486,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2166489638707207,2.1696763981953584,2.26437698351798,2.788593495098351,2.299373050425166,70,0.28398363841553936,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2516920484097023,2.167238327039825,2.2441407187909266,2.7817772789865804,2.2982607537959834,71,0.28298653099138776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2345389034833216,2.160006264005118,2.268977222059382,2.781510230506972,2.300965427262831,72,0.28259101935128006,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1094608107804484,2.1067820816822955,2.2990549078136624,2.7559704408047994,2.2092576151699594,73,0.2595386448484281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1187740155654344,2.096224370584828,2.2874124546063253,2.755014213978503,2.2026034639129977,74,0.2589342708201203,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1286227988761897,2.106250357169084,2.334527945548648,2.7545706870348536,2.248944134197035,75,0.250347871029722,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1055993379774027,2.0973974978969863,2.3415839778948393,2.7459669753660187,2.2237898519742374,76,0.2501363016768985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.105259780069609,2.070569099235117,2.307745826314896,2.7241255450750503,2.1523839515609966,77,0.24184765205691236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.038146170530118,2.0988500895364695,2.293776056212878,2.6315632233518196,2.1114366703205194,78,0.23364134264473763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7117225871168533,2.034596013735735,2.455934830992648,2.525591294060006,1.974854240880957,79,0.21028373735417127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.878343905940655,1.9433651821083866,2.5109726688373937,2.5003463268021666,2.125777658560222,80,0.18625582435360943,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.093599328727436,1.790339031971927,2.2756988341780446,2.3532381369087756,2.0123370885279037,81,0.17030297266299527,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.033916547051297,1.7732966547758997,2.2883136604732077,2.385695939416864,2.014388724778163,82,0.16773607068937962,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1173103469501324,1.7935855464516208,2.327000394402918,2.3844123365945498,2.050049854635476,83,0.16610828800803698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1252253571240205,1.7903078540496653,2.33905654966421,2.40132765880651,2.044861022148029,84,0.16468948341395545,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3807637634829777,1.5799863709231685,2.0688047386149155,2.381709951689859,2.208781627603373,85,0.13552915617751357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.135307880601723,1.4838687966552768,1.9868455835262022,2.406677559870208,2.014206125024668,86,0.11619727666737975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0329768267534543,1.4853780832817405,1.9865382651072696,2.382245355920389,1.931316404931577,87,0.11346504760016679,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.981126430470591,1.524240078467736,2.0197443087343574,2.3829266358756462,1.9347624173292652,88,0.1109071045088755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.8142143042512726,1.513926024784649,2.132484548768404,2.3572902082879956,1.8524729456168296,89,0.10171512342863163,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3688674300085215,1.553367305406406,2.0836517596559205,2.65243989559844,1.9794339439494084,90,0.08955022218146198,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.236583612374168,1.460169770377878,2.236390547461459,2.678878884384878,2.011639403591823,91,0.08196687939399194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.241788794344719,1.4644771420830338,2.2278080559657996,2.670803727315423,1.9992417578067139,92,0.08194903666614274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2956643625856197,1.48687846107814,2.1936634848230554,2.6575133153968453,1.9982885850191854,93,0.08180473936708108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4691106207211724,1.360729219623823,2.321938949146332,3.061245704417491,2.503870897892376,94,0.06988791556284514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.59635082286163,1.269209952541265,2.3352026670140624,3.1437989385190503,2.517971751892977,95,0.06690105095228308,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.5114856425806584,1.268206615250042,2.5756908009074215,2.881995930441811,1.96723530566242,96,0.0577982625838522,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.309390274335527,-0.37913229504878687,2.4314379088963394,3.072099452703682,1.363940413937587,97,0.004626138904020551,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.6850900515293445,-0.06533880826212776,2.4705273307603894,3.031711092455302,1.4997439859242354,98,0.0029343250576747103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-2.011793986754781,-0.6792263173146742,2.601328189605678,3.1400857921087857,1.1503896920588172,99,7.992475511689002e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.7711010627797712,-0.9526128796862162,2.2282488019839817,3.4602999885904913,1.576336850611077,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,5,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,6,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.914141378995924,3.5663638307112366,5.041143090068483,4.086914190415847,3.715720103258716,7,116.3070964971866,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5768596017297942,4.27881349846776,4.925382953106903,3.9041817755923205,3.8424529006490062,8,80.86299754751631,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.894312978677753,4.464161844339879,5.145195137747018,4.3144651156022436,3.853162030270734,9,65.62784242023935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.116836521184977,4.6424218822239265,4.413220225175551,4.321772930034955,3.368823023711672,10,54.23098044635085,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.183374526152335,4.357412683733664,4.805682953426938,4.0577329161289555,3.61037220893593,11,45.723646063553446,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.12674700889156,4.71975840584782,4.907534881594346,4.070493662643329,3.5463688650022154,12,43.45219339890105,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.285791517801767,4.392235204126171,4.745415725639807,4.203889249434121,3.7063239262080914,13,40.75965643632608,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.229847669333645,4.6407019854016465,4.7970807237545054,4.1838622060560215,3.748306734880696,14,37.78715784089731,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.480335615828617,4.795565925877838,4.769554888865702,4.1375392408104235,3.862040712846948,15,36.158272547615624,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
