Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4748693381039444,4.333358232632995,3.649925309728625,4.185547827604616,3.8207096018807443,34,1.4362317474126156,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4683774098688662,4.161041227180634,3.685685136257932,4.128946477024533,3.7767066482030254,35,1.3427600940972286,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4740208502394405,4.176064886091879,3.70907002281841,4.123692841053504,3.7987664393013163,36,1.3381258156210734,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.785775185728496,4.0852706191473995,3.6418802463081024,4.040414648906507,3.9536861467052664,37,0.9668616486504322,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7719426563831484,4.15201383626164,3.6218943623934123,4.021640728012957,4.007641429713561,38,0.8505191456567369,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7368636240264594,4.16087824655612,3.630771559222871,3.986450102247854,3.9650924587245915,39,0.8421436159407943,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6956677515195113,4.151875572161256,3.6666270637727854,3.942383071585637,3.961957461892487,40,0.8197266542700143,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6590269183549036,4.175927652271391,3.6536866118452385,3.905932420011603,3.894882608195031,41,0.7104989963063298,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.667140519285591,4.155315125080116,3.6645377632595757,3.8839575678080633,3.9171631551098223,42,0.6916446613187031,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5408315776177846,4.253978472780015,3.5281387046140695,3.7338744541245457,3.711217198613228,43,0.5059242492132869,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4891191764146017,4.177516034313337,3.4103089186708444,3.8314669696203887,3.670539822292834,44,0.4044644591016243,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.57175909104951,4.035400088575733,3.468059303620789,3.916564236412965,3.708752659641379,45,0.3527769454315315,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5510225519754814,4.042839888442759,3.450181137144765,3.90497511716961,3.7154404029683152,46,0.3454549307744504,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5399402753225893,4.042887011546312,3.441122891369801,3.9078007336639993,3.696932813780061,47,0.3365940379302618,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5316887146052753,4.046159477602967,3.4390055370990664,3.911423495229418,3.6931549691236163,48,0.3361700911353545,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.531318300961779,4.050888598665242,3.4385186342781298,3.909080929480996,3.6883581069473506,49,0.33568380191609537,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5205997934637203,4.050306328100534,3.4275407567248277,3.908824977255344,3.671630979633856,50,0.3318241915283378,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.706817439574288,4.33097828564449,4.186279796931568,3.448051030446541,3.923473190188899,5,8.406599361601845,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.706817439574288,4.33097828564449,4.186279796931568,3.448051030446541,3.923473190188899,6,8.406599361601845,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.876275575457196,4.30462062927427,4.138616778880849,3.4980408913147056,3.8994845647519187,7,6.7183014808207835,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.955104277736239,4.131306920095892,4.115678813108557,3.599804399991517,3.9739697916131695,8,5.677082056608527,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.906443804914641,4.138034380648897,4.110783061082668,3.6465481084563196,3.9532197866137473,9,5.525668319792873,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0869216290654125,4.064073584166902,4.218819186792483,3.5909861010477364,3.95985315553695,10,4.791992734939817,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.067493737293539,3.9784768788884994,4.099824829074426,3.707674730971456,4.000878564775301,11,4.1667434259248175,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9909497046607756,4.096582487668008,4.157052805394917,3.7244659622890905,3.990542551561672,12,3.776990883002334,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0018891577556515,4.0973816441084665,4.169012821173758,3.753526680841652,4.011798166082131,13,3.747260108108942,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9882575403371394,4.078834121177671,4.189093014088428,3.7463746875048156,4.035063329786244,14,3.6828337965837803,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.891365550593815,4.122054981315244,4.191652682832132,3.6976981795863626,3.9567543292231337,15,3.416403433762201,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.929897573176272,4.099786920152776,4.2560799507245095,3.6163189275435323,3.962151826745421,16,3.2537377441368878,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.883218126054419,4.0264602811611185,4.295256352867539,3.639738568341393,3.984447424904036,17,3.0371911765481516,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8859703832431416,4.029418158915672,4.2994541362970216,3.6367504065534773,3.9862532860124107,18,3.0364072196623715,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.869157041250569,4.0301484438941175,4.279916484346631,3.631629921782791,4.010823613408084,19,2.995206550938751,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.870335966376202,4.073482729930855,4.302346486994981,3.6212230288759204,3.9795200558913675,20,2.807569210183704,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9491968571285403,4.1706756702812235,4.306953105497997,3.692425026146111,3.9756992543303165,21,2.469976763316398,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.79962654485977,4.27194170435974,4.303762708836676,3.698043913598116,3.89984533766314,22,2.2515654539293424,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8592662011183565,4.24931113547285,4.289146354846384,3.7010299775935307,3.9311560914670185,23,2.1679176244621963,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8484227681335046,4.247276401853087,4.312385612459902,3.7057441322450204,3.934794477836402,24,2.157774852400794,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8730484183177585,4.240348158366745,4.319958012318407,3.7087034182987626,3.9363559003938575,25,2.1258532939986328,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.815691644364883,4.268213510239231,4.245903220925943,3.6970506224191495,3.930418135323187,26,2.036736542752328,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.87863534267581,4.212409147447255,4.270731751063028,3.6333861328069887,3.8969990084443626,27,1.9632971565749786,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7521859716396846,4.044378043560111,4.286648443087703,3.6646066257553698,3.851339335566418,28,1.8801374750905444,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.752847471774737,4.046069700710858,4.283749818691362,3.6590341342336092,3.8524897941841703,29,1.8797532273767663,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7840253089827804,3.995027369330326,4.087883688674562,3.6470458800541032,3.7697431053775183,30,1.7363828043582183,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.847856719533925,3.9773398932970063,4.0345465828303375,3.620233278213733,3.750725569497087,31,1.6534637956173934,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8669196721237458,3.868343502571232,4.057601712444753,3.6174560032736722,3.6346212609826054,32,1.4877808283950102,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8227940544319705,3.8277060726349084,3.9123722043369553,3.606916287884713,3.5264400543589076,33,1.3216372738769717,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7990141205544408,3.8677175222069557,3.92563795788783,3.6306892349468898,3.5661239767450406,34,1.2798571096137248,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.01958242664738,3.8420154928071555,3.8719222516702887,3.5238302820008864,3.6368484680175315,35,1.0729373654539425,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9909001525379906,3.862277870425712,3.8476836941187966,3.5156612668011076,3.62878097138477,36,1.05690760685919,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.989662186251733,3.863782574791137,3.841477459794736,3.5162127022708916,3.6291680220032303,37,1.0566652571179551,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9970793439010666,3.8409640290103098,3.808919878489465,3.494807874972991,3.5879342040700055,38,0.9962860877169399,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.969839635999839,3.851370259051868,3.7275600085417686,3.4341845118144723,3.555202100072659,39,0.8967021092583565,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.976508124871314,3.85140933032164,3.7201494075912307,3.4256635214053404,3.544937920154764,40,0.8962973029918175,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9833547501626843,3.818052282628945,3.7357537858198273,3.4487166894932995,3.5592232755258157,41,0.8887140397807591,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.862289693558633,3.865513533610008,3.700335359079131,3.5273970554135277,3.5910225324343705,42,0.7963406714754636,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.840079178788241,3.803450505325838,3.666178003383058,3.5776783941767474,3.426760015998615,43,0.6718658665483046,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.832310990979683,3.798417129922238,3.6637673300649296,3.599622255777591,3.400275011058163,44,0.6661569134163495,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.826977656126655,3.853069870130713,3.6863839712687128,3.5473509076387835,3.3736924412618627,45,0.6402798320296024,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.816348891285771,3.7904030868869674,3.669037094097216,3.610804609342425,3.407269780147161,46,0.615194391134337,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8229584177016607,3.848555937058855,3.6844865213950935,3.5816738419038825,3.4077302324442265,47,0.6089624026623004,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8413603284325335,3.8442906349909185,3.686279164677412,3.577777270688102,3.410381482193589,48,0.6070532211747589,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8402698540399305,3.85159566915944,3.694410167925405,3.5776472037892804,3.406614063496538,49,0.606050477051626,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.891707246442636,3.861475192472191,3.7335924939169534,3.5381200407181876,3.4377575137967007,50,0.5891087559915777,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.363564572561197,4.329385536775701,4.2204706148272475,3.9950310925436576,4.6309839315807855,5,12.528532818374932,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.363564572561197,4.329385536775701,4.2204706148272475,3.9950310925436576,4.6309839315807855,6,12.528532818374932,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.189279264310895,4.059994215834537,3.9688712615038186,3.8472657485173514,4.584509711644445,7,10.76210176946569,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.217172458551115,4.166248189222456,4.007017169123248,4.065018386319613,4.584183457420241,8,7.873803827691765,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.087285407817867,4.065980305586665,3.9963227786759172,3.947981271613058,4.660541275836977,9,6.5477165091808835,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.093941374416709,4.042614869102439,4.054405863430067,3.9057119220668914,4.637280068435114,10,6.3953799360884505,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9501558057514488,4.089461842649296,3.83310010801962,3.8006661038174756,4.412695803316671,11,4.72073541548832,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.880270539367678,4.030555720232832,3.8655267094466486,3.7603658024413473,4.332725431375868,12,4.586523446554516,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.88687847324013,4.098082506859206,3.9208174302184227,3.7458753547413766,4.272230795511151,13,4.4709513640092435,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8912709919128603,4.181103198000546,3.8403878755879957,3.6767937937174557,4.203235622543607,14,4.263514720943424,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9220227874201696,4.133240332298237,3.85540844353684,3.697893296110194,4.180487529360759,15,3.9613453790450692,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9232176444678455,4.125772476776464,3.847594079284633,3.6983362794137635,4.1868443729757745,16,3.957791833497419,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.031182945505521,4.097487468463801,3.874028091077099,3.719768854592059,4.205167571466699,17,3.7069608683429855,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0671227649469275,4.098662292308956,3.904375227955723,3.6502983278897894,4.196670194533163,18,3.6403621244748585,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.014583320465675,4.113722899808133,3.931977571831653,3.693297581477347,4.267009876516936,19,3.357332336355146,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0322916589730635,4.080266817600066,3.9080284106887744,3.664492423063741,4.1913724735930975,20,3.1915148290804183,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.036041131940231,4.104034266040705,3.900505884006333,3.637464848403323,4.1810854573137135,21,3.1617988896147726,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.156319897002658,4.072900600729808,3.931257776022786,3.6608855695367644,4.177384195195791,22,2.685627626251211,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.165806456189378,4.084939829855843,3.9175178775380104,3.665206659891986,4.159064823880999,23,2.672991710456164,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.16441050241568,4.089092888452044,3.9185245174136205,3.6599108888614533,4.151402712875921,24,2.6714086475022976,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.15940713141574,4.095757779487398,3.91528210905626,3.655230045576083,4.157181428147472,25,2.668821786881676,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.190016639407739,4.114605753281999,3.9165387390580184,3.613060918163919,4.160165630304148,26,2.6238816457008918,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.198604841110041,4.14317527823676,3.984330146866426,3.6601247833211477,4.018592975785696,27,2.292880056206994,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.097398409371402,4.148951829826999,3.8322049210760225,3.7167534170435936,3.969901043639721,28,2.0948059394536185,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.108312569669547,4.155304496653586,3.875215262424301,3.6380683725224774,3.9694114153139965,29,2.061780662146255,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.043140565037762,4.082084710137047,3.8930623629162273,3.4460374646507566,4.01826496532744,30,1.6956614217932349,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.066946263275138,4.029583909039811,3.929871658608978,3.47792786911787,3.94533627813884,31,1.6356316475265384,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.062445733517471,3.9931734864486566,3.8061235661696498,3.5942600946253886,3.9146168040295706,32,1.4539512554444483,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.948564607670681,4.017002218858053,3.776169055598014,3.5945401679518603,3.921063420778263,33,1.4070157094219706,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.892265562144708,4.012054564338979,3.7445430716766817,3.6930933266025208,3.7486552795218056,34,1.1771415008257493,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.874204262748974,4.047050828526501,3.7619098624339045,3.609741766654991,3.753413677001928,35,1.1555586923821157,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8328543034315663,3.8043690244934174,3.7608658006386007,3.5760813386698875,3.8106691922861704,36,0.885759014933409,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7865671728891277,3.6792618712703935,3.765253780195146,3.6071488582676152,3.805936899019713,37,0.8321080999092957,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7749241376394056,3.723028591092503,3.7134215136277353,3.5560543289883983,3.795621669992811,38,0.783365722554962,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.763221542486907,3.6941075137307524,3.7448231375034746,3.546798350043782,3.704157104767165,39,0.747363130258282,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7407601619144746,3.6982773538273435,3.733330175007092,3.53471467234332,3.7024249135634673,40,0.7449142022475983,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.721632263050971,3.678876594058032,3.712564171138594,3.485817693352427,3.6918873872065086,41,0.718796496764544,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6591360514593725,3.698782821559668,3.737620058989815,3.457125368305904,3.7611660251336305,42,0.6574887497320087,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6558828964694823,3.746070453951499,3.7212082665916464,3.4232936174123862,3.814301964235411,43,0.628381837953103,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.602934594984641,3.7929624585388755,3.7346542630639608,3.44156094416245,3.7265586213110513,44,0.5516701438309641,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5878438095524565,3.788612826283141,3.700971604838835,3.434240639823175,3.7061761640956905,45,0.5392396971309368,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5369363391313593,3.78792284119959,3.7161830735490002,3.432400530246697,3.70213285357514,46,0.5317783680525557,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5454987488662675,3.791134205332382,3.7071849399844057,3.4526582131256736,3.679805953549938,47,0.5297657833109304,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.553418996369865,3.7745788926480115,3.728290949799459,3.449808644649371,3.6892000000172533,48,0.4976558205538737,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.598561863822697,3.7808105382813197,3.7778720548378613,3.4348880624220817,3.7220375002004156,49,0.488398720255465,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6248875034629164,3.7652255031421213,3.77136736757788,3.4300230203468507,3.715695698653291,50,0.48359532517475395,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
