Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.483263329484877,4.520207267853577,3.75795287344818,3.433954070181969,4.602364525666796,83,0.16824063112761328,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.467743239927555,4.504880187826925,3.74302175677258,3.3800559441976312,4.630493359962796,84,0.16713482534193333,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.464199695046875,4.29697274928683,3.716326941585331,3.4612525493455735,4.599805082113795,85,0.13173397380764518,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.517185615976638,4.356659997727172,3.770063613043931,3.489815279859417,4.542099964312492,86,0.12787892792449843,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.401148296225194,4.373669649755637,3.833481197659081,3.546076633978094,4.542670953014275,87,0.08976327626655511,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.314916243839954,4.263531784270521,3.824134714183313,3.5631620537288886,4.539849777010969,88,0.0852273828067017,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.353108305587548,4.239390785664058,4.124293230297962,3.830623826119199,4.382641870769716,89,0.07207664732568896,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.3828519517063675,4.249060938836079,4.177925806194472,3.863073521287163,4.379460639579968,90,0.06567179231992618,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.381559269787034,4.250227948023976,4.179936352274722,3.868494948744352,4.3788933627766244,91,0.06566317224828244,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.35940129247267,4.219049477706825,4.1766599892192176,3.878197270016609,4.384803900077393,92,0.06525007087502326,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.339445331113753,4.160322751594203,4.129491261470824,3.9147001261157266,4.1403421629270625,93,0.05542554579464239,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.383700782974226,4.211878832137177,4.138945728150081,3.891126111232687,4.054003365926885,94,0.048292307088162886,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1999909852445,4.134809990398433,4.142819446714832,3.9945276959665965,4.233384711081857,95,0.03989780041301904,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9659219115284965,4.291376980106183,4.270387707648723,4.237895459851428,4.218771831513126,96,0.012760151086892582,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.3628621303115205,4.313877594829735,4.138133046751233,4.194852818337255,3.8510250842319356,97,0.010300631073962292,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.409164463819239,4.414356209577961,3.965878168980922,3.8708176210043526,3.7777272646702262,98,0.008809727412698733,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.394658723206761,3.6921940309758394,4.505761847141243,4.940121742014262,3.863944466346659,99,0.004053821158357299,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.316017281997189,3.6885799119500193,4.423580426786524,4.969970928100828,3.837388014037657,100,0,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.999988022722054,4.808500673776409,4.656155903036654,3.8650210801434786,3.896855794939341,5,16.087422362543602,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.999988022722054,4.808500673776409,4.656155903036654,3.8650210801434786,3.896855794939341,6,16.087422362543602,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.972261266995477,4.810814961518938,4.460610732804337,3.8303984978358647,3.9510396195099697,7,12.54931836270757,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,5.0266385207696915,4.798823240808889,4.48584915336784,4.012111230401738,4.198676332274199,8,10.466088785767845,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,5.082612155109602,4.81916877178898,4.524747363230322,3.9762216549197267,4.359294570942922,9,9.038508350306117,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,5.036894905290428,4.748408700753846,4.576460211639432,3.9463754495723555,4.478908270200699,10,8.482432150727883,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.906640869258995,4.575620730896886,4.66457986103246,3.716750144299734,4.737657532734618,11,7.318960174860323,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.865422737370999,4.6423005722695745,4.680584570516893,3.709830651291443,4.748022588058887,12,7.010675746026037,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.718941007653693,4.548632084357602,4.766246576100737,3.6299786874666657,4.647932756645431,13,6.459155214168608,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.63459388904659,4.4979554060149605,4.8305516504039145,3.6583878714319322,4.621643779900331,14,5.756075431776583,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.618117603979714,4.493589142175351,4.6869955941371275,3.697812507217726,4.5139098472452535,15,4.877332973084423,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.632832283329533,4.4883004934285795,4.6873113314089805,3.709053453276179,4.48940215893859,16,4.860624758089494,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.614099035862536,4.632472596395119,4.654088989064296,3.5686763480702233,4.6687262892394354,17,4.175915072443912,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.622332260558133,4.605583950920688,4.654669144073039,3.544652436226289,4.624804004280983,18,4.136038420748387,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.61552866916092,4.602666762092482,4.642386992271611,3.5503821472675545,4.6139027221759585,19,4.12595801903717,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.581727856208745,4.536433118204107,4.6740823738815,3.54796249337543,4.523779406785945,20,3.427922998562531,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.572138746474731,4.528870361170739,4.721931236087964,3.5296494756980636,4.459111381881637,21,3.2800362633847606,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.576745446712416,4.521265147185071,4.727390670386976,3.5118546017717565,4.450918435643162,22,3.271556309358823,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.632361904070258,4.52690756085647,4.776055318707502,3.590967142628003,4.514151658494008,23,2.8010931129260457,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.604110585324782,4.516277460097163,4.711708601511492,3.5817248721335044,4.51250619303588,24,2.742181433729431,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.577798847162842,4.52822213611396,4.705654574445679,3.580267680236324,4.5207500992581515,25,2.7251954308641775,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.525886760719872,4.452312850635569,4.7148444080907215,3.630422922164217,4.523242569033746,26,2.634006514576472,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.577714994330296,4.433653094601125,4.548929636203416,3.6549458823717584,4.524899262420421,27,2.4875970724208476,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.573673541385005,4.378874950360122,4.687991830629861,3.599259488152679,4.492932543260932,28,2.333531790581309,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.568933059364974,4.310150019603383,4.6869884131944834,3.6010809753474944,4.507789815552819,29,2.3180102638258537,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.520562207093794,4.097235340394826,4.634474194792889,3.576033427759507,4.470090854908406,30,2.0447255448832444,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.56933968098154,4.0157348157906165,4.644336023817856,3.5955105363271853,4.24852369397428,31,1.7397799740694806,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.430960072680267,4.143397856412375,4.58653275289579,3.63048463458057,4.287985060976583,32,1.6497673693120285,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.419028989277951,4.142662785700384,4.572038809430893,3.5867585250576433,4.138927193717828,33,1.5839535989212499,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.387627781361201,4.13013997148465,4.569691743318121,3.60037790923324,4.126365437660544,34,1.557228410394944,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.444425535387023,4.022592172893129,4.591893997502533,3.6027317668979117,3.8894212072990255,35,1.3042127315450607,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.3905827970713265,3.9662806319712303,4.604615146598627,3.528914582689836,3.787046294541668,36,1.2201851012369644,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.19277909018166,3.978826986129956,4.562513675098882,3.527341122935127,3.749102093539827,37,1.0398492739783565,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.104238523382649,3.9081387830212995,4.540261132348365,3.615333137798793,3.7643355693710903,38,0.9851369716697301,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.120965066046092,3.886015653972941,4.4879416782277834,3.6573246706987392,3.7857909283878537,39,0.8247289619828976,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.029812354992831,3.7922139751387003,4.367098402515415,3.7340260921693385,3.808164126252285,40,0.7529953184644563,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.039548915949334,3.7446225640409914,4.4075571144059165,3.6388816089916447,3.796961210477538,41,0.6924380024897917,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.166575285721016,3.781608927257688,4.391998790161607,3.554467908462299,3.7383727226582724,42,0.6194159054493685,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.174087842117445,3.78796551355326,4.3881125069628855,3.5524734493232737,3.7323949931572615,43,0.6185250165876458,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.171716670667269,3.828138696372293,4.375327573802667,3.5681039338905634,3.7408654167995543,44,0.6140153145952434,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.160091974642467,3.863069737535071,4.332018160280961,3.579627610001192,3.7794802793118536,45,0.5717399328695628,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.234068859318639,3.832793841378358,4.401876970971518,3.599948313151674,3.6922099253633474,46,0.42280900521717585,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2215137858593685,3.8421414764282433,4.3865484533041945,3.6121034764616655,3.7058533601621226,47,0.41462637550099485,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.224683110111359,3.8334324460378846,4.384030485439608,3.608999477716626,3.707253574548165,48,0.41414631591684914,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.220815058980412,3.8318358025416743,4.385367911100945,3.6142074936521054,3.706013643723185,49,0.41392643071118584,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.222495021040874,3.8449227503142875,4.390324292457561,3.6189466472356573,3.712813666949121,50,0.413511527293657,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.192165354413691,3.825591365228145,4.391338154613176,3.5919343886333985,3.7463890255438033,51,0.39307728911652373,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.227177277894997,3.8376082182833495,4.392810402937885,3.5904615238853066,3.755608740455664,52,0.3883199837138515,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.197688008417679,3.814141973832792,4.410320714064178,3.580484704789959,3.7624360271084036,53,0.3745065298776208,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1531891194523105,3.6263834078914585,4.392062181238877,3.4845337759845423,3.7596670930350036,54,0.3359409789897572,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.165934230092205,3.616308721705961,4.387520883798518,3.4601540193468514,3.754325150197213,55,0.3320505957779321,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1539300864473825,3.5316394625437866,4.312496819894225,3.4458240954406,3.78985770932552,56,0.29801382753374245,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.127925168616806,3.541945376976421,4.313208239766318,3.4236410525488323,3.761617380954777,57,0.26850642969077854,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.127644216737908,3.5488832955510246,4.315537617387257,3.424941017182186,3.7589325225703334,58,0.2684194353143104,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.122080701015849,3.506820550004186,4.280635712169461,3.448571329758471,3.705600178037501,59,0.25621390039620795,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0802432244346365,3.569169360074665,4.290713397651838,3.4901951140650564,3.723639384921163,60,0.24822079433158462,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.081227825171019,3.566961565906579,4.292819752128696,3.488172849434084,3.7252280502675803,61,0.24806944614758492,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.085559796886037,3.540401069957134,4.26727184150751,3.5081825490580356,3.705587255063211,62,0.24474981295123596,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.087232154683244,3.5251361566378994,4.2781769988211185,3.496417030743546,3.698817243881369,63,0.24094181261205788,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.015537968636693,3.5350993526567,4.24110251829978,3.5459481949499936,3.76775490461684,64,0.2191402321472353,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.015421196601762,3.5335720315584886,4.240695216441648,3.544912201844285,3.76788778991779,65,0.21913028663800602,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.022884568407622,3.524772794495599,4.240366667201684,3.5397509225339165,3.766602042166669,66,0.21882695599771493,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.034653471647994,3.5126567985429324,4.2356806443657105,3.5234506683851095,3.778657182154703,67,0.21571393305164294,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.034706910631862,3.512615949820887,4.2356745672096,3.5234446297384516,3.7786456728081306,68,0.2157139092532259,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.985188010346468,3.504885205745763,4.183993361911283,3.5241666318159988,3.755012912183059,69,0.20767809587749603,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.965120577130514,3.5136768730318937,4.204806763537165,3.570122392323631,3.7160097323868593,70,0.1933760053554913,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.971545054584386,3.554381686127898,4.223188075295194,3.565077181602299,3.719996641352636,71,0.17932352124439682,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9730453756944906,3.555155926345016,4.224819829793922,3.562752759920923,3.72058528836912,72,0.17930115925309045,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9528156292033376,3.5650708173268524,4.23658696172591,3.5552278526541934,3.7188292202696576,73,0.17665477670133015,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9525488784815788,3.545850193586016,4.203983587846673,3.53904708445613,3.6785387534208667,74,0.1659812985261706,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9100679969226024,3.426530668388673,4.173737682258444,3.4793002308613246,3.6583607346027143,75,0.15199071217797228,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9560082470224716,3.4107042399731804,4.150464252707364,3.4626308098179113,3.6457974921314382,76,0.15019113308964402,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.962544323531487,3.3649362388680872,4.156629884878158,3.4405357255876035,3.6556879918900207,77,0.14795323602193558,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9634728366970053,3.3788313454209558,4.167654871864492,3.4339519099789664,3.661416225856126,78,0.1474404531457179,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9585237906755903,3.3563668446509656,4.208341664126199,3.4089402861579083,3.712461023716419,79,0.12302244776996375,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.962864558380229,3.3679119760244984,4.217488371388679,3.392281083148828,3.7175445055899976,80,0.1225166490782636,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.016746223812725,3.52228858127389,4.290756566241565,3.4496708319271487,3.8055257330151475,81,0.11268549243849003,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.004523055435,3.5454659218542965,4.276764075579229,3.446346667253525,3.808847341939419,82,0.11106543749465148,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.014246158038697,3.545431330210546,4.261572609422197,3.448086449610409,3.8080321409198477,83,0.11083823371377803,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.032617243570414,3.5516959391384324,4.271543568576093,3.4482540185538904,3.81382433155762,84,0.11047849907301603,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.032762381582288,3.551846371324458,4.271565937073472,3.4481830139571117,3.8138482135181233,85,0.11047848033201324,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.042106429389117,3.5482138276907693,4.389510919605732,3.4069588626317167,3.8039874696128977,86,0.08986503896755753,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.079612301436564,3.3665583651790327,4.157857782818607,3.369410890073317,3.8495591244691227,87,0.08300238190146285,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.149505150291791,3.4019167508578065,4.267991010243205,3.3887372328290484,3.766225064513667,88,0.07407298830681829,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.142635438356214,3.4019405221542134,4.252892940238706,3.3950861736537368,3.771876764871209,89,0.07341427318581313,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.201766143771184,3.4216115678783297,4.290626935199113,3.3408760580167565,3.766875669036682,90,0.07235624152052426,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.333408221611387,3.516281588560257,4.264066102136279,3.2232488040705443,3.830780856849346,91,0.0706947551175827,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.481257014356371,3.4754901241108915,4.102835791027112,3.248992260191242,3.8295769020898454,92,0.05566376953192458,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.367305523899935,3.413314457587588,4.1918228242743325,3.502048652240527,3.702335077576978,93,0.04484888531568719,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.395960775608272,3.460715411080886,4.150156224531085,3.4105155265251064,3.7427881827092024,94,0.043266517843015335,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.445408957924643,3.372192609939287,4.193338912783916,3.403299717829449,3.714427521483656,95,0.042475510152640096,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.430039725444847,3.3518601254885785,4.199666450206028,3.3853047152455833,3.721438326460827,96,0.04183017659891034,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
