Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.6577125124054035,4.662314852993332,5.377694259481844,5.947720621543202,4.8407270745231985,17,3.1161107914964257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.63750653653081,4.682859614495355,5.409787320438186,5.928482377559194,4.821535750126854,18,3.054883417517483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.655713136767451,4.587083908119266,5.416133183438728,5.836326794218342,4.830580228365885,19,2.7999075418022987,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.6487379695876765,4.593236497112828,5.42838797132793,5.816768019895499,4.80971597728524,20,2.774558757351137,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.646721573663472,4.591542460698474,5.421537903388992,5.823872386541993,4.802601164526726,21,2.7717857354988484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.641968908884331,4.596114921243964,5.43393997676792,5.855330368141243,4.797070597361792,22,2.7380135938410524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.654354314538296,4.5625248072722,5.427710027318472,5.909277625677825,4.783431617100815,23,2.7013595970250575,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.658913033094598,4.58837185505699,5.408234139910567,5.918410952851497,4.774406618448755,24,2.680743939118196,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.619285145085271,4.579415722268087,5.426406554258759,5.827725628377679,4.716485078657226,25,2.491016604515578,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.587938779951909,4.634186308797078,5.389087495505732,5.796591243200819,4.711353694787782,26,2.4083387475433913,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.514485418191339,4.789468821052726,5.402622287381465,5.887215202836602,4.61461422715385,27,1.8804948078085582,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.324362429048212,4.616889663350823,5.413895263184475,4.972549002429435,4.5769258677092015,28,1.4812321551189436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.366011609723644,4.651802946370763,5.442484908145305,4.712905144446158,4.550581909425941,29,1.379171325243359,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.349202839108963,4.4323430587794235,5.491220319914171,4.618102141791455,4.5711095177405054,30,1.3256626465188974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.404913137376904,4.557506054798203,4.928198662210361,4.689054675587971,4.541753763153295,31,1.0868199012434794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.4050350227900426,4.557413144683915,4.93770715274781,4.687058749644268,4.541477629057523,32,1.0866935569061889,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.425848694172814,4.569106403563281,4.9436001088907355,4.712703881167474,4.395990253813074,33,1.059529170724884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.428772620393025,4.564694393868279,4.947306141187459,4.690819883295746,4.340033294239721,34,1.055760127813218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.180427843587328,4.6010973266198745,4.881370814895782,4.719042612198617,4.334785345906583,35,0.8960639046581479,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9540407460781943,4.613252376862419,4.840215552472695,4.683673689815688,4.315254143003087,36,0.8391440955334789,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9623005915893295,4.61906493362526,4.849137243881796,4.683403921240343,4.330032222704844,37,0.8386269218123408,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9601820829990326,4.604878964298935,4.8124285147029555,4.719046882063751,4.28061746163305,38,0.8299724115461958,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.966024335787165,4.633931587493728,4.812163500559173,4.720913026866162,4.2808591658171284,39,0.8287128988955788,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9340032802664644,4.638798942577759,4.835148481022276,4.532514320380473,4.200387005814414,40,0.769030093779358,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.961817074628505,4.646516634749632,4.828192814934933,4.539018211777613,4.218437387701648,41,0.7678041933476327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.6813838794051263,4.483195027879859,4.8842809823203455,4.447184394201837,4.2167835829123375,42,0.5761835878629783,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.6469276518057563,4.447734142592633,4.658540664924889,4.40907048718896,4.298921671930077,43,0.4885946432370264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.6334891898321424,4.419775015764111,4.682901927383086,4.440086196794212,4.264089153766975,44,0.48006093117936893,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.779598140321621,4.31405417979638,4.663544872388859,4.5400504089425135,4.173414286862935,45,0.42988944397455947,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7879572782103375,4.295379825778844,4.602824650275898,4.513820331799605,4.1828924168030195,46,0.41867793251937785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8067893522219367,4.275399580440205,4.607585174021873,4.47868212725334,4.161072173747691,47,0.41324206882943637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8119873662444927,4.278524398250136,4.595567165113588,4.487407940700099,4.1575076031607825,48,0.41297706471116374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8005967204808155,4.258372996809311,4.6081084593876165,4.490407540654821,4.156263519722822,49,0.4021293308461259,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8035175155442347,4.266712023180851,4.600981814640749,4.4818801883731245,4.145824168658736,50,0.40152491814972957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7789743354574594,4.181317491037261,4.600356644886971,4.481544183792072,4.0965626363229,51,0.3877365649553037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7729753274467863,4.170740316493914,4.5930652160109755,4.4746044865554415,4.086483571737021,52,0.38594099415375793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7719492339740386,4.1691281539687255,4.596798190597209,4.476433340600059,4.091087684826186,53,0.3857086798616448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7541090949813283,4.178293920609541,4.622143248381352,4.50512417750118,4.125470465821195,54,0.3835584887023119,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7551977778546815,4.196901480661041,4.584707364997319,4.5311329065013375,4.1350073181044475,55,0.38098356657521226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.728700177281365,4.203512057225527,4.535731264764573,4.5537610734505725,4.002725495215113,56,0.3537553944834699,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7247787531639833,4.231211806550338,4.521991483936454,4.587126840149911,4.009968421462615,57,0.350506160260124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.673456386150678,4.182499660647806,4.557080966107463,4.538521278728398,4.035905500435506,58,0.33828941709023186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.524157951000994,4.200963089234325,4.607696208216466,4.61386808042416,4.103767879224898,59,0.31122035669382375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.526797100607958,4.196055388555522,4.60612522187494,4.616982514982762,4.098802887065499,60,0.31104104766304397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.48987751303556,4.194145462416905,4.565295094303239,4.65614370299577,4.108392783787326,61,0.3080747370716011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.489659808476896,4.30125852354193,4.4621719350633215,4.726375762553294,4.213205358817448,62,0.2910018796244367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.4610066663372354,4.280227492373983,4.448969176468207,4.787791330558113,4.260134685072031,63,0.27864737291225444,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.405266741673589,4.312654517423784,4.466025334252541,4.837683840713109,4.277878037133222,64,0.274470847825396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.3035942703786847,4.349316375187854,4.40197239522672,4.936326723003872,4.232003925861093,65,0.2607923678953623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1501066649326575,4.279961096995769,4.4290726258742845,4.884669060160638,4.152755878293337,66,0.23797164049695005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.162527163203452,4.288690446167336,4.402672956612215,4.877120266162248,4.1603055108295015,67,0.2339985739384253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.152384868862382,4.37237930040067,4.435403645596749,4.8909529163362695,4.1383215354949625,68,0.2241095624874308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.176418822953573,4.4080040120144135,4.4300457749068265,4.887292010393716,4.1504889885970915,69,0.2217457389449239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1344892622732634,4.388176114660411,4.435525651044305,4.856944470530322,4.127994707695512,70,0.21797338088930324,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.128998776560356,4.398119042414617,4.424243931718336,4.846108000744593,4.130475294689638,71,0.21755514728045303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1251745585656345,4.411299356248447,4.433494050791581,4.848218304636079,4.118512553289217,72,0.21613055127959108,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1089840365607704,4.372204213790544,4.374589009261985,4.903675106024158,4.156171308883795,73,0.20568106241068498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0475540885345582,4.375124647367688,4.352317344732934,4.958198996495658,4.202372558713184,74,0.20323113205627744,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0669276207060876,4.3377763700659235,4.284538962971062,4.869569707728577,4.169498503382138,75,0.19709889243104245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0320055252558693,4.378295027696064,4.424795666169374,4.920861896808507,4.377830930152936,76,0.13046119249453858,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.018588795384641,4.382528985796484,4.428928267515676,4.939791230176251,4.416452813250631,77,0.1292158806006162,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9929960732737673,4.394505477343357,4.398440816400676,4.889254691745986,4.3784518183550345,78,0.12491035604046624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.964288433214752,4.391067817897806,4.394221291293979,4.958328332616724,4.393461341990789,79,0.12125920783978522,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.993449630762317,4.403958692137127,4.400691030309908,4.951694014687841,4.405919891702799,80,0.12067021851430841,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.987229524754545,4.409385968326828,4.399682827667423,4.956623332174644,4.4108338192127245,81,0.12065659880284264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9701311337760132,4.412282602507652,4.410798749353341,4.943320082938745,4.387703818129096,82,0.12026155122994249,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9292964129497947,4.460354980929601,4.371980885635448,4.997529386000893,4.386268821937536,83,0.11878090187134348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9508222820591303,4.438118016177362,4.346559939068903,4.990531794419693,4.390944917693731,84,0.11780392453795667,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.964647596171687,4.430695805875098,4.329056775947011,4.978050057418663,4.392031231700261,85,0.1176795304794519,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.971169675283921,4.409829323982241,4.331540905477165,4.9953770060312985,4.393011540349588,86,0.11750763500292243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9807171280997498,4.4058178963621195,4.335918679319959,4.9984076371179365,4.386897044780061,87,0.11747015768541554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.004736209356804,4.409713221554826,4.333995142472024,5.002449661663555,4.38848981966675,88,0.11593814120334997,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.141413076790832,4.351165103903864,4.2708815722102695,4.99500347549961,4.5131290523704415,89,0.11263092160048851,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1787141213242753,4.2822164512227685,4.185495969067767,4.931982210707747,4.543857243584034,90,0.10937836286767749,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.2142127994488723,4.303221673125874,4.341428630566397,4.72687323902638,4.522563823398395,91,0.1081094466131876,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.187464756897133,4.27878526726707,4.264568595250548,4.749794174089739,4.50317081575462,92,0.106366147074742,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.077650508308629,4.28107892485008,4.002699241075377,4.917591125773539,4.5084259118219,93,0.0962908608625498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9431670111382804,4.30412608307501,4.121141341643164,5.251756022130917,4.598547560087008,94,0.09227275917556928,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.5737354742592427,3.8515428238826543,4.350026859218815,1.5090821411428157,3.2882976646693542,95,0.0541089429790154,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7173150516919238,3.3514853752735263,4.113655310764829,0.2413020366166234,3.549785481540806,96,0.019924378683628466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.440499390525024,3.1810848730537744,4.499060190759462,1.9811711662839242,3.987831208980703,97,0.008472139089645668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.751010441085764,3.0208699656032945,4.296227480004636,2.064322951087293,3.996172470843354,98,0.0058700726532062205,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,1.0580442541758637,5.3977018444014435,2.8050699781960824,6.804891115645803,6.152770413063773,99,7.200098208089796e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.657679254986568,5.652456802334122,2.967448230793151,7.794662144844453,6.485845608566958,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,5,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,6,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.449238693657905,5.41703589066985,5.249941086325218,4.588988303540572,5.13383832103147,7,8.347676272083026,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.522031329604295,5.440380497795648,5.1217731931659225,4.48849892708694,5.140742315733068,8,6.4223005217028675,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.482193768911415,5.456555283363573,5.132715986714008,4.458417118211804,5.142733844099927,9,4.880476143721669,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.505870113043027,5.490871306503583,5.138333896570916,4.529989714853505,5.188515189835986,10,4.528284192807537,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.501734611550793,5.450218960909778,5.252416393888447,4.583383002315576,5.243405395755063,11,4.204141438831224,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.437115185783775,5.429310238901828,5.288266035439645,4.610535477226267,5.2396608317368685,12,4.106422842648094,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.567566342779876,5.538255650472543,5.2249089491224705,4.47530104986575,5.304824968182609,13,3.751714243046776,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.592654072746883,5.513295041811195,5.176858543977705,4.466469136191745,5.241488130123276,14,3.641353816831886,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.585956060652642,5.50786829385743,5.215288644265407,4.442439224517675,5.20180834232346,15,3.5652777806967806,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.574439388823472,5.519438925221313,5.204442990812929,4.438749527630086,5.193349520090149,16,3.554603932749773,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.5739894222686885,5.55269878072888,5.292302412463925,4.45883861636455,5.243165799475929,17,3.365486039036557,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.545110168096817,5.632770505507212,5.302823506348013,4.494663458256806,5.3037170841092065,18,3.142930715666516,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
