Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.934552565159137,4.471154655754392,4.562883064783624,4.303689320269568,4.330337830503926,28,0.6398032132345697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8583395715020656,4.462575033591901,4.554682179940546,4.288331025660713,4.310181685533133,29,0.6278459694630881,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8576971239887214,4.455321365630922,4.55606989705814,4.2894138313972885,4.306895096647976,30,0.6276980729654766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8565072481462477,4.45728494865178,4.551330444257775,4.288972625945653,4.303994848129651,31,0.6267578440138855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.846011785103218,4.49607708094394,4.486899183627346,4.316589581641769,4.310106913134527,32,0.620396008854603,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8452120810623898,4.497299841951402,4.50239407137777,4.310318999702274,4.3329175776092015,33,0.6174059928590386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.862660043809245,4.522106596198417,4.507560081216798,4.261604123132609,4.384711411168303,34,0.5879819583168876,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8658385562498054,4.531665771090765,4.481926254947048,4.281352158174875,4.365752043151485,35,0.583682033273099,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8551533506094677,4.5449216267902575,4.484436754060529,4.313575425417269,4.314006432481247,36,0.5577441443482807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.899845894567622,4.51853263470418,4.48522215241263,4.334597731461875,4.313416987277147,37,0.5500147424759676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.901989251292897,4.510489779357803,4.479099672156583,4.324857499204654,4.316714443484034,38,0.5496735448902289,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.905431089295233,4.499570908623453,4.46684858651949,4.321164126777759,4.304183651329905,39,0.5481891886050778,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.903312057556043,4.539979762508169,4.451626779885534,4.283959787211287,4.326932713195295,40,0.5366855672772027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.904420227013406,4.540699578573007,4.452624249801756,4.2825869683545585,4.327835045576299,41,0.5366799568246302,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.928131383744363,4.437279996581373,4.510631261740621,4.308616133023562,4.366758669760336,42,0.5172879518956641,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9351583809042863,4.439511822791336,4.536347492336774,4.337816605209865,4.384119551895712,43,0.5058532953750458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.937201766172097,4.514127894080738,4.489943431800174,4.266300015814222,4.417390631732222,44,0.4918680833780356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9199299571543316,4.497807598251111,4.473102333533009,4.262397770429017,4.434862476382801,45,0.4869583342809551,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.783298056752893,4.547858691454072,4.477745869984319,4.209385718223668,4.397447311194527,46,0.46885464157074896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.775888594425397,4.5573418273425315,4.471691252649068,4.218188939117128,4.388204366103957,47,0.46793954670913307,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7150228897900734,4.608777262144358,4.5289964215572445,4.136743450567728,4.323771032018414,48,0.4324994793268417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7335279047526218,4.614508509148672,4.535351106790767,4.121757962536779,4.336399441800195,49,0.43163486198600903,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.678555619877015,4.656894808028438,4.518377216528287,4.1054119815653785,4.305064271009327,50,0.4126776696527219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6814173051467556,4.658011372252522,4.517536564982677,4.103300967894029,4.303055440105082,51,0.41256933432805143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.687140658671891,4.647481950617849,4.502764918775568,4.1432697895162125,4.289410536045764,52,0.4082533290603554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6668445688236466,4.655441997071862,4.529732340164061,4.13470725449565,4.2893650401103045,53,0.4065512865965786,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.707904946659019,4.653233599295739,4.570505126060484,4.192450088833458,4.284859001407816,54,0.3951354321246562,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7042483951871796,4.6586554344746105,4.527004327405651,4.23127667645305,4.255087516836131,55,0.38842657541845776,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.69228720044728,4.672636430009394,4.457061023503835,4.28210329189294,4.179099004781256,56,0.3773897005343985,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6948776589183154,4.675454873529767,4.463435266287722,4.281165126370685,4.173409428632283,57,0.3772657961859654,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7305864229963803,4.6794779495902405,4.397432268551534,4.325612165989717,4.129106635836395,58,0.36400266610951604,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7319382197278252,4.679940174194801,4.398289317772402,4.3283364847057895,4.1302616970517025,59,0.36397542296131863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7506792974751737,4.6794999849533205,4.393180680461373,4.355539929811411,4.187016785575009,60,0.35859589088468036,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7353176395224073,4.675627973882718,4.440261700722476,4.444859061588486,4.223506284799449,61,0.34695700249421113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7894059553901354,4.666708643411969,4.492366084563269,4.4478529777804905,4.2301209001657485,62,0.3315439850187041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.798775532227511,4.664468893124478,4.487666654656109,4.447771612847425,4.230247256540275,63,0.3312336915941559,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8102171847324664,4.664928026021845,4.496553706081405,4.445186772472003,4.229986606188431,64,0.3308312588586883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.743186041063115,4.719820010384021,4.5809053243518365,4.37679232986213,4.218517736536507,65,0.31871403419754873,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7089135122441084,4.705389911831198,4.584762272069147,4.3428934121519145,4.185518209987828,66,0.3075605356133898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7300461181834974,4.738896538421363,4.608053075041968,4.31673372250809,4.196553926500018,67,0.3017087270333762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7309383703287766,4.7392968972259375,4.609284266951772,4.3163934654332285,4.196691707588975,68,0.30170576355501594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7340638267649418,4.6840995171818145,4.5884396272768155,4.432277527415935,4.136783581955691,69,0.295738775595178,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7518788842603668,4.653106266539704,4.604947284462504,4.525193513507907,4.130381232653885,70,0.286281003697737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7572523991399587,4.6534103033783225,4.610164953717447,4.533874877723193,4.130558608800503,71,0.2852538000762485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7571352689963384,4.6461264335866,4.625261636628939,4.510572092162825,4.136930515242626,72,0.28493753607010763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8120335205047393,4.644765927881589,4.751003223440721,4.399670657617083,4.209796739019064,73,0.2645783982022673,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8069668329603963,4.650786166920722,4.721781895623323,4.430907400704815,4.207938301962246,74,0.2636904222109783,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.760817927262133,4.652581841235723,4.738044850631214,4.269668903650953,4.222122869518883,75,0.2577880220413473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7504508528469915,4.623937073966332,4.743224901932958,4.296475292558882,4.301486515349392,76,0.23276681035988378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7758868408999917,4.5712076507877555,4.766098166467739,4.294812093250688,4.242123639133497,77,0.22825123110752538,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.786536536051426,4.5652060794553115,4.79837247319463,4.305030829759816,4.237165388099857,78,0.22627048682477288,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.770450217202424,4.537825313962341,4.673126813286359,4.3653156874976435,4.362319864574627,79,0.2186997711600429,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8012651408466733,4.486486005027489,4.574332121210266,4.457387503384549,4.334368629023218,80,0.18133708110531932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.819191998024784,4.555802825614461,4.50506401798664,4.446202288640551,4.28130660816971,81,0.17401324656374728,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.795077548276612,4.52564830629905,4.478422022542353,4.469401000897467,4.29194710838803,82,0.17156282561327416,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.779626123638412,4.532810896822117,4.484179849697411,4.483432690663767,4.295346382899634,83,0.17127138105899817,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.873394329687571,4.275208548529515,4.3692355447175,4.741787525565882,4.435820209269836,84,0.14709779631470282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8416919859740823,4.419152948839172,4.421141845931609,4.5648104120910675,4.286203687717574,85,0.13004200754999012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.810904195053026,4.5460317168287245,4.375341137886841,4.414768493544818,4.32968762430977,86,0.11980538275123553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.0746270838133505,4.588565418516919,4.55597476379868,4.113518717386394,4.1837109840716975,87,0.10786453954407213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.111924818801955,4.5611049262822805,4.591150394260438,4.155869242054789,4.187666680602389,88,0.10618628266322191,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.090081284208068,4.58116654721166,4.609222987306476,4.129855056129435,4.194039214199783,89,0.10595489113439857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.598593525853763,5.067910670061238,4.401010744230909,3.655161089974531,3.989915913939638,90,0.07090816597702541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.632498869843015,4.99694279112312,4.3855921312695125,3.7408741064506845,3.884497319296642,91,0.06511192912977436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.577088323504295,4.824191952326452,4.448085233668347,3.8919245226472,3.98177778991333,92,0.05282858609868913,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.613831630806745,5.184620220453926,4.296811661062402,3.3284541843710618,3.9017316883003548,93,0.04815308137395256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.370516121396639,5.449718844844068,4.174539182356669,3.094333706985231,3.8747876704053428,94,0.040413679798182216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.2945183697171565,5.370329371509231,4.307310679197686,3.092863784458565,3.7803462961200256,95,0.03738568271833852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.572483951711512,3.8740549941380964,4.628852003306937,3.7680899060131607,4.05295056446917,96,0.0078112728685571994,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.508913789505068,3.47437704733534,4.711888864828162,4.064802264379022,4.0371743716681765,97,0.007298126150343668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.32878545612571,3.8608208933351396,4.280663244542639,3.9872668160748717,4.28027698911985,98,0.005655244911356055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.414037069223425,4.120369249405627,5.222885026451471,3.7469574769856817,3.919965744775724,99,0.0035741724665278177,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.1193261168580393,3.822408009102282,1.8047647473575346,5.187927983379993,5.421557589992647,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,5,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,6,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.491868270691642,4.6395555369985875,4.876156578313651,4.908205665777272,4.908631622617848,7,2.607958753532828,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.413829847052789,4.782179542133639,4.786117360220371,4.756185960110755,4.9632928838076875,8,1.8936392983540777,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.423941737073041,4.755620150405573,4.785692341464216,4.731948061046017,4.960585163585646,9,1.854168378900801,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.476718421448131,4.757317693922405,4.810238628589315,4.741916110018275,4.939057483206025,10,1.8104620811066978,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.472534676862959,4.79435680292547,4.836513816015293,4.672985379213605,4.9491471556652495,11,1.6930866999242495,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.445905685072282,4.793696412367116,4.840301785525113,4.659405351869147,4.937034315135658,12,1.6789762529333343,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.439699561562573,4.796757256359252,4.837609705617102,4.6525315215315315,4.941478907285419,13,1.6745357950150483,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.4591856115390955,4.71547576310718,4.8429041288573424,4.6284036910527595,4.908287655938681,14,1.4608282310491403,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.457674904304875,4.716867969755943,4.841390804840247,4.628526279532683,4.9075637684625875,15,1.4606979444447652,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.459993667454825,4.701058281675356,4.843060654956995,4.656453030777062,4.904082384075154,16,1.3919121824443337,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.462468219065366,4.7030929889024815,4.842705083559128,4.652861364578817,4.840285057688205,17,1.3874782754912725,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.5199033648761064,4.650692447377019,4.826018410849479,4.2903182771973984,4.753172019433724,18,1.2368679658969493,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
