Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.933661826527587,6.682845621001015,8.261236983208427,11.830492455834749,8.215361885072094,25,57.14625748200228,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.98527508218527,6.726029716862687,8.165910290148108,11.79816389515666,8.30821335717845,26,56.432247576632115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.111485001531513,6.790950541877777,7.9980728765983615,11.745992882008457,7.227868775878585,27,55.7512718732388,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.02182715078263,5.375950986889332,8.023689649447135,11.756535913666372,7.451113211608727,28,53.08558779174792,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.132181851723168,4.763485529913923,4.811712775622089,10.859645451694668,6.7744081758606836,29,45.689946362700915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.351723193476243,4.113910310283875,4.74417753906598,10.47886377378442,6.5332421013150555,30,43.682414311422484,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.0799165236038775,3.963267046634831,5.51971316965795,10.150431174213969,6.758159673075457,31,33.97242816425871,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,5.925566449992348,3.855467277956021,4.430717083694674,9.78144852144954,6.6286065333451125,32,32.270016626214385,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.032336293888165,4.181827292547598,4.670492584717714,7.340366337786402,5.893122507921481,33,27.92746685404087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.0701875023106755,3.3710487781843383,4.946100803082203,7.278325947320828,5.7657347275413535,34,25.775586226665023,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,5.950982062499878,3.173821903531751,4.5429155427487276,5.8680265836636565,5.5475213352687645,35,23.53263578284899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.006122944031953,3.1636640549918997,4.756760628866257,5.119498942198701,4.2746337753025765,36,17.996607432162996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,5.33252117538732,2.787003686671118,3.8015543000013285,3.951056251580899,3.7489348884061573,37,13.33093866039119,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.350931848835834,2.7302007499573806,3.9733680610767848,3.757612641138147,3.7196950627411205,38,12.173379215226753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.646808201535609,2.27046985428276,4.255031115544321,2.7294978470740174,3.8067494018003845,39,9.282152925189953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.558542086637346,2.061480223885987,4.186117769945473,2.472177683845033,3.1675915033688575,40,8.263744635117936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.5876961357933,2.2859475346894573,4.105478208489279,2.5478118226173927,2.7217322253444944,41,7.873594601775165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.301410298174702,1.872639664810402,4.515499545949226,3.344392788565777,2.9537716320883303,42,5.905499937516719,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.707813165528245,1.4096210143367505,3.6526131266582094,3.885041897057393,3.517729902241401,43,4.337766120855007,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.1085016887958945,1.5980818621448831,3.4166699291249065,3.831940862850439,3.430209915433274,44,2.731656051135943,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.45682187419075,2.148279913385476,3.1084778219138327,3.4304414678614332,3.0119091765689125,45,0.9864679258477222,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.492542083373163,2.388504198833438,2.9138899585378963,3.081076540153785,2.715292354726473,46,0.4103691582663042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5129886530854018,2.362410182485202,2.934080791823145,3.127377924562797,2.767474772539724,47,0.4009116146668155,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5140444928062853,2.361575142300682,2.9321163683216884,3.127245107636576,2.7671479772273453,48,0.4008633286711099,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.524553228682059,2.3642431649132676,2.9359189377912323,3.149951239632709,2.7827670269990317,49,0.4002346239953561,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5247741944587907,2.3775531668306638,2.9887432596699814,3.1592681997003518,2.8013827435187704,50,0.38077861075599956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.518092411635837,2.3735451451316756,2.9886901772524466,3.1499419243423343,2.7948835385454376,51,0.3802916961738641,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5413452855835303,2.3853298387121558,2.9943030236955805,3.1797784150074913,2.8035381327183564,52,0.3779661398739649,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5217802443479242,2.3843543578729403,2.997055630633809,3.172366423170589,2.79707690569212,53,0.3773594213827596,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.480827436993473,2.35460086931788,2.9291916345186997,3.22233817023874,2.8014989163357944,54,0.3519323592226904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.485708772051095,2.352661913975088,2.9424990301884457,3.221224574081966,2.78274800621854,55,0.34969833110433374,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4887347421125123,2.3529129604835406,2.9431506030947974,3.2234473219279858,2.7826581252704874,56,0.3496649079454899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4636247508120306,2.307259318312391,2.9813163932263538,3.231434195056128,2.7356237332852023,57,0.34166435069622,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.446922156077162,2.311747324967975,3.0094086373020668,3.216629971770291,2.7851319344500345,58,0.3356142893966289,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.443638580147163,2.3067845200861075,3.006216417259475,3.2178008180634516,2.7889431545849996,59,0.3354509799411742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4723754473441555,2.2904557639335326,3.0278426975777486,3.2020805650074595,2.7204113650582653,60,0.33149947737894003,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.406205660323068,2.2522019102871145,3.0017382704450184,3.2158641029539115,2.7716103315200438,61,0.315490406590227,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.520625238237296,2.1678346508992012,3.057599070928241,3.316939360027988,2.798120010245527,62,0.2841995284494318,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4025760600891455,2.171545509173186,3.0389237632172086,3.2814204118646715,2.809419101286427,63,0.27705075518089817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3133761737372613,2.1452463932490966,2.9498443729206483,3.1808218722487895,2.7755891004340727,64,0.25208556465266035,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3215320924381113,2.151126261566079,2.9321927191942505,3.1653297480399716,2.7629119858669315,65,0.2505413416493941,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.329150981127229,2.1087493842265626,2.9195842256979883,3.1535971185159486,2.77060010208805,66,0.24804911543872069,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3275155874091618,2.09981347892664,2.895213887704951,3.172397311784315,2.7881724742881553,67,0.24402297875901957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.359840793213492,2.1383159285646327,2.9132068549910444,3.2093156225234853,2.833545473613082,68,0.241225889884072,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3544948474126164,2.143899259673236,2.908821566518026,3.1977845542243335,2.8208114338202193,69,0.2410492051883759,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2392800948594775,2.2285121329382718,2.8407703140070497,3.133620144486067,2.759897043974802,70,0.22287837486240977,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2529978463542357,2.2342318326031863,2.8531293929001853,3.1544623814208066,2.781627579556543,71,0.21816872524921532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2456313100047964,2.2617513057500886,2.875728994462524,3.1680956261220627,2.813685653494504,72,0.2156278650446882,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3069999446911047,2.2576944969591612,2.861429170068519,3.1778357715792476,2.8167635885782842,73,0.2140860360204319,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3137458211782658,2.296947190790354,2.8736378243536125,3.2080289063227907,2.8632200790970495,74,0.20625091571271922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.297736602541153,2.332620778803472,2.8819484220299705,3.1811871286406737,2.8182029396501367,75,0.20112030301645492,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.295966184083831,2.335920356414873,2.882364847913644,3.1847813541953607,2.819163948034813,76,0.20103967510741014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3527520357048872,2.4187557992932374,2.879132402604209,3.1293226013784783,2.721358689347166,77,0.18613604093567984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3275792054004065,2.407223355016954,2.8592859957780545,3.1314945484064416,2.7246119064291228,78,0.18546100367948343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4524453020035866,2.3659402958993128,2.8293012045940618,3.160768331234611,2.788167053430734,79,0.18082561361725108,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4395580375145323,2.374938348272498,2.8321076461425787,3.163286928879108,2.77272478981336,80,0.1805490192846811,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4104719097174714,2.366046669094203,2.8476668012572803,3.187233858940048,2.7965611821596683,81,0.1786948882295162,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.27904696141396,2.4650979403231545,2.7685342114266738,3.0888184794916898,2.7431601882767223,82,0.15518308651826243,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.244070521142246,2.4883862312869796,2.7599173063811913,3.0361606463484536,2.7111989329872985,83,0.15417672196889176,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.341351124792614,2.5112903432340046,2.8104485515126942,3.093443993394128,2.743080124477311,84,0.15255357275386427,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.333823952497844,2.5379984835288125,2.8481248932929084,3.0851357911732196,2.7508333387958723,85,0.14964245928518208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3317272685524433,2.538684149543987,2.8461593118417636,3.0861500406455242,2.750909116835068,86,0.14963517708329693,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.708569163929453,2.657903883241147,3.0082715731498437,3.054534429127399,2.773116285278034,87,0.1373394011205017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6873585057792018,2.652450006490773,2.991532068891677,3.0552072271136668,2.772303009864981,88,0.1371411827145104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.684298212560607,2.650936742720558,2.9854350934788907,3.0781316164866572,2.7375225933038405,89,0.13305886683451307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6654406147934298,2.685455034914309,3.0616902708883034,3.0140645942037567,2.7284727585053647,90,0.13016625197916595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.640635870203828,2.595894063453819,2.865569045961425,3.3873201117218716,2.6944936011937957,91,0.08684684197108354,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.653507449940288,2.6160237331278426,2.866615560506672,3.4098276292358443,2.7273130865497026,92,0.0864292682009666,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.678536612597878,2.5690592945870567,3.022022631265547,3.3862992966283625,2.614686505767479,93,0.08151123451539868,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6090232399532196,2.5446682417455837,3.019935570182286,3.341873286186925,2.561978852887279,94,0.0812414199084445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7044530064777554,2.5324834965961545,2.7131390417698777,3.2543597794912937,2.12320526641268,95,0.07373656896727672,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.021852523149038,2.90928463397312,2.6286010844237246,3.588555307042176,2.4337556602572508,96,0.05742868845333416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0133466393553787,2.9195540364577712,2.609712923299038,3.521988153248943,2.3749250314696364,97,0.05733126696509017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0276201275165815,2.9211979416198073,2.641853565956446,3.610985181067228,2.408479990010582,98,0.05716337661256949,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-7.679275569210152,0.6506523203372014,0.3650545188253208,2.8102350724605634,-4.018743159955579,99,0.01793204980278204,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-9.505758145107734,0.006669526517882524,-0.6384408058573031,3.9363555314228686,-3.8891680631802372,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,5,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,6,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.201041760242619,14.106652671841577,6.355117295791632,5.95357495121366,9.385369640842239,7,502.70354800506027,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.924401079908041,12.153400066072956,8.6329544851690585,4.525420066111486,9.471409027820664,8,301.9820448606091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.428514239444474,10.99197949742371,7.616311647434061,5.872779828685331,10.03026167321908,9,267.41593867172696,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.339949006733866,8.958071217463413,8.542214724348677,6.980173929793333,10.364737062036312,10,203.80614431715424,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.379763986039366,9.241900493420745,8.363581501704974,7.167425622953469,10.511282515479047,11,191.06045577518393,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.885573937586106,8.414050638475942,8.407414101348119,7.03810432654999,9.929799537918955,12,152.05007157482586,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.466533234094587,8.403236631202363,8.50249837555793,7.115564889654739,9.741295259653526,13,146.38137601505193,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.467197857516182,8.47272365451129,8.390718838999678,7.134075466156637,9.436831698643374,14,144.48553968947982,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.5373240068705964,8.286685178991805,8.349284390664444,6.951980089260405,9.37016486476478,15,143.4891611906314,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.137062749764656,8.07894528749965,8.213633055501337,6.5998149465986025,8.842294161865482,16,117.35596486162385,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.053584758730786,8.061380635648193,8.245459033216017,6.518186756781853,8.823761485399382,17,117.18116741761433,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
