Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6672779886436464,3.8586022611895827,3.7202311517179387,3.784624452199305,3.758309398910589,19,1.3485558077381505,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.672164914995674,3.9007253848007943,3.6327269727139173,3.753624991498808,3.7624363698551417,20,1.2476183514124668,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.665996440205067,3.8249559741585344,3.572187350833057,3.8055463353736334,3.719930214783238,21,1.158964930846387,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.607854207125593,3.920745020130205,3.6547350699935084,3.8041586199726467,3.570233667745792,22,0.90346546434061,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.598510530536549,3.9133956183020455,3.642752223151917,3.770282398289526,3.535799259448992,23,0.8942407653164339,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5662723999215786,3.9477527998106696,3.602655024324403,3.672563568032986,3.6109509322459417,24,0.7879374762359629,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.548029805852086,3.948445824137777,3.614518369073057,3.678822396579818,3.632191299505406,25,0.7835156440086666,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4980728224783264,3.8967197707959076,3.5843866218235334,3.688172652283174,3.5872725994874566,26,0.7023863070425229,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.498719550038973,3.896905218240043,3.5867287493960003,3.688063555097882,3.589339812549732,27,0.7022714198639398,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.561997593736463,3.9511419851102287,3.4805327684394376,3.7313382710638123,3.580619024451745,28,0.6425512271199003,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5605869906749823,3.950515182021624,3.4807858746981544,3.730222596962738,3.5798851493337946,29,0.642482278272901,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5626091300888274,3.9495610932295517,3.483984399771245,3.729842943363268,3.579165774174334,30,0.6423046061763749,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5530408646497036,3.9902120297511443,3.5421049957878323,3.7240127125857594,3.5189274834550446,31,0.6135168207431103,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5669343505390447,3.9836013843463838,3.52447032161884,3.7466918415633486,3.530515732587237,32,0.5939096678742025,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5634970238223613,3.980151844081013,3.530184833363959,3.7442080919221783,3.5289734053426325,33,0.5933197821386096,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.563448948085834,3.981835001504107,3.526698708850709,3.746297616663595,3.531829126040718,34,0.5928619345040876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.561302119512179,4.032676046724711,3.501243258432411,3.7044201311271103,3.536210514882732,35,0.5341805023039342,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.576201402027846,4.063854474037207,3.511164061704408,3.7449264149339507,3.5143715429767526,36,0.5130296461268729,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5585291957325413,4.0577060652085075,3.4837105758015627,3.6963553291381523,3.5117023320367995,37,0.49556648125468045,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5518348093240246,4.091529887386435,3.4289491931336875,3.6468328361892373,3.516931058757213,38,0.483683450726758,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.556956452545876,4.071853195204929,3.437440548616458,3.652561874470544,3.49943239924334,39,0.4796067724724046,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5594376987651213,4.073666054781511,3.4369094960878876,3.651717161099691,3.497719705972108,40,0.47952258864878144,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.624448700142512,4.088317844151883,3.483342947964821,3.6485335262183605,3.5096245537830892,41,0.45912759153752697,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6308548869616666,4.087172762186635,3.488862681162483,3.646981611786331,3.508560715807701,42,0.4579427050927607,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.630157148127653,4.089285381653124,3.4900507485573384,3.647996764414135,3.506764598863463,43,0.4578278821503465,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6201463656092967,4.091460299159437,3.4749588529678364,3.6277244014152865,3.4998386426378736,44,0.4428045790974371,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6253194116027516,4.101045998848213,3.4683504198333064,3.6303659820595926,3.500979378316404,45,0.44203022901333205,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6315912487248094,4.092591282746555,3.4695824564462368,3.6553707098728356,3.52938038550598,46,0.43595293332637586,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6153061803673756,4.107626799876793,3.4731154519520135,3.647404945157136,3.4826201666191956,47,0.42889891543541286,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5846137228113606,4.120603268656095,3.430616399106586,3.6312253250167177,3.487122510972902,48,0.3797858390370487,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.586668005401954,4.123378401366458,3.4288744392975263,3.63434480940564,3.4897494948787604,49,0.3788867330700113,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6015960908796747,4.090360478884605,3.4408876618372544,3.7011992694453038,3.5103183913952396,50,0.3619691620610701,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,5,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,6,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.56839571267643,3.8187642261814645,3.7320679579341762,3.8634961862609623,4.054307951311094,7,2.9497508249867743,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5844025617154323,3.810196579785356,3.791019138243976,3.831196780980052,4.060323715865979,8,2.7100190296940396,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.576130246797653,3.826618448923147,3.734191700259953,3.8459590149398903,4.083994347683226,9,2.418841778255274,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.566928170792055,3.8299676300553402,3.7414810132546084,3.8200472646609036,4.1594893674070885,10,2.199574840717558,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5922838705341578,3.8174171110614386,3.7584200391729006,3.81256994698267,4.1503505505281515,11,2.1619089744708786,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5634078941344605,3.8359264450973063,3.7811232952415916,3.8015035868030114,4.122695995533235,12,1.9905934595914063,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6318838461456346,3.7910127058011875,3.7515173613067643,3.720052239993688,4.156294056316113,13,1.8425363958182182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.651809901587004,3.7780738690763735,3.747343128068421,3.7207525558506513,4.171458196776035,14,1.827792457688486,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.689388976816668,3.766863889022106,3.754538189746667,3.7171124948409364,4.147518684557747,15,1.8074235945726238,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6146940793272364,3.7800425619192595,3.791426385512017,3.766591290373018,4.142753764577694,16,1.6851966557379914,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5750914820931854,3.7499865935801675,3.669840345376332,3.79084403891284,4.118695437255591,17,1.5692250763456679,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.3987149822254255,3.750259904269864,3.5837737858006844,3.7863085305884026,4.143812388351882,18,1.316385784666858,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.443263637803787,3.6082913880036522,3.6333727455062865,3.7479727711744384,4.0628063925122655,19,1.19710398935234,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.44065506929774,3.6125851949118974,3.6152455519545064,3.7613035084394078,4.06390676777758,20,1.1935955046353917,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4155948656697124,3.6081709625885376,3.656712986636689,3.801078991027204,4.02635460668254,21,1.001220297128376,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.433846055573416,3.640684303632365,3.64525381771174,3.7449006085084138,4.018156394154141,22,0.9708139937566265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4419978234622968,3.6184674711676665,3.6395212374408903,3.7421848018287482,4.00930914918619,23,0.9495476271944054,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.42482392380141,3.62515148056587,3.6455697345698903,3.7483189684852416,4.0033169773588195,24,0.9373744074069256,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4248692671726872,3.6257707667193984,3.6450691114992346,3.7467973875873017,4.0121890824976925,25,0.9370538534212908,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4840979109371886,3.7162707212800785,3.7026070000669957,3.4965775508524675,4.014282029435909,26,0.7511351405269442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4841008753879974,3.7215150918277926,3.6988036224209977,3.4973048464454477,4.025409118330886,27,0.7501636832337297,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.48833690914221,3.718850892379528,3.7065159567137393,3.4871310070228425,4.030425416627469,28,0.7486182397603716,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4869882209449132,3.7203424672538357,3.696290268783379,3.4826844713830436,4.031339042513596,29,0.744810700683266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.488123907940541,3.7075063210886476,3.700174610835813,3.4688846366162003,4.009336809901828,30,0.73549031613767335,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.488174080378634,3.707378852395039,3.7001823211426186,3.468974503441842,4.009437225890905,31,0.735489858850031,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.483402849837265,3.7021571288302777,3.693873058209881,3.474055258449893,4.002469050890614,32,0.7303366682294145,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.486664794912523,3.7165189653988895,3.705204394519554,3.465965906709728,3.9983146552158564,33,0.7248962723001607,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4866601004709863,3.716535916891836,3.7052081706743483,3.4659669230388457,3.998312851736623,34,0.724896270720966,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.454102097580671,3.7078812443567832,3.704979076712797,3.4820669662357027,4.03887361065752,35,0.6965909119435816,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4576201953631114,3.7060093802645673,3.7115218765856577,3.4793374770628644,4.047711150755196,36,0.6941388586730933,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4647920545388287,3.7080156932101938,3.7103443599550614,3.481392193969367,4.043054154777196,37,0.691930210576845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4508986393926766,3.680520432041034,3.7295348200643805,3.4843207452885725,4.081450495668367,38,0.6787246614614159,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4537358700550564,3.6635468495440726,3.7313403724257728,3.456235995432072,4.10037800852085,39,0.6716924266895465,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4526912016049844,3.671762386483218,3.723204973106064,3.4537179178616775,4.1029360122763565,40,0.6708430792688471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.434983525214373,3.6896371660772647,3.715439378219542,3.4640619630482177,4.0973138004931595,41,0.6660197973954237,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.448324708958238,3.6865422359610367,3.6971127155323043,3.4430302719024097,4.075766933034643,42,0.6518295710621339,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4597871403585785,3.6700229067874526,3.7108213527043628,3.4288010691400426,4.0458152954545605,43,0.6443760280680197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.460252179589427,3.669706181967861,3.710588809696682,3.428625506876023,4.0454355942528455,44,0.6443705899619746,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.457286520954832,3.671042304943253,3.7043441111154305,3.434118426370599,4.038136319496219,45,0.6438415997720226,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.434258311110882,3.676485557851568,3.7198984393232606,3.4419936362823136,4.016863016287702,46,0.6347036620017876,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4359482330974003,3.668184288893159,3.7020279777765666,3.442755196420817,3.9936495005298442,47,0.6311438045014387,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.454530584719093,3.686902443956538,3.7031424941531634,3.4297589879756556,3.9842941690720948,48,0.6282615994657393,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4559505211000205,3.6798968910695673,3.6984337631386777,3.43086135494115,3.9901776460052245,49,0.627232987347351,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.452592738686271,3.6753156000517264,3.6981008311533183,3.42777216376328,3.98422214652438,50,0.6264057421144482,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,5,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,6,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8375394396930416,4.241429173309445,3.8172098647603896,3.8962106415321043,3.940758806768559,7,2.352799743406713,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8405244684110045,4.255949353504696,3.808151980474246,3.8741521750712113,3.967140086401846,8,2.3082639413986894,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8019862849625756,4.252227353861233,3.8338210891836444,3.905686103314896,3.951506038846426,9,2.2575992742064774,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7954629074335933,4.261220092082843,3.8328860052487252,3.9162100318603055,3.969588045799475,10,2.2496997402655183,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6938016187023863,4.176203883919878,3.745642000070838,3.8963993781548627,3.990177790995014,11,1.99516912746792,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6818552552153165,4.144749301662537,3.7237873964333805,3.906892754200181,4.036934937598821,12,1.86929721740132,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6950957125419213,4.13728166191474,3.755842611749689,3.8979818343900163,4.0609824885477845,13,1.834458917750552,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7136225356748684,4.1170332356914345,3.7747419244186675,3.906108038687885,4.028950623950175,14,1.7894276392876698,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6734352347927586,4.0541023941787575,3.8150558418154747,3.9109727030167565,4.133890285721665,15,1.538423171198099,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7052319173838164,4.054725696204087,3.8385357220419376,3.872106272076856,4.135747726592398,16,1.518463973559957,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.667649509343042,4.041623826314493,3.856064256037367,3.8468389442775486,4.1808901291147835,17,1.4959628867600805,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6030528173413017,4.054591542821663,3.8549082969398216,3.839283770711807,4.189703626042059,18,1.4602986111343184,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5527059020191682,3.9955679330085236,3.813801110285707,3.8172999392827736,4.0814829092365645,19,1.3465681928366806,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
