Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0679699458434864,2.631295073357766,1.9502567323483584,2.1257723297656264,2.0262141147017694,39,0.4796067724724049,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0702634098815684,2.632939026045995,1.9493040048399743,2.1249315481858075,2.024452950995966,40,0.4795225886487819,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1335503759877232,2.6503052257921245,1.991994300316882,2.120866409279104,2.0394075332375956,41,0.4591275915375275,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1390855300861986,2.6501464605164755,1.9963637651620687,2.1190069810405516,2.039355217749352,42,0.4579427050927613,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.138539485306555,2.6525170182125075,1.9972072611740999,2.1199457078189634,2.037831594943851,43,0.45782788215034737,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1219694707974153,2.6515723530341573,1.9820421812577373,2.0993570236688712,2.030712675567576,44,0.4428045790974378,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1298260267185927,2.660077578485122,1.974228867330142,2.1030885047583663,2.032805590558962,45,0.4420302290133327,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.136887474112381,2.649067117617362,1.9751659968680904,2.128633949583055,2.0618320213911367,46,0.4359529333263762,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1184704171718156,2.6665957456648144,1.9819689091250692,2.123758300063753,2.0101211975182762,47,0.42889891543541325,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.085297164373223,2.6707390441248786,1.9290222364686747,2.11078032887857,2.02217074431592,48,0.37978583903704877,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0860732035175005,2.674038986903671,1.927394887291488,2.114267371077549,2.025778592743719,49,0.37888673307001153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1074651155449606,2.6349091648433483,1.942377140843614,2.192597047947212,2.051062550063494,50,0.36196916206107077,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,5,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,6,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5794176873796797,2.7915015639380694,3.272648068553482,3.497600461151964,3.4775506228095185,7,80.5921357009656,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.693795220946528,2.7615260316603214,3.5841965570934122,3.333835970351585,3.5405963587575515,8,74.6064820888129,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6218356822761004,2.8103912217125604,3.399076825313965,3.386105535355238,3.6505769465057254,9,70.03890553312142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.571552372123871,2.831260808186147,3.234749319398832,3.301613919473509,4.132309334035276,10,61.64753390584855,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.817507609087705,2.7609401951395194,3.5099047321486205,3.2422064093262333,3.9928843691938662,11,46.13847045307037,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6704913574220543,2.8448050420869238,3.552953739748199,3.2479614342527108,3.8923432227745467,12,42.391661740729404,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.844646326504593,2.657326411772698,3.3554437448742167,2.8633479684898155,4.171048555533748,13,38.24063093473344,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.033743676263994,2.5401212333359013,3.3069474635026035,2.878709702749401,4.2740142502009615,14,37.05801028678181,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.3598011097107117,2.4292993130637095,3.3606144142795107,2.810486406718425,4.130760545912406,15,35.43863908593475,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9704668832998573,2.533860019301109,3.52649936408276,3.0891135062921125,4.113778863007374,16,32.86277160049845,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.751354770509034,2.3154493787166994,1.8913108222782342,3.300718082052151,3.934361987091489,17,26.413364222395504,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.319888800789437,2.4396375495382805,1.3851349324799005,3.3847078109418334,4.035315380745821,18,20.944537560499786,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.554636626273477,1.2919752408385465,1.6637766476031528,3.210587116214244,3.6897809278702502,19,18.120081848572514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.5414118377249604,1.3473882187000465,1.635459037965493,3.4331938777788507,3.7178701912784407,20,17.21903902250047,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.324731184097367,1.3584528443631143,1.8954234303485518,3.688521233841498,3.5700678438358135,21,10.45712497618782,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6448461346205547,1.7629390866371826,1.8753115083845706,2.4134106150467898,3.4871826734561426,22,6.44854983212307,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6711615091500964,1.8985236553321556,1.8135404039132084,2.392166862043117,3.4523534470681896,23,5.408115146976056,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.7974105497838853,1.9537243850837362,1.9483344602639312,2.4590128013895263,3.392312060208022,24,4.134829871595341,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.8215407099925125,1.886083442418038,1.9745461164963762,2.5386405964245657,2.559176447182408,25,3.1186228307531585,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9957162529497618,2.2387892057437195,2.1877267069177306,2.0335728748506363,2.5707565551665277,26,0.751135140526941,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9956338080371265,2.243469976576466,2.184870438260378,2.0333829541525774,2.5825955733141286,27,0.750163683233727,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.000851362919749,2.24050160211194,2.1921979686084696,2.0211866666286715,2.588931374350851,28,0.7486182397603686,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.00001503997515,2.241173460637681,2.183767996081486,2.0175374769875236,2.58894229940019,29,0.744810700683263,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9989641142879406,2.2292055577106225,2.185382798842389,2.0053008715087937,2.5629703390526806,30,0.7354903161376708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9990225395449557,2.2290839716481576,2.18541325332387,2.00537452002224,2.563074246069031,31,0.7354898588500283,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.993861059363911,2.2249171954584184,2.177582481446768,2.0125175935727073,2.5580234137463886,32,0.730336668229412,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0014842954980936,2.2433272551915784,2.18891382985062,2.0039729359784815,2.553871776021891,33,0.7248962723001585,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.00147915213969,2.2433457322244563,2.1889184729495454,2.0039752879786277,2.553870065052487,34,0.7248962707209635,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.959205862925392,2.2302793630275057,2.183742836328986,2.021750665056337,2.5978608024027907,35,0.6965909119435794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9632944040345355,2.2295862452920123,2.1910791496742097,2.0192629568276006,2.607249126830467,36,0.6941388586730914,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9725205655157387,2.231897360029883,2.1901447675324146,2.02392087075337,2.601425499358246,37,0.6919302105768429,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9577738007658023,2.2092267571246573,2.2098152688233546,2.0247063934175826,2.6401163494287854,38,0.6787246614614136,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9582490536734065,2.1894568787067006,2.2128980370553206,1.9953163876620486,2.6596841697335405,39,0.6716924266895449,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.957510936335326,2.1997490253983547,2.2054844474311515,1.9928339406240418,2.6618437967271213,40,0.6708430792688453,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9390297483340373,2.217345865401602,2.196987283860312,2.0024543233195393,2.6568579851283527,41,0.6660197973954219,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9530877492514822,2.2154097049664445,2.1792132582775205,1.9834100910507717,2.6357575024127384,42,0.651829571062133,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.963278197035642,2.198685024029238,2.19109957553522,1.9716015653697636,2.604959975981164,43,0.644376028068019,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9637188397050696,2.1983601578176946,2.190893184406174,1.971377309215701,2.604526832134086,44,0.6443705899619733,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9614444947503933,2.1990106162454426,2.185214956871156,1.9773644652064257,2.596273912659898,45,0.6438415997720216,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9381759380726646,2.200271009978682,2.2000451119749695,1.9886469799705737,2.5716568308689234,46,0.6347036620017863,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9387313070475778,2.1897832267756563,2.1830629874516694,1.987105927610288,2.542952676521379,47,0.6311438045014375,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9590920801740332,2.207353141296702,2.1874340969835133,1.9729039147841403,2.5342506933982945,48,0.6282615994657382,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9614995148988414,2.20004935541816,2.1838330152416776,1.972996435239134,2.5403789858562815,49,0.6272329873473497,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9580610206481963,2.196255324864154,2.1825820479153677,1.97016533963388,2.5348439705288244,50,0.6264057421144468,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,5,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,6,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.9740418957182917,4.740847169231558,3.513168984582151,3.8542757175582607,3.085788159212165,7,78.21219172521249,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.108873776637586,5.069139154188835,3.278485654504677,3.546091235608198,3.5611652520105794,8,70.24323026163472,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.520580333723273,4.9396413649655955,3.7517869235080377,4.129327177271112,3.4122125974614805,9,53.93206754378909,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.6053250776228234,4.845172666356358,3.731893950765797,3.97106482987989,3.1102401850952024,10,51.8547522585209,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.38028090024609,4.702308397181238,3.572221866597392,3.9683702286237645,3.1720037921744897,11,50.85585101434025,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.400664080199889,4.415628068755243,3.341734979060261,3.883737733677854,3.5371223038711777,12,43.42935141620914,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.3863767251130508,4.414967148564708,3.3263601775957774,3.8959411939432513,3.522814458932248,13,43.417048708841826,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.5235106231171605,4.2424579683847705,3.3363206193629167,3.9174369638119324,3.2930705213513476,14,40.77856112710323,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.3408770810129598,3.879824646895651,3.5450442703861773,3.8644314456243367,3.652402781409464,15,36.63709961575655,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.703191332544899,3.8538097092658967,3.861805067007175,3.392466189998736,3.5580620345850615,16,33.46330128588084,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.2024545043332555,3.5974345550593023,4.127461300141455,2.9112252675061523,4.269859053590169,17,27.740407262249274,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4920421943068254,3.6597094438754265,4.114139193378004,2.9003687747647726,4.316223956543713,18,26.508189137244496,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1502347399329635,3.320202930038501,3.8570307135226947,2.8768467995013096,3.099623658362394,19,22.331008634395236,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.8265263690037137,3.382476701392859,2.3072699097638605,3.146400850529489,2.6989789679872196,20,16.809104095399547,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
