Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2665413424755974,2.000390067013546,2.0390594434044456,2.549175077460646,2.265477123592875,52,0.34361104889792754,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.288091218710138,2.047164660806625,2.091475594149177,2.546613045901597,2.3601040840818746,53,0.2943891679722608,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2848215723787835,2.034739211838126,2.0871337785804993,2.522133842118988,2.3499146296081252,54,0.28825096639046094,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2874582909910948,2.053957354817688,2.1087204604265413,2.524288005625603,2.3435728429786393,55,0.28587236046273756,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2902014525180734,2.043863298604494,2.0535373899835454,2.466461293709798,2.315351900393206,56,0.24785417892668282,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.283920450406161,2.0562835780847917,2.0646135702721615,2.4727377724397095,2.309504667689043,57,0.24258752084220847,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2830438939958797,2.0573773929594243,2.066452510608528,2.473543705454844,2.3088756086775564,58,0.24251688735232615,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.282905221843429,2.0575192508831783,2.0675306696527387,2.4718590282608535,2.3086055970130075,59,0.24249376814715823,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.277106269252937,2.062614036286624,2.0314431982363357,2.5242790473470778,2.259711428852774,60,0.23991714437579956,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.287464067389106,2.078424498434831,2.04930464077508,2.520001333018152,2.2670409639389777,61,0.23711325335695374,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2882912922477727,2.074081057902874,2.046938969182119,2.5274582959902605,2.2664907303257507,62,0.23667382838544337,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2977126807467725,2.0851043260313844,2.0521582445868343,2.480371106032404,2.300732245766746,63,0.22828955989534228,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2977759328815,2.0821135920053404,2.051906749596687,2.4798912240811912,2.3000268686049865,64,0.2282505271845005,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3173550603259736,2.057173494072877,2.052877757131527,2.452884453231586,2.3045043097009157,65,0.2220188922559701,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.320801207107371,2.0569060363647393,2.0536746176145524,2.4521341132853958,2.30987193909481,66,0.22146033401023843,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.322455858578548,2.0440153903341085,2.0683975917669057,2.429114826459622,2.3340384329220876,67,0.21929768438529756,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.343504421989948,2.0697073124257557,2.1044829712955564,2.4378350995660423,2.3593097825124962,68,0.21673105152494726,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.349720908549188,2.0653366768798507,2.1011566423441255,2.4381912459421904,2.3566793966603186,69,0.21661497649500258,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3714695599356155,2.0929344098293265,2.107653519822038,2.448733663168451,2.356642128579072,70,0.21474962458636956,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.355430090726036,2.0974669372354513,2.104568906126967,2.45004092707519,2.3287033269179056,71,0.2133879615950075,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.303230334433484,2.1036846726969385,2.0301712802418543,2.469312796781097,2.274035971165198,72,0.20267710170764727,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3061195396873284,2.0932363092083857,2.006325471297441,2.5116052648528147,2.270618854589383,73,0.2012366933357348,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2456117741263117,2.1445400088985767,2.072385125064958,2.492047186447759,2.317531121937542,74,0.1944240468622597,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2294660254914365,2.1208530669129693,2.0096850220138256,2.5255261719901685,2.2669375967362426,75,0.1926484982805417,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.263637956342739,2.188651907936998,2.0152223208250906,2.544403292393586,2.4010039992852916,76,0.18030774130515032,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2513653264104074,2.1576299840651187,1.9955693039024003,2.585903074333453,2.369505555171786,77,0.1792330191221807,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.219387167236776,2.1250762661017766,2.0062949847656024,2.5969454263246607,2.3461351377671327,78,0.1778408963301426,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2104528352943404,2.1201537674001183,2.004405576901785,2.607906110534744,2.336064043622482,79,0.17753620756861063,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2418807120488657,2.107658036645003,1.9421437624201565,2.62221422689475,2.311200043350982,80,0.17477842443873867,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.253245048996114,2.115713638795285,1.938320823090179,2.6214451792918774,2.300828381302713,81,0.17464791857040515,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2623471756089244,2.1396878770893326,1.9707890159643875,2.625565661579043,2.314144699612921,82,0.17340047804686462,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.28784777748812,2.0341637791510023,1.9339953573254942,2.591215351284382,2.3445856682193664,83,0.1655786175483304,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.29207129861513,2.0426156725432674,1.9289723521778865,2.5791198116360703,2.357861773505846,84,0.16531482596063984,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2863197255474548,2.0426650752500004,1.9373509328101979,2.6042769708957256,2.3567264663244027,85,0.16501174350721703,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2901715158966454,2.049149537878355,1.9117350489107514,2.6447392968322645,2.318106097573694,86,0.16325965383838864,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2982991827835053,2.0290846757265912,1.814813715532575,2.698913842304484,2.165671705113999,87,0.15270876884337484,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.114099982444585,1.7828129677975688,1.4300155366386527,3.023564233562526,1.7437401091166607,88,0.10381416406136615,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1275992111378486,1.7872704138151734,1.446621136481348,3.0146980624601754,1.7752032401331832,89,0.10315922811516959,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.27657773387773,1.6657788575539056,1.3686494712306432,2.834534510108219,1.7163695272282926,90,0.07514782483730537,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5521373647835777,1.594572571427083,1.364730519111067,2.949503076418149,1.7762546086586037,91,0.04377259793509069,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5765248552902484,1.595355550038821,1.489856871942098,2.846627408752613,1.898955465859963,92,0.03931662167240879,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.614425589875756,1.7314348790288756,1.6224959382403248,3.0308076702318014,2.0378440217249745,93,0.03412580698918329,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5469295966294636,1.720137664686455,1.5488026421478238,3.127241330240951,1.9147115457925583,94,0.029092836009702513,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.535566518740021,1.73474688273929,1.4999685582122444,3.002853845485522,1.8757681394112307,95,0.026908069701866946,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5549704853534028,1.7445994659287587,1.491567725646431,3.046445481964359,1.8827244783907984,96,0.02675417309932755,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4660284713612066,1.557019471329756,1.2672069906859273,3.3306092609897178,1.6382587818323056,97,0.024995987801055834,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4093393492035093,1.6925679818582045,1.527006112311781,3.1372381586335765,1.7565753811309244,98,0.023221641827404924,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.410913673080023,1.7372559503610068,1.603030084137287,2.8921884004046743,1.7761725245976574,99,0.022035102826960605,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5725749740015575,2.7061786048551304,4.711198188780658,1.7393907785816143,4.51375562955229,100,0,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,9.195022367458119,10.70322585595919,6.445160896301998,10.65828130366234,3.353848337964428,5,874.014637791432,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,9.195022367458119,10.70322585595919,6.445160896301998,10.65828130366234,3.353848337964428,6,874.014637791432,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.630519862239072,8.569438764834851,4.872226634878192,8.462634243451571,3.8569543095329264,7,434.28544416178346,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.959319108121745,6.432239423094213,3.178896121760442,8.667202090119876,5.088303904027293,8,301.4643046988757,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.992373603549481,6.558985062997391,3.000192197305406,8.289929182092848,5.169923148317243,9,274.41908309619754,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.119809934920489,5.181261508059809,4.329462126318642,8.031172641462591,3.8728193027346505,10,218.67641806306878,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.543454256650345,5.042877128483019,4.372547550700104,7.628627922557092,3.7541139426722694,11,201.1394905057483,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.549993747716918,4.9703059260360325,5.039065060562439,6.895010376583743,3.6571069420622053,12,164.63222895170898,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.724968995574908,5.367613653023401,3.9919566319889053,7.0590735722101305,3.802969759456334,13,151.23136488728764,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.505253393961958,5.282281860167549,4.1830006249016884,7.005070040232716,3.7541596824154437,14,148.92535303440224,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.274258634281347,5.433367324867071,4.085346786655134,6.492655394380636,3.946897733013507,15,131.73877515206556,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.238946456006854,5.547927468772369,3.878033566800738,6.271627247526224,4.020488657386231,16,130.06183877101583,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.040710083515591,5.583584208890145,4.567519630411839,6.806918116252468,3.669145901306455,17,121.57955918790935,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.6628642545446106,5.234653470242912,4.268591651184267,7.068197490600614,3.39881252851482,18,111.60442435811771,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.7012143372154287,5.254171543173352,4.454574479688494,7.015667450466555,3.3811669368629635,19,111.30767470967055,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5127815758631336,5.128039274742708,4.6709687121878884,7.0134692939396635,3.485144121411477,20,110.16848872718737,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5618405409101594,4.879079036251127,4.595210145507977,6.965792992505014,3.4896550251669165,21,106.61955153622155,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.6638892238006813,4.715654260208846,4.920460597933272,6.9063453782316415,3.249192306087213,22,105.68844687263254,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.44601315279935,4.848390740445896,5.286225337623839,6.893472956831893,3.3836892891228443,23,98.00510798924913,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.426646897394605,4.853725661461066,5.235814417970139,6.7915769352861055,3.415615636261286,24,97.92316155203025,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.837274660789024,4.8579159860551995,5.272584726999111,6.4794894825819975,3.4036178530130403,25,84.50295881316106,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.92806128975173,4.8844932042627915,5.026357709258669,6.641107113059595,3.704043052938996,26,83.59727440908746,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.31244656332879,5.05644314632564,4.724476200933549,6.7105419259908805,2.2379331686717596,27,78.15147202082515,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.6363468095777405,2.7006486733938697,4.619041642102838,7.449202702665923,2.0679619741654522,28,66.3694960687289,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.240684911066773,2.284428363474764,4.457568005463949,5.94102385909479,2.786090060675733,29,62.72834547785509,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.987655143786218,2.2703416099326255,4.934161343410953,4.908196525636626,2.3095366623385876,30,53.48148106240923,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.981109118751796,2.9744553325608716,5.157962780854503,4.718458767611861,0.6423413410649809,31,42.9709869150608,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.9010887098131515,3.2436362674445802,5.6068135272133635,4.795199577449119,0.8650349785492818,32,38.58731168325422,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.183293825259095,3.5903078343488053,5.816032672010965,4.46883613047464,1.622641084756186,33,33.6926322689803,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.654784734923365,3.7974726072036575,5.970313537820529,4.656688965195115,2.0056289565390335,34,32.404506842485745,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4423031459260653,3.372563032202473,4.570905349474097,4.020019699440511,1.9938169274901307,35,22.92618084449294,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.654116292335553,2.65806765622718,4.477977780976032,4.5229827136425405,2.114818992845157,36,21.024568652379763,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5384124923739733,2.1580338561403156,3.5544294183436467,4.508094767311388,2.266785232906384,37,15.16839282175564,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.8726915980882355,1.815965362861512,3.013045366873926,3.974390733731377,2.364003822170303,38,12.909814804039975,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.437312637393214,1.9545384655056872,2.729897325503217,3.3222331566880166,1.952456952765458,39,10.693504439061353,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.249723087788773,1.8751121765906622,2.9305739055923143,3.0997567958930707,2.075685697167571,40,10.138899129586974,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.9251331330533583,2.1430520066876877,2.345520276015716,3.053212641228483,1.551486773750724,41,8.286861942492953,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.919368590498544,1.5876900081142686,2.8048566236263115,3.611645456721497,2.0327593308166705,42,6.669814619574608,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.8714973902033787,2.044926835943031,1.9508287959061437,3.0727277363512195,1.8924149285490337,43,4.173572157524625,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.183309259628065,1.9129666960895326,1.9898406406693365,2.989053654253249,2.804635335796951,44,2.8542079097272928,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7556897810998993,2.071997410379672,2.282299610296682,2.8056829311316287,2.639451639514533,45,1.372687210025818,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.477580477091006,2.2805480248763934,2.578469707269994,2.7897308803440843,2.5252746196395903,46,0.43754496667270515,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4757407392882476,2.2804690976771007,2.5832345402770076,2.792545890189204,2.526259553700573,47,0.4368969461704981,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4603945619605065,2.280145099837587,2.5805295689405354,2.79350721461403,2.5484864350579595,48,0.4356224881694531,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5076796604603677,2.2611431057418074,2.586475032624801,2.769188138920179,2.5670899083480854,49,0.4257345211641629,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5182970930868556,2.2525782646378305,2.59315405616128,2.7669598869958043,2.561905529481494,50,0.4251038138125944,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.536587755783782,2.2491337813098546,2.5814067655408905,2.756405964844207,2.5631152733463902,51,0.4241421063984381,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.566371398734337,2.239913079495419,2.616318751933851,2.7616938076327284,2.58554149376454,52,0.4183384131111382,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.613675550233516,2.2371494743362996,2.572453047799716,2.7529291737945805,2.539486083530579,53,0.41114498783111514,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.621560041918175,2.2429018558784986,2.5923845857730843,2.7347552647425597,2.5344793956333294,54,0.40465983131252503,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6242592935101263,2.264438807582872,2.642343866505089,2.7654729919413374,2.549591946235839,55,0.3873375740671617,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5793972288982157,2.275560619594639,2.590740883700197,2.80289576310957,2.527238002741995,56,0.3566673879586407,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5817490945793677,2.2742002989497254,2.5843383701208706,2.802637001828094,2.525609840160761,57,0.3563002341757641,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.565331055183686,2.2519417114934006,2.5977102155171172,2.8083643066204704,2.6024492481361805,58,0.3488850035740488,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5369716758098226,2.265004798740908,2.7416689382936585,2.815570576503664,2.6610689382577735,59,0.30559004390106914,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5629942047976497,2.261415840521719,2.7274694256924734,2.8010408656923547,2.661136212046359,60,0.30229845101204694,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.566567328753121,2.31155262340412,2.696324822856978,2.7799132550903543,2.675465540566095,61,0.28354354831980194,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.56615050135575,2.3114715829831995,2.6965776062741535,2.7798673593279686,2.675979656839053,62,0.2835411682133182,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5790253653557094,2.3312124321959664,2.740535321660379,2.7691033401115583,2.6611799588148597,63,0.2775033435573743,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5792899308532715,2.331459425193292,2.7404575877714485,2.7689861939578573,2.6612213352964753,64,0.2775026185587531,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
