Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.197978273658961,2.0949878748004966,2.0501772890860397,2.6622754189604856,2.0577763852842477,47,0.45835618411459755,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1689365339666455,2.112551661459936,2.06970347953689,2.6872796316417764,2.0364505675078526,48,0.4555546524669307,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.177696295668755,2.1028169171481395,2.047430029671456,2.6960399781009707,2.032912222868248,49,0.45415132307669165,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1934770090221143,2.108968238138875,2.037855596204727,2.7138042700522753,2.043958572111102,50,0.4533366310124514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,9.266566296814645,4.365423396601251,3.934232564452911,10.858721069171812,7.420710263364573,5,891.4955366913852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,9.266566296814645,4.365423396601251,3.934232564452911,10.858721069171812,7.420710263364573,6,891.4955366913852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.618892644779683,9.418863958492434,4.965059952792722,6.947143491687869,5.19604725448487,7,270.36415528980876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.469966809432536,9.14189113507516,5.813180162302598,6.540179827334957,4.451816784133541,8,216.66311224789905,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.647582604571754,8.895565304400783,6.453268510926326,7.067275264574699,6.824590237976532,9,158.49086949154142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.987689467822232,8.069697278944671,6.1965833697707895,5.993872775576089,7.8389051900497195,10,122.73473174003274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.604552818845373,8.063826797801234,5.917629566093626,5.639221202764103,7.6457443773969365,11,86.58049874153141,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.512438094056961,8.027147735347194,5.846460099645938,5.664658366525681,7.65013822751746,12,86.31695617721955,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.213819191299089,7.982230317319177,6.363270183450311,5.671626057905629,7.327296720460591,13,80.81080609074743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.357972273069289,7.81662243970277,6.420012933118536,5.801647031474736,7.21265809487442,14,80.13422942830607,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.389471249986401,7.861720354537009,6.6013393192043806,6.042125415717881,7.284976246126476,15,77.72640629500597,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.350636239134838,7.881691286085408,6.56049823147001,5.995088673563364,7.20151748003211,16,76.65546620083592,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.8194549589883975,8.452153876497487,6.288771106067333,5.9784705116530725,7.541995398295333,17,65.07295176596038,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.784576051647492,8.451622571094099,6.300865182643727,6.020438718941463,7.592860804982084,18,64.97491209099906,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.725575783289976,8.450188466744576,6.339812868813873,6.060004420706552,7.624063836719127,19,64.8632799281005,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.540094593871273,8.346656388696415,6.542214719821234,6.153021814319501,7.610862988147747,20,61.25591998025955,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.63120300880511,8.458543357294229,6.493189674074692,6.0253627579972235,7.629961064800442,21,60.535078777321495,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.505907735103428,8.372540586428151,6.173451181748641,6.222128404907475,7.916993543718656,22,57.53990494395213,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.499431782471926,8.361337688357171,6.1633914458336045,6.432530196275125,7.997052912260922,23,53.827400010858064,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.576553633411336,8.320179016686527,6.152555005428733,6.5992275792647215,7.86873741497148,24,53.370871148374,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.482668236841626,8.321722530910998,6.1140186957796345,6.448036419340192,7.755505751896333,25,52.5020673252769,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.4992072225606305,8.24659407250423,6.1115630842670035,6.577784958281776,7.774849176009685,26,51.68129175800539,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.555264939254635,8.247950097458544,6.078105246304259,6.521471461317957,7.2267198928979655,27,51.39064461803106,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.949753760445466,9.129680806307771,6.504408902017979,6.833374180453628,6.894645738704142,28,35.53008528702487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.130765240441698,8.85979862274407,6.5143866328130695,6.573124835092129,5.4055276894638284,29,32.22509745944984,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.062165486987154,7.024812624433963,6.636717275533514,6.722651203895082,5.192753192638335,30,30.146078104172016,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.6417817262347407,6.246759751542385,4.375768422711171,7.056205560078359,5.3630762138061145,31,23.82988975842683,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.4770356327673952,5.364032028662221,4.439569420605329,7.039761841405299,5.108986700451256,32,23.092594712510095,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.7602017695233796,4.3498412417255095,4.280730571668175,2.7965527892352418,4.80172285862303,33,14.358824248294713,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.753563650190133,4.0069600787640844,2.6725524587186866,2.8168205567048434,5.0560593872323825,34,10.973551501478868,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.77287668364644,3.9838597593928085,2.6401573991884764,2.800946368119008,5.066103159117061,35,10.96750608271793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.9323853036167935,4.085579454284546,2.6065244777276866,2.9585110336597116,4.480645122978253,36,10.527298869176063,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.942812127065097,4.019592499662961,2.6086184471862337,3.020533811508565,4.493067528881857,37,10.505805539259761,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4858211519462254,3.866099518321879,3.204065270076182,3.1079837557383514,3.8308036208728176,38,7.927536281025978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.9320624493510903,3.7823881541167443,3.122986120772062,1.8881924943066173,3.5757053656208626,39,6.028803733740792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.0519597711328568,3.381907829867593,2.2915241791417578,2.155446496224972,2.6364519275121605,40,4.467360366983353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.328479492607509,3.048934620965507,1.7146594764684737,2.2486416323790586,2.6041375419708235,41,3.2773676517216335,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.35955451611699,3.1238689140718106,1.7635680026281453,2.199277309961279,2.7182349113032713,42,2.7259395604225394,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.2905884400303025,2.8946418705482575,1.8866003273908236,2.18515515468802,2.616285159028152,43,2.2926048142909203,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.758658256968021,2.7135760449212807,1.8585562088863288,2.148880466527597,2.4974807616664396,44,1.753701218456734,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.6339496041975625,2.304620015961199,2.0368668556057856,1.9155916566170372,2.548940865563692,45,1.3316931912876115,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.25625812466289,2.3322763601070218,2.11083976908263,1.9851129602856532,2.8026739961683997,46,0.681708584747935,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2443262020607104,2.3395394163924155,2.1185551391143576,1.9930760753836552,2.7953059120477017,47,0.6809492182093956,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2411485351385148,2.337157132972035,2.1112643001642852,1.9741719212435362,2.789054600432496,48,0.6487657332988478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2518136713893124,2.359514563066395,2.1104000431355914,1.9832232844460203,2.8045784636415605,49,0.6471713045645463,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.188304378549233,2.320396813288119,2.1806068475360827,2.0709616449959825,2.8988981828111164,50,0.6094167871268842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6459681655940153,6.589824682702901,9.469594128178443,14.14605719105607,10.91351307126463,5,913.4321225928584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6459681655940153,6.589824682702901,9.469594128178443,14.14605719105607,10.91351307126463,6,913.4321225928584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.0137176561901695,5.541827990794325,7.198723152851104,8.243458738894406,6.3235672640107286,7,253.79511082484905,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.217797162869867,5.343976574324541,7.263712501110951,8.598625203111197,6.862042217043437,8,193.42184568437779,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.40312955728768,4.748523590158861,7.639208984110696,7.823310645101472,7.525954452590984,9,140.82263579489245,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.066808003349817,5.095144010062879,7.651421642061928,8.028113523125747,8.092757595022855,10,122.19898192883521,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.933433320966649,5.23980809547539,7.698982723674609,8.159476342379026,7.74730043907254,11,117.01137965239329,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.228563830702077,5.809698438809478,7.400444100804732,8.083834235059566,7.181661343834809,12,102.97378617947373,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.765104300481648,6.367451110595285,7.624637305293038,7.4813860140091215,7.303622734573081,13,90.18704023339136,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.318935625509265,6.265298922868719,7.272450562720951,7.260883156515658,6.951683116364109,14,77.12186853918371,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.544573518543917,6.324262383677272,7.2288421666982305,7.129233563805541,6.858571508764707,15,75.98265431541621,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.652916406498002,6.7766934432031745,7.062165960537967,7.174546668034529,6.844798834463816,16,73.26108654753385,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.916359868271594,7.325798747151418,7.1117408185780535,7.2616829658957975,6.624631659997274,17,69.52844795268591,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.017211350685047,7.5505256799495655,7.029115959606145,7.551451960125505,7.247813376256644,18,59.202114516918535,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.941212855652313,7.56287052897715,7.023099452712196,7.5459093563253425,7.288998233634846,19,59.08847808626258,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.139740961214045,7.624187445502987,6.809827027535068,7.762453430117683,7.467749937148421,20,56.532665457703565,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.222347736313248,7.634960779499204,6.763770675658825,8.128858638625635,7.5495711275020785,21,54.64603083742901,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
