Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.257288665371066,4.822222086895231,6.113488572886034,8.864156725430746,6.822020122935962,23,121.65452398052982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.323277104088749,4.787746362361101,6.240386689586416,9.16122369549843,6.605004502902552,24,120.3436814875463,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.188652589222851,4.204368388130167,6.361251809891507,10.249330508981933,7.324396626756884,25,96.34047379161488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.193768714902104,4.256530331653413,6.370767818821576,10.219285370828388,7.45374501781312,26,95.63962121047871,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.321541812651508,4.347805185586449,6.151237538787421,10.17421151091321,7.028283419979279,27,94.62003305746515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.300403089356024,2.896452755145591,6.212340035243405,10.266628310595603,7.35846894490136,28,91.71976943713092,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.274458180194012,2.083952938782007,4.427328989590688,8.577061763446158,6.0799170324346274,29,75.99309221297605,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.726249201336832,2.8482609259065965,4.1513085567250325,7.8643161014514815,5.607396256912328,30,69.6011017681693,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.96010381246671,2.5551087378984803,4.383567701471603,7.537357874081638,6.1875290595214985,31,56.75251168735282,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.7225445307217284,2.5645792648680237,3.7640019489544305,7.30801695293578,6.069239532562091,32,55.528070189192476,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.69755555801791,2.805348873304064,3.868920563852649,4.664648174277626,5.679818225640479,33,50.45825999382484,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.655985147171995,2.4807929922566334,4.317773722044628,4.89692806938079,5.608549691740124,34,46.63406315134829,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.411919837361114,1.9335672442032743,3.9765032338702575,4.522946716940522,5.5149194488641875,35,37.77414516123517,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.5520535194476226,1.7437688793228503,4.032884495515824,3.4596827662973024,3.0221637362140825,36,31.83829697141523,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.756083531219353,1.6708855420625524,4.335540341465444,2.372720028787759,2.797702092759607,37,26.22862728206021,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.328557546308446,1.7017486185113013,4.136585324985077,1.8219227060786927,2.4145517100494116,38,21.230410195777235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9306409509879183,1.6597259391572479,4.590844514824093,1.8755726831947441,2.5912471909802726,39,14.94148293190015,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9923999014093752,1.4099449562883402,4.487932856268143,1.9529524370116482,2.606920635027323,40,12.346106828297547,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0406860522445713,1.5162947651376515,4.459591970339249,2.0237347369441805,2.4579604669362496,41,12.051914656711656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9145085367696033,1.6541780356412121,4.862912684688747,2.762201855399629,2.6800282739718653,42,10.005205201832535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.1466877665468496,1.306468270216221,3.7029569898488792,3.018351608012859,3.062811420758911,43,8.887144785175279,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3018835010069827,1.7601457129528404,3.0253836704891524,2.999436412714019,3.0179724914719985,44,3.8891941662568867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.222203503277886,2.230286976914824,2.9066457452739227,2.816686819230594,2.705109876767108,45,1.3364201562557743,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.464246776857304,2.4390871382686714,2.8799136570559853,2.9232461655655118,2.624107153875206,46,0.4103691582663039,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.48041906666092,2.4174128868414977,2.9025084768558136,2.9617805190060724,2.6658256393511293,47,0.400911614666814,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.481452932561447,2.416267714056444,2.9015643211696687,2.962061382228958,2.6652826459754664,48,0.4008633286711088,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.490620893175459,2.4223507894098772,2.9022037923273443,2.9803165244584418,2.6783807202747583,49,0.4002346239953548,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5006258053976667,2.418202134116952,2.9591965271901413,2.9895505961540016,2.6902481692285507,50,0.3807786107559986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4952405442984715,2.416557961446941,2.959998811176363,2.9813057929571936,2.6826677829955234,51,0.380291696173863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5143030853254555,2.4260981871932454,2.9607895112901055,3.002996638846223,2.691571584645845,52,0.3779661398739638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.500684689748736,2.426700919501108,2.9648287963085225,2.996284226116596,2.6849077075302423,53,0.377359421382758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.470943492953706,2.3913122936679887,2.918152876772872,3.041816237931182,2.6905264983884285,54,0.35193235922268856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.472285991873626,2.3952178131777533,2.9319799877989023,3.0408620825378283,2.676424086542198,55,0.3496983311043319,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4752461707763342,2.395793925733801,2.9321895539127496,3.0423443070453446,2.6760616415710934,56,0.34966490794548793,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.46751476829539,2.359365068918192,2.9665186323805055,3.0548567934811346,2.6469001440773248,57,0.3416643506962177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.46770361806699,2.3695214257966026,2.9893533735983575,3.0442535469510745,2.6804566153093567,58,0.3356142893966271,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4652504629208143,2.366198527647836,2.98575755499136,3.042991416429739,2.68374086196807,59,0.33545097994117185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4850194392423073,2.3561978720847603,3.016084277733049,3.0341685170728847,2.63138757018841,60,0.3314994773789391,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4320894637105734,2.3283307926330257,2.99369519243339,3.038614674785444,2.6506480701911626,61,0.31549040659022554,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.52786425165868,2.2597562267207483,3.0508819411482064,3.0967480780422783,2.6695567883490297,62,0.2841995284494307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4306586997765454,2.2649148256298703,3.0267416542226253,3.066918821067968,2.6816151141871054,63,0.27705075518089706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3801606398484543,2.244746981454971,2.967912261366931,2.9737867130285127,2.6312060107364132,64,0.25208556465265936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3809123284924363,2.2464985089772553,2.9532357638891087,2.9549308195245714,2.617768945111375,65,0.2505413416493933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.38426742062048,2.206555071062025,2.9463392011252223,2.945243437306429,2.6235834791635066,66,0.2480491154387196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3807904046610338,2.2145080890775506,2.923781353388595,2.9497703705481606,2.6239248568222,67,0.24402297875901854,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.404886400155905,2.225573890453253,2.9406793181496758,2.975564106605711,2.6475364998558764,68,0.24122588988407162,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.399740058286529,2.229878273999935,2.936994360520594,2.9662791366264196,2.6371603365499943,69,0.241049205188375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3279516919596306,2.274626941436824,2.8794874431893756,2.927632835529999,2.591069145396858,70,0.22287837486240872,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.337281072191911,2.2626872338052255,2.9019137727094475,2.948994427051089,2.613731959166532,71,0.21816872524921405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3337479452130587,2.275726527304966,2.919754759205269,2.9616269797966597,2.640691349407244,72,0.21562786504468667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3734778591896304,2.270479704084194,2.9067462319620416,2.968236332910402,2.6428444941461278,73,0.21408603602043047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.379528249469864,2.2696704355882606,2.911803589357692,2.99901601703093,2.6661125551317757,74,0.2062509157127172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.365701970481362,2.2935394115719676,2.9273077756960952,2.976173382181524,2.6313810389150705,75,0.2011203030164528,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3629358853609426,2.2937607012835786,2.926921849215647,2.9786101370397167,2.631329349659463,76,0.20103967510740794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.416319992183342,2.280068005208112,2.9539826968796445,2.9553511421402603,2.543354896639464,77,0.18613604093567765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.39714940127987,2.269040825941878,2.934060252086303,2.957814070348761,2.545322876068064,78,0.18546100367948082,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.475554010314004,2.2064600898620026,2.904541230593941,2.9924840740692638,2.5810520616251935,79,0.1808256136172483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4635630950664886,2.212651327502646,2.9081361108461774,2.990447936486383,2.566356254374515,80,0.18054901928467817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4433304853096027,2.1990296866765426,2.924167118807591,3.010604813948704,2.5856150222925667,81,0.17869488822951335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.357724247614656,2.2146104686429373,2.863310420199848,2.9016779980087555,2.534923945837459,82,0.15518308651826018,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3286449272959544,2.247635627308474,2.848673520961339,2.8596015042766374,2.510211596869028,83,0.15417672196888932,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3969048403632636,2.264958262550878,2.894284946045957,2.8955708491003036,2.5325255006070053,84,0.15255357275386172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3908488572818407,2.2801623082715947,2.924113568360146,2.8947937681995426,2.542534837016289,85,0.1496424592851801,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.389468733637009,2.280070594782509,2.9226150938922317,2.8951409243809962,2.542103270853908,86,0.14963517708329485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.673703096827544,2.439510550715958,3.001938869032385,2.8364064737991033,2.56728991811855,87,0.1373394011204999,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.661475369613666,2.446509022043894,2.986338551468149,2.839661610787642,2.564501806721832,88,0.13714118271450837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.666352779137697,2.4105670471298617,3.005654063229073,2.84839291240898,2.528588088959614,89,0.13305886683451162,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6462627905804936,2.442202057847321,3.067765117563931,2.790843228809656,2.5235299238945665,90,0.13016625197916434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5838232184957524,2.2206310488126997,2.943089776210726,3.1026147813778415,2.3815867734838347,91,0.08684684197108326,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5855923074433282,2.219504812306607,2.945946142143042,3.1243602394852648,2.4039956064295045,92,0.0864292682009667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5869432731256303,2.2119574557452277,3.0794376422869956,3.078767664810625,2.3545213598454353,93,0.08151123451539853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5414121539710663,2.1965031534770745,3.0830339981751993,3.048665883282292,2.3185993393134923,94,0.08124141990844437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.8512434348396085,1.9418079706132827,2.9485417478089455,3.043541290833012,1.9532383493785161,95,0.07373656896727575,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0702029029959768,1.9753277890441996,2.9546832823833538,3.3999726716861676,2.127498402753137,96,0.05742868845333366,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0650727283948003,2.0216506802884924,2.931433885867158,3.338396331800418,2.0874383188549626,97,0.05733126696508988,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0801628046195026,1.9520892445657518,2.9755310960870442,3.4008895934205707,2.093797006284008,98,0.05716337661256899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-5.786733849958948,-2.063229617599411,1.91488254286909,2.4090916824984525,-2.749365047154371,99,0.017932049802783488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.143231620006306,-4.655169109792539,1.5564198000122615,3.413813058469017,-2.9784324977221437,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,5,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,6,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.678418981836928,12.110274744075816,5.037759330549328,2.4823850748355256,6.556967390994495,7,426.41046476538753,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.87070374919778,10.288614378020736,6.342756055427175,1.655296976796018,6.569332321364157,8,335.23178178864305,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.7706199013687884,10.128609223315449,5.977793558629579,2.123984311724046,6.871346741716047,9,330.1198425548922,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.252466057424834,6.473093098560599,5.8390251265863995,4.888308436926713,7.591615224691824,10,248.02768473125664,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.704268734967373,6.874254988524881,5.814980800303244,4.652660927642435,7.851384243119155,11,238.23636497523907,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.167415460624381,6.685849409361451,5.969592439908798,4.21128434961449,7.763125380543768,12,209.89493269155912,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.08518591471272,6.663240592133627,5.947241481633652,4.264538474013067,7.746945821336606,13,209.4900116892372,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.734334018296784,6.874621429917509,5.53912322043875,4.32706883192335,6.856923707687575,14,198.8038939392075,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.913141386897042,6.694602849296728,5.541843183372186,4.029220253991321,6.708918080194375,15,196.96693749132962,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.266832264755634,5.910761930545532,6.2996579590835005,3.89087188968162,6.238508955044163,16,161.03674387118988,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.108547238363361,5.838981565372112,6.30691530645535,3.9125292948666797,6.288144747365491,17,158.78012465289152,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
