Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.618857438950386,3.605764760257423,4.473844924047606,4.940447830732385,3.9369633323390087,17,2.69285146812524,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.596872434893533,3.6380073169284324,4.418723236301348,4.959878385137377,3.9593503952277556,18,2.494032625788389,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.626628620280441,3.6648346572235404,4.4194645842609255,4.936572644949827,3.9631836593623633,19,2.4818138752783003,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.623807780571147,3.661392665097974,4.427733079537051,4.948339359903163,3.9506439235618287,20,2.4745834185992606,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.462859067810472,3.6453875499298625,4.393020968779938,5.000334304863736,3.9149046020011435,21,2.210726799558737,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.476980110927727,3.6368464964281513,4.405409183723555,5.029056609367847,3.9085657360784865,22,2.198051908757347,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.4825411455277075,3.697118873273788,4.417405371698032,5.160571572516019,3.989260818725933,23,2.0211873689058324,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.497049592041549,3.7298610570485167,4.386026235670719,5.200802831379785,4.0312238494812656,24,1.9789138790617238,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.54045362477077,3.7162437608561807,4.3788364397314705,5.240958009662258,4.042614409370359,25,1.9403828146456812,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.522179651186844,3.747040819112836,4.322739143437081,5.253967208893094,4.048333850112002,26,1.8959613425457247,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.554656383376704,3.528352185832878,4.297149045932399,5.2334714842050545,4.047328016796796,27,1.848898675345401,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.051923747983736,3.494527382445342,4.345350017234225,5.13440489038721,4.0910580078729915,28,1.5601524971759422,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.052669926182237,3.492964092515569,4.333728329033286,5.136764211081508,4.135064122996968,29,1.5587009376053187,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.081920774833696,3.553218156733181,4.37828896216307,4.669143559037166,4.120641365925518,30,1.4273823751833115,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.663154390683118,3.5934349526088525,4.394436909993878,4.595628434796048,4.095901149861144,31,1.2054879351049832,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7101865416170337,3.7379550267323958,3.8333611143318516,4.784916827021713,3.9257300053188673,32,0.9366703235946074,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.81466060991053,3.6931797456651982,3.5273218211758044,4.733088180079686,3.836063786352233,33,0.7955952984152332,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.886805183573529,3.512813886733039,3.5741282036493143,4.6690920879764,3.823916756401225,34,0.7655143212075357,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.867199582805964,3.471072104751246,3.5744588185963706,4.676568701537379,3.8237065631807234,35,0.7584274089221977,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.755026865852821,3.4622299687075855,3.608059596917439,4.754788641157701,3.8545846113040225,36,0.7265446651934022,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7769717171403725,3.477160096787855,3.4663324259684183,4.672779328057402,3.859239264562106,37,0.6227920265976852,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7626139519549473,3.507228179856497,3.454052023140447,4.628432542661383,3.698211383094249,38,0.5982709801342604,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.756487200103223,3.484300880478467,3.451674637685172,4.626894456737429,3.6946040981886332,39,0.5966187998397969,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.715551383654494,3.462372833610891,3.504673535367944,4.433021617468087,3.6846323042380376,40,0.5587065601284453,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6656735383785373,3.4706393538964098,3.503329973219686,4.448624893699094,3.6856714931873666,41,0.5439578467708456,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6191537914024003,3.5179789930605194,3.5293404826879056,4.404952906488693,3.5703557921837294,42,0.5180370963963877,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.622497522509198,3.5851430443759242,3.489096920816533,4.212669877337162,3.590056583353955,43,0.47791309538490656,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6350198768789967,3.568838271619649,3.4906639174512253,4.165321910078358,3.5660845866817916,44,0.4681241894290635,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6311037891984608,3.5674037545268242,3.495837414461761,4.158832146600443,3.569349191548908,45,0.46793033090177527,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6788388573241173,3.5793401694835514,3.527627896311396,4.142109615181189,3.5300908192452622,46,0.4592555317229586,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6799381349545417,3.5771586086095652,3.532745042382544,4.145506464232739,3.539610004741695,47,0.45835618411459816,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.650896395262224,3.5947223952690055,3.552271232833392,4.170510676914029,3.518284186965297,48,0.4555546524669314,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6596561569643313,3.584987650957212,3.5299977829679574,4.179271023373222,3.514745842325695,49,0.4541513230766923,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6754368703176925,3.5911389719479474,3.520423349501229,4.1970353153245314,3.5257921915685473,50,0.4533366310124521,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,5,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,6,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.586861149868402,4.905634248107351,4.176664272739015,3.9731601416908866,4.203455651945305,7,6.495684483803491,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.571552515032909,4.877163192006394,4.263845671142617,3.931326848532781,4.126953462264795,8,5.928250216832944,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.448609730847049,4.840338574922303,4.359536034891825,4.010125274138351,4.481672549685916,9,4.628163338774142,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.3523916622412315,4.719919946651513,4.322109143859963,3.853614001969557,4.629568353129509,10,3.8679829720857932,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.43308027201591,4.719152060277024,4.28562068239968,3.807223918465425,4.604302015925248,11,3.2493890042989033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.402753726397901,4.707076365937238,4.262189856592048,3.815598489512348,4.605748584825333,12,3.220823720829907,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.580000277347017,4.69572525103792,4.392793326246759,3.8173593001045183,4.524163061842112,13,2.8691859510848032,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.606201458310026,4.665624458761801,4.403106855684623,3.840991837235439,4.503326411404612,14,2.8468342344024307,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.608125947954796,4.668379801271102,4.41418533462265,3.855684319517791,4.5077448258051716,15,2.8378462389611836,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.608737478531475,4.668065321243445,4.414828454667858,3.8564250018408854,4.509059041669662,16,2.8375806838468525,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.712493797395857,4.794316889119156,4.354691337540394,3.8527471638342408,4.584411697093989,17,2.270268551789874,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.7143697182879745,4.794345464753611,4.354040871896535,3.8504899533061834,4.581675961190418,18,2.269984952485938,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.720554922456575,4.7944958069206525,4.3499578499448885,3.8463421426215234,4.578404838408342,19,2.268758108198035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.7042981784143,4.785421601076551,4.367697627740261,3.8544947750484795,4.577247832584527,20,2.2410468100775955,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.728994540154776,4.81575031497794,4.354408621834723,3.819890789931707,4.582424665151583,21,2.1880818588865294,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.696347565384226,4.793341406742923,4.271097462652492,3.8711601069666375,4.65721393549455,22,1.9847344972904115,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.695655983866679,4.792145024111716,4.270023160873878,3.893629386538097,4.665763655163748,23,1.942394924748887,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.702596236953874,4.788441124443236,4.269047981491406,3.9086306087964884,4.654216447526092,24,1.9386978011723575,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.686845772623566,4.78870006850295,4.262583027486562,3.883266376887633,4.63522040196961,25,1.9142459155186886,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.687217490821491,4.78701153598673,4.262527836950589,3.8861825105549674,4.635655150682457,26,1.9138313107226097,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.679233713828563,4.7868184100181645,4.267292924305435,3.894202715942665,4.713720084785041,27,1.9079359275156913,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.955586573266348,4.925361533991133,4.334276459789594,3.943210850343602,4.661542486510463,28,1.5163595196804187,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9680322935247827,4.906805373025881,4.334962493881422,3.9253170098541688,4.559155904880327,29,1.5007353230461917,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.958003623352853,4.638546838257965,4.3528461393172035,3.947176427114673,4.5280501772034105,30,1.4563028875271644,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.075437869979809,4.480907961399421,3.8947623120974133,4.014756839593063,4.562558795699037,31,1.1970261731283416,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.019362459312651,4.180449731853585,3.916478560917594,4.009159812931727,4.476073140666396,32,1.1116068764971936,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.05762938619832,4.0433925076514194,3.8950131601160853,3.4357347119637995,4.434549662242907,33,0.952104809474478,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.056923772446529,4.006945187006936,3.7240682682186406,3.437889119669758,4.46158493280069,34,0.9138542645556089,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.113654217854904,3.939089901094814,3.6289104484832126,3.39125999788999,4.49108768563787,35,0.8616918374877945,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.107879447608634,3.935407292169794,3.630128077939118,3.3855556055969775,4.5122833153672355,36,0.8611148608083323,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.100750778520936,3.9805216231004326,3.628696461164966,3.343151525257815,4.503790295283131,37,0.8510683194670887,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8386639496207327,3.9529109587757336,3.735806781170341,3.3588822188325036,4.384660767023022,38,0.7676416436313349,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8186956451388645,3.9566568559366697,3.739434892575206,3.4134651618596115,4.396075845957422,39,0.7638396913968586,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8357663115736766,3.8996375169942423,3.6210535205154555,3.451516086203204,4.262347403141236,40,0.7321871762522397,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8637694671638227,3.865917316038922,3.5626344249902835,3.460953958786218,4.259074924920559,41,0.719983068650308,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.861886901948079,3.861377699403548,3.559671483061265,3.463944513443533,4.252162758348984,42,0.7179592759986853,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8536061153204684,3.833854309000557,3.574444027585589,3.4622488601430224,4.239921607434923,43,0.7117119284343778,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8194678653455343,3.822233854636439,3.5726442103194933,3.4599208208408436,4.232296971073989,44,0.7094922793411198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.815561921732755,3.8094251268237453,3.5782289978716952,3.4526140869714568,4.233908729838633,45,0.7090782992311124,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7380585163286137,3.815100290200401,3.5934084578615924,3.4668800635010135,4.285975516491979,46,0.6817085847479374,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7261265937264376,3.822363346485797,3.601123827893319,3.474843178599004,4.278607432371284,47,0.680949218209398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7229489268042393,3.8199810630654123,3.5938329889432445,3.455939024458891,4.27235612075608,48,0.64876573329885,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7336140630550347,3.842338493159773,3.5929687319145547,3.464990387661375,4.287879983965148,49,0.6471713045645494,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6701047702149627,3.8032207433814955,3.663175536315045,3.552728748211336,4.3821997031347015,50,0.6094167871268868,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,5,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,6,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.747549265869346,4.355701236138706,4.672683695614193,4.5740780183414715,3.7991600699359283,7,6.550975066125532,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.774625215937526,4.329451588830108,4.681306062343104,4.621199209525647,3.870601446772274,8,5.488268701209116,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9668446849759205,4.232889934906972,4.74219846259126,4.4954702972136165,3.978264797580908,9,4.105041056732847,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.075944757742706,4.289869807100142,4.744206064132428,4.529137216830898,4.071439835056767,10,3.601772792609515,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.059031178554759,4.308215023902587,4.750237404606849,4.545795666591319,4.027631543566913,11,3.51834881020041,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.099581817847733,4.386517391793345,4.709218493949763,4.535402516076242,3.949913292947713,12,3.2533402783801697,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.164181340427224,4.453670865471855,4.736211376670168,4.462867694099605,3.9645974557622354,13,3.0679812762274916,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.255521015523836,4.4368235922756565,4.678127586197926,4.426501641023204,3.906554421848921,14,2.712612706705915,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.228750208496975,4.429827872675053,4.6833015041909265,4.4421212064880615,3.917601648205628,15,2.6965764036725703,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.232778756473469,4.446650760303153,4.677103929936296,4.443806098018993,3.917089534487474,16,2.6928135665722963,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.2537020276645565,4.490261936339275,4.681041276462375,4.450726658424872,3.8996033631939238,17,2.669268481645645,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.276223009672656,4.540445345538299,4.662590452361451,4.515434505542072,4.03876506794822,18,2.154328967464995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.289090707895948,4.538355175307553,4.663609138258275,4.516372952455278,4.031791846756358,19,2.151071280621679,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.3487414663830215,4.556778766105972,4.599528226942486,4.581436879857625,4.085500487481413,20,1.9203344326686285,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
