Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6459586971444593,4.061337937623631,3.4732617054095227,3.581658019768752,3.586278740765178,24,0.7502003983894266,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6268850198379914,4.065453738998551,3.518751360693652,3.5887182654075054,3.6147053805282368,25,0.7460412170146827,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.504447687343117,4.023670964003923,3.4919036554339504,3.586654498338767,3.5773193854243734,26,0.7023863070425223,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5057408071657563,4.024100601303315,3.4951890175270983,3.586484881728405,3.580806378058818,27,0.702271419863939,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.594674145986318,4.0820460409536254,3.3444144480791884,3.639819707752702,3.586790403174253,28,0.6425512271198999,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5929927254840734,4.08147017607303,3.344874399912302,3.6380917033826976,3.5853247699186803,29,0.6424822782729006,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.596012512673001,4.080419637659104,3.3491927159925594,3.637599058550345,3.5842199534486077,30,0.6423046061763743,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5867167223517753,4.138039455839096,3.4376894351517775,3.6344212360885475,3.5017548344095637,31,0.6135168207431102,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.612586622442524,4.131010792569226,3.406585793594517,3.668258957428525,3.513002709626276,32,0.5939096678742029,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6069120361337417,4.127581795598335,3.4140306703291583,3.6665709082128233,3.511649035573316,33,0.5933197821386097,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6060177423118316,4.128119019348767,3.409933220819988,3.668134642819768,3.516022539953623,34,0.5928619345040878,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5955630939321552,4.174275758735399,3.370797708039099,3.607872804811991,3.5159299812488984,35,0.5341805023039341,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6168145653517976,4.2126115189954865,3.388436201299445,3.659778151181345,3.49008193329083,36,0.513029646126873,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5844673215658585,4.212505363182252,3.333439382372195,3.598785327178299,3.4839585118954717,37,0.4955664812546803,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.567178615273179,4.248858686019267,3.256194788923146,3.5282550363358873,3.4912572703928992,38,0.4836834507267579,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.569858987725188,4.228373554265844,3.267016602597704,3.5349108980886097,3.4701706437252375,39,0.4796067724724046,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.573502400262814,4.231008494515999,3.2666452138390025,3.5336185816302725,3.4680533277333265,40,0.47952258864878156,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6634049417133956,4.257681343850001,3.314161054498851,3.5232817148026165,3.484399837632236,41,0.45912759153752697,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6720451805542313,4.256258530057266,3.322754883330562,3.5230579588175366,3.4819511502383156,42,0.45794270509276086,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6712740591914756,4.259302299969857,3.324342027466535,3.524684872754903,3.4793013085924644,43,0.45782788215034664,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6538681011834724,4.262611295019603,3.302744079423106,3.4964191697663294,3.466745546745807,44,0.44280457909743737,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.659250575343706,4.272688839211436,3.293214033051167,3.5008059993801033,3.4684214587856723,45,0.44203022901333233,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6647735800167323,4.255386784027657,3.2941245614367674,3.5366513241000446,3.505108531110385,46,0.4359529333263758,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.639323957678775,4.276698076422066,3.300346510356071,3.52194817367979,3.435475742976046,47,0.428898915435413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.590422768535893,4.2518656178017045,3.255122493189924,3.4932533763066065,3.4397110368866546,48,0.3797858390370485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5913113608286125,4.258250735033954,3.2543169752307497,3.4951903641738795,3.4445451320920615,49,0.3788867330700114,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6155589374066928,4.215802256713225,3.2689986066887533,3.602762389898927,3.483668632897098,50,0.3619691620610704,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,5,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,6,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8008157316811984,4.033357181174471,3.8970051902560545,3.986894876140354,4.137129662323905,7,2.525543966558254,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8166747353803885,4.021152229091946,3.9743559418504164,3.966002005217933,4.164171626425939,8,2.1546161238027444,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7865596162424726,4.026211115189074,3.935781981573467,3.9769244649445543,4.2143037185010375,9,1.8771045151781316,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7807091778877226,4.018088128255447,3.9501309090013614,3.9566596159361502,4.30083094989525,10,1.682844693751265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.804373841113008,3.999807579262344,3.9727039256503063,3.9500996101172414,4.302027148791325,11,1.6488537696448529,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.782863543020648,4.026086952975159,4.001985942853946,3.9462396614409947,4.261527619718614,12,1.5552002143659764,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.822994600418836,4.010411239689995,3.9816162249809257,3.8994131723950054,4.276950882531091,13,1.5047874511750674,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.839732446871728,3.9998263848365383,3.9770062073950765,3.904312113901641,4.292367871322555,14,1.4911012048341248,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.843981202218757,3.9986597206026953,3.978338331451648,3.904300343510271,4.288767374668054,15,1.4907389042537869,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.792703142041501,4.0109963084344695,4.000568349923163,3.932392693655964,4.281274981776404,16,1.4385289508216677,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7661983531842713,3.984897221805533,3.686406114794672,3.9398118981245216,4.253797324129954,17,1.3531826752107452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.309198559428563,4.0027619859893155,3.556987908412813,3.960725126104546,4.289156871525343,18,1.153202869728102,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3727746524018745,3.6622796970736604,3.6189437985674076,3.927301233534339,4.236699648482565,19,1.0618284441367065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.372133511718751,3.6644667021085904,3.6081950247078725,3.930189741800299,4.236979526388585,20,1.0616102759515966,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.354385893665187,3.6459284152027465,3.6501060051619123,3.9650412532005617,3.9275102757154774,21,0.9218588652112634,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3898274262342984,3.6799618671841627,3.644776798837981,3.787582016599436,3.9235726801371666,22,0.8913626202304019,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.409620017563354,3.608276713457787,3.635072501691006,3.792052028047561,3.925256914113575,23,0.8744259100983234,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3606628698907985,3.6134684634657535,3.647796434632761,3.8063984152771195,3.9188382570943054,24,0.8660023857342616,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.359183513406604,3.6206511814768048,3.6470414263675144,3.8005486830222264,3.9951393871425984,25,0.8602058527843676,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4425204922707113,3.7004444656905147,3.7273522113075668,3.457821745794259,4.004346370897802,26,0.7511351405269416,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.439633751732075,3.710879568800912,3.722532665474428,3.458244581577726,4.017613223047996,27,0.7501636832337272,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4434779482889057,3.7049371306274805,3.734317522094162,3.443590406736162,4.02562021537845,28,0.7486182397603691,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.441702503553078,3.708354943888707,3.720075838126748,3.4403122814164906,4.023672675476379,29,0.7448107006832634,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4483166342311784,3.684188458272405,3.7266468521972804,3.4160158786966215,3.998998007572149,30,0.735490316137671,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.448342756055597,3.6840557125313262,3.726659210393167,3.4161185878607725,3.999132890226594,31,0.7354898588500283,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4430150892204976,3.674774289530769,3.7199202710022274,3.425940300506693,3.9902233362187207,32,0.7303366682294119,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.447929678080548,3.6891636866445587,3.7379809402140096,3.4094575226992414,3.987353479653693,33,0.7248962723001584,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4479258713801797,3.6891859477211644,3.7379849536564542,3.4094570714037307,3.9873490864570806,34,0.7248962707209633,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4116218872328674,3.6889074838596883,3.7296699516170944,3.4395199802552185,4.036160264430142,35,0.6965909119435788,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4177789264740195,3.6866516036377748,3.7366636874777464,3.436233319023171,4.050298114489744,36,0.6941388586730909,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4246057214641064,3.689024644406901,3.7349673711326963,3.4403941769386557,4.045152486287564,37,0.6919302105768427,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.403000949770941,3.6574987498578704,3.754338538181253,3.453899445275072,4.092638883744583,38,0.6787246614614131,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.405733850666075,3.6368435989154317,3.754636860218264,3.4128652471031042,4.116593922384065,39,0.6716924266895445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4036292489119853,3.648142187036898,3.74253578977693,3.4093653378063737,4.120191071139143,40,0.6708430792688448,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3771428201751417,3.670729790389419,3.7337035253841315,3.42357212411085,4.113424899864195,41,0.6660197973954214,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3869248959399316,3.653317844008022,3.700993771558216,3.3958054632220707,4.084003517633986,42,0.6518295710621319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.405372487369649,3.624466526230989,3.7250509967149434,3.378150726397281,4.046286373133763,43,0.644376028068018,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.405848835831363,3.624056264048784,3.7247768250976128,3.3779108085348266,4.045790088962962,44,0.6443705899619724,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4028396943885664,3.6246500381818545,3.7165611233627502,3.385226273507679,4.036218363185664,45,0.6438415997720208,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.378065408417405,3.628186225241472,3.741999762521404,3.3928232470785957,3.99978639134044,46,0.6347036620017854,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.381161948258617,3.6128638053866795,3.7144809496040696,3.3908368829809667,3.9701340529915568,47,0.631143804501437,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.40132404056513,3.6339878185200156,3.718179983375805,3.3689731915617664,3.9579236195250442,48,0.6282615994657371,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.401019151154508,3.624272629930904,3.713633640903984,3.3714613559247426,3.9665087132109376,49,0.627232987347349,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3960618024008373,3.6162039276016174,3.7135482781120412,3.367136509285014,3.95769125260311,50,0.6264057421144459,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,5,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,6,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.93480438856272,4.4034238470867235,3.94703567668497,4.094245000468336,4.277758419186053,7,1.9303525136605233,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9385979138107237,4.405612654990786,3.9313172213964562,4.063341117375372,4.315665484332557,8,1.8101393514412418,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.887831348024775,4.394092297268258,3.9668956953004946,4.0960985708979525,4.2867324244581555,9,1.7678148110537901,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8819081733438234,4.402928005167756,3.9659398387761007,4.108314206961067,4.305695133731809,10,1.7589855476710972,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7916858310357906,4.341889446897049,3.90615007363979,4.1106288170021195,4.313915087165794,11,1.5608346433001783,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7836565176992525,4.310006879473836,3.9011696014412918,4.11760736012355,4.337043654979295,12,1.4561620947387393,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7918208944130636,4.2873395120731255,3.914166593436009,4.104180242834903,4.356600118797044,13,1.4273275439966973,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.801881863370301,4.266756656631675,3.919986119289798,4.105901966071164,4.336148783286034,14,1.3997153508017472,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7976345735958783,4.209465556758838,3.9258683039722717,4.096426579513145,4.42095260658028,15,1.2417206391343267,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.818108561699419,4.206316374976579,3.9481743569653007,4.060881005281964,4.416594849696552,16,1.2318501750538884,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.666915989453297,4.191457915627872,3.9589425221340413,4.038922181149507,4.4613948536598915,17,1.2068045339517706,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5719948599750504,4.1919021194783195,3.9560298995017686,4.038617408558659,4.470389208795534,18,1.1917737348424593,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.548022901594171,4.163342388382016,3.951591303936613,4.023274050063133,4.210567237947138,19,1.1334722189615205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
