Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.80485590998076,4.346554088319465,4.58687246758674,4.432279475223984,4.222509607918707,44,0.5395269172252766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9376887585014537,4.296000460360633,4.578530077881482,4.53465352997913,4.157424381864016,45,0.44788336735886564,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9524294171578642,4.272466657728185,4.519914752795987,4.512431845244902,4.166954846415755,46,0.4186779325193771,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.96749280557961,4.257353369046299,4.5225841351476905,4.487844683118489,4.153781053750922,47,0.41324206882943576,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.970921684568533,4.259778571573268,4.5149448271897885,4.493529455125204,4.1506901066691375,48,0.41297706471116313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.956483884952899,4.2499499296176975,4.527246966248262,4.493582647358545,4.146565820117286,49,0.4021293308461249,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9588736086347773,4.256264124810326,4.52320229978021,4.486994153874036,4.13998112697556,50,0.4015249181497285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9333280221890914,4.199250395746851,4.522553880701695,4.484347199402152,4.1116542702272945,51,0.38773656495530295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.930148723340069,4.192398285194153,4.518400764500449,4.479249397210214,4.103536398497418,52,0.3859409941537571,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9289290145910747,4.191434395304489,4.521442793181321,4.480186060210886,4.106112790978708,53,0.3857086798616441,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.918195909013814,4.196628150431413,4.5414444698195755,4.499687794550708,4.126644942913645,54,0.38355848870231113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9178599078859064,4.20928348809284,4.514938849883545,4.516745954357399,4.131951508719439,55,0.3809835665752116,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.905340017587122,4.216102603027571,4.482787241008883,4.546497797837878,4.03110702820685,56,0.35375539448346915,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.905059317730941,4.237136127982218,4.475283940467509,4.5705014420541,4.035695430068637,57,0.35050616026012343,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.8678540334009837,4.210002663892428,4.494014190348032,4.536348109461399,4.057499948822728,58,0.3382894170902316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7741647372222524,4.212567240975318,4.533692958311913,4.585157535882002,4.098249104013164,59,0.31122035669382336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7749306672843175,4.210259388012578,4.5317481640021855,4.586339106496964,4.094474922152923,60,0.3110410476630436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7498516877460735,4.2084400217402065,4.502499842052875,4.613742959362164,4.099947413264258,61,0.3080747370716005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.756987629480775,4.298815928910762,4.437425202954291,4.669041932213808,4.163915393659921,62,0.29100187962443613,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7431868811078233,4.283410199515951,4.431083566533274,4.716047041423557,4.199315262325023,63,0.2786473729122544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7059608103715402,4.309698764972839,4.441048957284987,4.747997674988556,4.206614308751494,64,0.27447084782539577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.6472712677916275,4.342012605060726,4.40699309144507,4.822011790064759,4.17585840794367,65,0.26079236789536253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5343422355458842,4.292971390782846,4.424894296303614,4.782753599125978,4.128142866816045,66,0.23797164049695035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.53942176791929,4.301709096896408,4.403614774350714,4.778424160489538,4.1321745467478666,67,0.23399857393842527,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5387250952333282,4.359903165423636,4.417177389617395,4.790458865410502,4.112607703689018,68,0.22410956248743072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5558360008490144,4.383955528501863,4.412427091858881,4.789374814001811,4.118759102741308,69,0.22174573894492375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5270621956460784,4.37182326015465,4.416188321814492,4.765243480227308,4.102862709664136,70,0.21797338088930288,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5228267556395685,4.378923921165371,4.408095792942371,4.759024831926641,4.103444330395131,71,0.21755514728045267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5222588292539383,4.390534958770198,4.415998021221243,4.762973723840784,4.094884822589527,72,0.21613055127959083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5052587260581616,4.360557719649541,4.372117184766954,4.79682334315444,4.116151778534332,73,0.20568106241068493,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.458676007314541,4.37410833996702,4.348235326515973,4.8340748820425725,4.138072890810662,74,0.20323113205627708,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4688073347876327,4.338362848648013,4.295148544332638,4.773060146244864,4.1164784815872455,75,0.19709889243104256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.441579891172636,4.370250944629972,4.3693774604151745,4.811171534194553,4.270851700555117,76,0.1304611924945387,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.434111226326388,4.372573270101463,4.3717171999253015,4.822847022517287,4.29357490225985,77,0.12921588060061645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4206809292590554,4.387129523272645,4.352786926100994,4.790165875967177,4.257324912279234,78,0.12491035604046637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4018236738614434,4.389128490658917,4.343243862334096,4.838005486610574,4.2627989590764255,79,0.12125920783978558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.422702372946084,4.394024866923821,4.349496349574156,4.835214815294956,4.271263703367797,80,0.12067021851430863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4191508368019026,4.398444450422643,4.349161649573313,4.838138910788068,4.274208614419158,81,0.12065659880284287,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.404043848736215,4.3999195294891065,4.349926732862258,4.825009599900204,4.255655166595955,82,0.12026155122994264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3849359614444188,4.438570791474998,4.326494017330507,4.872947663679738,4.252930708887393,83,0.11878090187134366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3969361997128624,4.419368066604641,4.314941977519194,4.874060007182576,4.259480193730244,84,0.11780392453795692,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4053223748044266,4.411818448961722,4.304854786335756,4.865510572777792,4.261625149742591,85,0.11767953047945214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.409062702694896,4.394620539280802,4.3111064676358115,4.88001109316032,4.2648045375978665,86,0.11750763500292262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4154583776707246,4.392402501354262,4.313728098538318,4.88243249733703,4.260573712233276,87,0.1174701576854157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.432863874685381,4.394477138490948,4.313536970331411,4.891969787436359,4.268082006511517,88,0.11593814120335011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5179579691279557,4.336321120251408,4.2782107406132,4.888152448213618,4.365805635973213,89,0.11263092160048849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5390163627226947,4.279035775660304,4.2227034720067,4.8426134519446835,4.385976850443562,90,0.10937836286767762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.561651601229399,4.292721106949027,4.321223977669406,4.691386971055767,4.373317793415081,91,0.10810944661318768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5314388011034956,4.283762840115938,4.260769397393946,4.703192098159744,4.356045763457572,92,0.106366147074742,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4461475256952276,4.292794256386121,4.083534865167616,4.808438630047928,4.334023615640741,93,0.09629086086255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3572984603221516,4.317437435121756,4.16950793194316,5.033200292343334,4.406506508212307,94,0.09227275917556937,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7512271473392307,3.993021100845966,4.2153639696909115,2.3799659327947493,3.4870740559933706,95,0.05410894297901599,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7773466195054826,3.620813488962449,4.0145685769157184,1.4513843077903168,3.6890438868904636,96,0.019924378683629264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.262014931775475,3.4072237621218977,4.37375509457865,2.733206222667559,4.13815068299038,97,0.008472139089645997,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.452562031922456,3.263845664124354,4.262671416377098,2.8181656260374095,4.192266058347888,98,0.005870072653206478,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,2.3118669202118127,5.194431731292977,3.395114203898156,6.092797170533305,5.292563728299499,99,7.200098208089208e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,2.058272144543099,5.401373602688823,3.52685257523856,6.792924195211524,5.534557731055734,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,5,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,6,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.861902324841081,4.9622100234743245,4.718312887508759,4.44262239131437,4.768092949639195,7,9.406810310954018,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.865033379838361,4.9594438613848695,4.546798869879483,4.374373716151578,4.72140646972508,8,8.501302167179334,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.861763829947396,4.99197240483115,4.460186759081562,4.309635262346958,4.6889732363890735,9,6.64180744095042,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.868415979885667,4.990453492974019,4.464527904938568,4.349148404404816,4.72292945515137,10,6.3196748623443595,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.8315732612951825,4.89819232695345,4.564617332378766,4.433605993219112,4.788472828688847,11,5.927501128017391,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.749811644465628,4.86297054246964,4.598818145730628,4.478384866708603,4.76797903208625,12,5.77631625299873,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.908114426064004,4.940173300634442,4.560636799746325,4.350516102914442,4.811655412775682,13,5.379031120685679,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.910764156296918,4.892345115364849,4.512201283032825,4.348258417559742,4.688857546513125,14,5.120037885743342,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.915138350916676,4.92652596550911,4.5741124025775175,4.329279632283134,4.669418932373338,15,5.013116269869068,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.862884044624141,4.939777835886626,4.526311363086808,4.33527889026678,4.643786675864068,16,4.951594836045562,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.8688318839076885,4.981377816222788,4.6557352846000155,4.351315573010923,4.679859243965924,17,4.699637366242387,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.854550973955727,5.083613194554441,4.682794178640229,4.363301563843886,4.716750716046595,18,4.475966878490191,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
