Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.218845660422488,4.9379732208522595,4.693019157369244,4.439654235465682,4.474961819159861,15,1.7800938854653594,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.2282886104787964,4.866820157437558,4.704435090472926,4.450334644989298,4.4591676280695545,16,1.7082080885386093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.198040429400167,4.874740980335616,4.683490713724249,4.393419783485875,4.441240586993296,17,1.6782772760604343,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.195215150387968,4.823597186728288,4.684952362866904,4.404063330126947,4.441303400350181,18,1.6721646315574261,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.067425217597641,4.661516365497185,4.662175072629626,4.487019472758115,4.4013137995955205,19,1.3801123297942697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.146243575301938,4.622710538618359,4.70767632564831,4.574745854667996,4.1292563669884546,20,1.1420835042111162,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.180621609609081,4.620576389198747,4.688085808872289,4.605942998533483,4.109495860707622,21,1.1123192685608307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.198938542708357,4.574414614537343,4.7071244724166474,4.664850287060764,4.147425588953109,22,1.0640427844991365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.198996400661675,4.574349254038174,4.707217860655341,4.6649041709436485,4.147402764352703,23,1.064042632564703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.163439104622693,4.555002055032985,4.665156334940811,4.684669327636765,4.196614208912452,24,0.7899207446075273,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1382166340088276,4.546752264647389,4.65584312799125,4.646199739242007,4.290847357210633,25,0.7479970734389374,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114951851536,4.4401109227728295,4.554076240430221,4.675272525744002,4.204478423652773,26,0.6079644297351104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114431614053136,4.439532829371988,4.553831575508408,4.674769080294654,4.204335220023308,27,0.607958188817524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.11390984482159,4.44483104725992,4.554559271435863,4.678182778307963,4.202195346228649,28,0.6076751481516722,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1092672961420025,4.456060941941911,4.55867893650209,4.680895953582554,4.206448610772358,29,0.6036729489632922,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.100664255306372,4.451830357429204,4.560675511425843,4.677972244873685,4.200777162044911,30,0.6027465260442455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.097559076901688,4.442549996598196,4.562116430720585,4.680627650617342,4.201449085082976,31,0.6020393449207057,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1002874623928856,4.439978206969338,4.562285806513621,4.680955959325042,4.198693654202137,32,0.6018871485475018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.083575239422455,4.435590372021272,4.561866405314908,4.689783221026485,4.197140249125223,33,0.6002167035887042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.113365978169348,4.415144065725006,4.552318732038684,4.692109252824387,4.194025103476944,34,0.5945107248912933,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.094901785459826,4.473470669999892,4.544098313720305,4.705847084977751,4.1730169350907484,35,0.5655073859100295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.083914551871196,4.47023896240381,4.6029120976759685,4.684133104924192,4.157066438013683,36,0.5240735420735321,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.083929060731902,4.479564942595518,4.615632015902509,4.685367932510274,4.156199420726897,37,0.5166082904073411,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.085850598800992,4.479164040274011,4.62533493495689,4.678360902824732,4.154806844461502,38,0.5163078068859608,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.091344662821847,4.4834190950871315,4.642060268493905,4.686634027052925,4.149263359176212,39,0.5147799946860737,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.106848584470928,4.474449616607663,4.640075610696751,4.71352975196534,4.131568989573894,40,0.5078963853227718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114473662947857,4.447123119827154,4.657508666048894,4.7129627542007855,4.128684134274657,41,0.5045733921253144,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.115988336974386,4.460128036475916,4.652270372065833,4.7161649218460155,4.126702352771069,42,0.498487476301431,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.12064908896235,4.447576013165681,4.659023509123994,4.727733814127188,4.112917655586844,43,0.49230874573883104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.142411936158093,4.467006317111844,4.630143680786056,4.714473070644029,4.139074455746245,44,0.4783170541401331,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.132776792401819,4.459029669761457,4.632148888778133,4.716710561639113,4.0782195120196745,45,0.4566718803460853,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.119576642735586,4.43001788137438,4.618959062815083,4.722550061992903,4.090128843605916,46,0.45237032273190325,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.116808738862576,4.426901589344799,4.613206505558685,4.732977640896276,4.087856106954114,47,0.45130461903767016,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114544481724835,4.439053198355756,4.612217941465666,4.737956045055243,4.085043066557602,48,0.44911958287870996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.11417407070117,4.4425659085721,4.626281613091599,4.749153120831578,4.100740827220343,49,0.4476568274202216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.086538189286754,4.45950494614232,4.587426581490917,4.7165649282084505,4.1472460552019506,50,0.423342761297611,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.039123894039953,4.520972307987784,4.648204357515577,4.724842706486961,4.132003775087667,51,0.4084172526797138,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.049770964130076,4.506695319052258,4.6435109394241,4.721671574484415,4.123416577528173,52,0.40285436481788833,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.062929361245788,4.512551272848984,4.641898543078621,4.705359569082473,4.122162629249577,53,0.39860688015213974,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.046717877676757,4.495411026724792,4.634025554483766,4.716807257341573,4.120147732844551,54,0.3973049493909387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.045019056382087,4.503376311888789,4.640039946235246,4.715836092864161,4.117287540109646,55,0.39710942283234213,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.965281933937227,4.501884029820385,4.677638721220399,4.775086154327789,4.12560475003758,56,0.37605982791625314,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9608581759139874,4.528296913499849,4.6891714718589155,4.7835911072806,4.079880095716252,57,0.35809034730829636,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9893580552972647,4.550295555734457,4.6834541061318395,4.772945416428356,4.066796243426842,58,0.3550490497409728,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.950159965751329,4.526179903513022,4.634794362799488,4.7177685317874705,4.08626115764807,59,0.33988456822847735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.949700815911295,4.554067245459369,4.615851906228032,4.722041981513687,4.077536264201851,60,0.3375801997312437,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9508264250044594,4.538072903371463,4.618850564010266,4.731791614098434,4.065752459912602,61,0.33682684053098183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9879873776215757,4.521316359409814,4.592939991646017,4.7434095265133225,4.072359937626523,62,0.3326792786173852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.962235778165803,4.551934887471473,4.5515802156275065,4.733403277058298,4.049308018983467,63,0.3209470538225539,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.969383055576261,4.5448978550860435,4.557471263722493,4.738544316165469,4.031520267655381,64,0.31577236997633124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9424178803257153,4.559796606991456,4.574127362921094,4.732620185540846,4.030061069572006,65,0.3133872075004097,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9537041580236756,4.555265333502096,4.585239378301103,4.740275369254868,4.021636302714945,66,0.3123338371697558,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9571987009579,4.603418197458241,4.582148607046435,4.749926390224635,4.002378279588234,67,0.31094093044456167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9770191995665054,4.606577162892891,4.517627504719873,4.791398610432733,3.956573761181981,68,0.2792490665947468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.972492180977145,4.59926095831609,4.520147348787415,4.798168408617797,3.948170433936773,69,0.27916070961655576,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.004913817573899,4.592889025059741,4.532843470217633,4.745283933340169,3.9140627679488964,70,0.26296569610641574,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.001440759503583,4.5572476769075925,4.537541520854605,4.7500012597989,3.811933313881805,71,0.246567722848901,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.001125777311646,4.5523606189724415,4.533628776385611,4.747972171673808,3.815225311970351,72,0.24652672852236487,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9808103969593644,4.541599023686721,4.509534237275153,4.700403572370837,3.7477798706753114,73,0.23868511189459718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.0068923746104845,4.542038518896864,4.538731498052214,4.6529705136994615,3.8004036232805882,74,0.2297078715686043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.008735518949801,4.524901193618395,4.534570864479731,4.653843985945788,3.8049656109066192,75,0.22929636293735267,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9635891521674727,4.555941797936203,4.52939660937465,4.635115092402726,3.755721398839899,76,0.22729462600273728,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.917038854649986,4.585029399318811,4.473859898544502,4.6053702147384055,3.809881336774177,77,0.2184459636548132,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.904510507193981,4.592368672112539,4.480411038589822,4.621681849665214,3.7737367966682975,78,0.2162846137262608,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9421475209522194,4.832253102209826,4.524815499787948,4.570824064867675,3.7756676444518646,79,0.18773239270573025,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9387636933577523,4.832196380097315,4.5081317351426735,4.567532105315511,3.75110103304402,80,0.18660075958973393,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9500823841913317,4.794127675538846,4.564272541036562,4.56725092912237,3.73649481079871,81,0.1783178866466221,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.8414885354350345,4.791320916578182,4.522745653788693,4.619640903498541,3.7579434370369986,82,0.17367770794597542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.8059687745858533,4.690657297910104,4.537069684560677,4.6817466987726055,3.8501514580291727,83,0.14984318750601086,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.815144021308812,4.733133324465925,4.575504429691275,4.694334443637184,3.740902714284586,84,0.14623674731094705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9099045427242496,4.834501915400924,4.571597519842144,4.677687326575457,3.840040474646388,85,0.12990701785432793,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9039962414621887,4.835662346063818,4.5716650518630955,4.676025104890219,3.839883470392146,86,0.12989866138661743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.888227427446769,4.831122738049447,4.548643074389816,4.711037209376982,3.8733459283303207,87,0.1287201525517671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.8126809454006816,4.734586535232092,4.559737534672118,4.688680267454496,3.8189705338153224,88,0.11762987686450674,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.7604335054101776,5.006113737282789,4.806085124062169,4.577867120841515,3.5160557053518016,89,0.08898747883851325,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.887088757357764,4.9885927310505105,4.832734689213202,4.57826906472245,3.435387460565561,90,0.08191056187483288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.0542149676341195,5.039805072225411,4.960711555052325,4.597321215210186,3.4445483006648847,91,0.07871177766503407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.113752864950837,5.017380174121729,4.93652374243835,4.612227553572083,3.503822994075723,92,0.0775160803896183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.081486024843334,5.0088677219189295,4.890538136096768,4.6423207437361205,3.539015147953341,93,0.07734037946062922,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.115996098366849,5.079578910950682,4.974944359193216,4.7800036045264145,3.5379472494335857,94,0.07052080269019168,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.557379052901842,4.8158542017811605,4.739267710296521,4.983050332309098,3.774732478694053,95,0.04403777880924348,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.39285432618405,4.83259366590169,4.856940637196727,4.974474049054468,3.6132145481673787,96,0.04087893853915774,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.6288781060224142,4.762171600173769,2.9558491569134384,5.468426063039872,4.839528783893973,97,0.020530392483160565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.6170711235757835,4.750670765049868,2.9076527208328486,5.486544423700271,4.878812386024761,98,0.02051255089055161,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.5011463297707097,4.399106372317823,2.5706482414846605,5.399097040741713,5.225747599684783,99,0.01861341843131586,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,6.62676297756756,7.220832570201433,6.06152650964661,6.861424190104753,2.957186535886371,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,5,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,6,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.3497930123376705,5.171216844794897,4.874398127773726,4.106710533248615,4.912339237149638,7,4.795563981736571,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.536809927796531,5.0258816162457665,4.7718427961550445,4.086522689593295,4.834198787372858,8,3.363760338386596,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.549668576082217,5.0655197397057385,4.78466753062227,4.204838834486177,4.833607601389643,9,3.1864756480261502,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.584436614004485,5.017009919024066,4.865907321949598,4.310444284196118,4.866298107190013,10,2.778616345390923,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.589847074917593,5.106387854977217,4.871969927881511,4.249593376618927,4.803499938832284,11,2.4537678101491474,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.651236452722658,5.142082094077932,4.843764862605421,4.228704467086722,4.762097525463662,12,2.3352558718043688,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.638741712806898,5.142228278200754,4.812006832133919,4.207510680181483,4.774442287604151,13,2.3024034798300472,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.59898333357126,5.137625324521159,4.830723957131891,4.193626527701375,4.783022457576795,14,2.2515181341531805,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.571637739294851,5.113981471341891,4.786144518893491,4.176869575755646,4.819403063821246,15,2.0690974481232285,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.562729641539766,5.117249631954725,4.782523488820029,4.19110158793541,4.804210193746242,16,2.0622115757330515,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.44988202736487,5.152575147129947,4.828268998427648,4.1521892803629,4.80999997496652,17,1.9936373803888452,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.388164319403196,5.120437921867129,4.699184350529376,4.154715086884127,4.619603474146268,18,1.8228606312650488,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
