Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.703815727052422,6.582589875402729,5.997169615218624,3.4997460336571953,5.5016273507934255,15,31.544329716693802,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.7079520995852455,6.3398756418043956,5.985741801871323,3.5741628684860403,5.4341563391892285,16,30.675443330680103,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.2096315653529075,6.419565731525468,5.548534314221919,1.3111546545291382,5.268779166416448,17,24.97367958642053,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.193489758990411,5.237353819598648,5.4371602011547715,1.4866847728646366,5.252565693485454,18,24.32048000699803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.15820313279067,4.2714663331668605,5.30951911951057,2.0543198881175555,4.9679192622510735,19,18.911178047856424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7799804309581986,3.815287441912269,5.61159356302142,2.482450149621476,1.952953086262746,20,13.000694428333746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.1219665327600676,3.8966538038368363,3.586525775877799,3.1631493342766395,1.7497776179769737,21,8.133215501197583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.3397739340431736,3.071064716744716,3.532958646361918,3.587863810891976,2.0687431682974213,22,6.257259766704711,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.2195771453915047,3.1500914942588096,3.2974844800735146,3.527681901122885,2.101979192840662,23,6.079235379215488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.5685810666299096,3.257128495547508,3.2908061446903,3.619871331147982,2.351937324411832,24,3.591971906513218,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.281330081774625,3.240130299765962,3.174279290268528,2.858726536373828,3.154981161428959,25,2.3121720244745503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2415659570765865,2.648665283097958,2.774662877967587,2.9057239643357136,2.3609792624700767,26,0.6183033428101367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2344291321897987,2.6407601978015047,2.773134569467707,2.890932921760982,2.3588186264630973,27,0.6173036155207576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2196560934209564,2.6713755676821225,2.7792924933510883,2.903243511475387,2.3441328244369544,28,0.61416295613497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2092472575093813,2.6975973499185697,2.7854731429203947,2.908106497235344,2.3510054354815053,29,0.611192477597212,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1946434593930157,2.686431939122058,2.788794176871848,2.90361640878155,2.3436057894828255,30,0.6099281504266296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.193553098990502,2.6796590817119252,2.7940886305564225,2.90621398578677,2.342974613037846,31,0.6097032612611666,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.199067607659441,2.6740469242609812,2.7935542513569733,2.9074996303692946,2.339066404300565,32,0.609472660958556,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1606208533750073,2.6644875304087514,2.7905953088152575,2.9244950629806064,2.337590253601147,33,0.606909279899862,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.201044566562649,2.644209976125495,2.78409528122199,2.9321471102048724,2.332939232065204,34,0.6036460153599468,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.15845134829704,2.7279555345215245,2.7601205022018513,2.9385036287922133,2.29626111770028,35,0.5670838852222592,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.147156997554272,2.7186710194357673,2.8698227641223037,2.908086788358165,2.295048473194138,36,0.5225563401594374,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.148202658862728,2.734131306242587,2.896333651673382,2.910730934582169,2.2985545583734406,37,0.5145941865889561,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.151195464308202,2.7335386497536587,2.909269702556506,2.9019341571730624,2.298721917172232,38,0.5143593263087091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.160941095161322,2.7409970806264874,2.9383071604178026,2.9155507064378487,2.2889729062554,39,0.5124655142261805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.180285297642159,2.725909998840104,2.941400106223971,2.947213664579241,2.2541695223685334,40,0.505894173303428,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1952539916678186,2.6811649811835743,2.969765492797344,2.9453476346465446,2.2530407790365996,41,0.5023544874899666,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1952564947646187,2.6975316361285073,2.9509428754146896,2.9546887722652397,2.2515099409426256,42,0.4945644607945983,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1953224810428233,2.687897469703874,2.9538131453512553,2.9692109582369124,2.241682983883508,43,0.4934800595758388,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.214598064388404,2.7161772185052087,2.923348414594354,2.960456514976298,2.2773786049039284,44,0.48347818184485386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2030409457555415,2.6911665513742635,2.903291275091818,2.9507940726957416,2.1827641085214062,45,0.45803300609319075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1847361692501965,2.6501588854053164,2.8863663546889122,2.9534999490338554,2.190814036506731,46,0.4546306928414559,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.18212873400988,2.6471814009027455,2.8809210224578083,2.9618220251417418,2.1884548265442967,47,0.4543709152605856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.178392813772322,2.6702149404748012,2.8775902363154877,2.9673105864487437,2.180720774503626,48,0.45123791804407226,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1783376702160253,2.6752357295084,2.8954147812129056,2.979768030096753,2.1965379767340623,49,0.4503066983743271,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1402042611042837,2.7080175478199746,2.8407420083553205,2.90693692413798,2.260553643933796,50,0.4218001068619931,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0750632981540416,2.780463085359677,2.9125528700981804,2.9285372130055,2.2503784618465876,51,0.4106342721263292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.097209562131924,2.7672996468876003,2.901778893289539,2.931552673572787,2.2353221238999574,52,0.4066653896694888,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.109571813268484,2.7770237213781632,2.9004824601950308,2.921469255866765,2.233238181476202,53,0.404858018723508,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0828437796067956,2.7524817742762906,2.8875336181561218,2.941822646401872,2.2303124835927983,54,0.40352308502166645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0761725415274914,2.7773548382557744,2.90454893753767,2.938032208569979,2.225069541430617,55,0.40259009775154847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.946419117432996,2.7800401601883467,2.9706299715921296,3.031061347552342,2.2227237321166857,56,0.38247978451775266,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9503437851879801,2.824497768820323,2.991476138289792,3.037311579233162,2.1389709765595164,57,0.36841201329052076,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9828196047239175,2.851599690356435,2.987112945758838,3.028128298802797,2.123656107717497,58,0.36674143194927966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9222764514193114,2.7982374070656246,2.8913446965049254,2.9149004250380766,2.2003524734799247,59,0.3436867062656632,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9200567258605954,2.845083661953785,2.858433485060834,2.9203137466936573,2.1865291604824826,60,0.34054553424413136,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9235473385374502,2.807038278591159,2.8604639099715916,2.9398521088815714,2.1643395411997584,61,0.3390936345900542,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9749174326493268,2.7789554479671685,2.8204019043908173,2.9529973005736734,2.169949981141693,62,0.3351257330870543,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.933341024583088,2.8353979228325765,2.759455179079305,2.944453086585632,2.1427050298169124,63,0.320940613570966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9413133363047357,2.825965799450628,2.7597785521084894,2.9568902598734286,2.121522528841719,64,0.31810781889612977,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9289673022302023,2.8333301991142603,2.767754459895546,2.954706693763005,2.1190823970253088,65,0.31792066457547996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.945795630406171,2.8261347024084684,2.782909030697797,2.9657534042001252,2.105978828332181,66,0.31702584013317636,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9474687461571443,2.8599766204701034,2.7812662183432,2.973733445770301,2.0891506231082837,67,0.31674993677829866,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.992160835380964,2.873595443148362,2.663270396327016,3.031894929784878,1.970646129927744,68,0.2816223688006184,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.005050111431874,2.8966004717219347,2.6554344175419953,3.0135992870796997,2.0051260163943034,69,0.2812247457012987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0640335359067046,2.9153963832090204,2.71080433612534,2.9326451471497625,1.9278283933137244,70,0.25416040624822184,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0488290974028374,2.8657401589356546,2.731821656415386,2.94212489045027,1.779302242837894,71,0.2368713782579672,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0494147229765,2.873492336169366,2.7373478009380148,2.9427591348142026,1.7745151899461868,72,0.23683896147338146,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.026612341497296,2.856255368476918,2.7122308154086885,2.8807557553024394,1.6815977108668352,73,0.23117364213147887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.080947535633209,2.8418638653883628,2.7618598922719255,2.7794387870304353,1.7815177789863694,74,0.22004452677975928,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.082931701512491,2.810462814278997,2.7583658342009487,2.7806457357345096,1.7940097358256801,75,0.21938301136978847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.023868930709264,2.8534215986695837,2.7536664546131435,2.7623697294150587,1.729572164565723,76,0.21798703991051857,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9333223478239465,2.902785608296075,2.6634553471886386,2.688779131818136,1.880674088307831,77,0.20338467011525016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8986582619251022,2.923822873681868,2.6770614260519796,2.7184980464512263,1.7890339071957588,78,0.19739505302974006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9404855601990183,3.29221017977018,2.740089107877599,2.657413180462775,1.8137857633217405,79,0.16980981840367346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.939143905300394,3.289857597076694,2.6974156266547653,2.6283787699871453,1.7617964050808845,80,0.16666956543978192,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9587958175261295,3.2575238841485445,2.771399117705727,2.6346433464855057,1.7243383430649517,81,0.16196157658455643,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8357743779987534,3.2496381800868885,2.724072475015075,2.6935692110765728,1.7385291463527768,82,0.15932887424554742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7699563279288615,3.0977306064086054,2.7527326970354897,2.821080445277844,1.860845786167753,83,0.13377927938251583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7873355041565087,3.1511228538499827,2.795039432490977,2.841594462335198,1.6862041873506235,84,0.13071896305370215,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9110787467722907,3.2696829846780435,2.7724224772045756,2.8124116936409735,1.8567123867871427,85,0.11594346173873532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9579587147806397,3.25972746365755,2.7701061750463984,2.8245412955464153,1.8610134797622144,86,0.11566825698391177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9326304591947352,3.2491925815815397,2.735179233356874,2.869297557641712,1.9023871346978003,87,0.11486540981309862,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8120105250740197,3.1230577789449234,2.759442101261862,2.8588723815277017,1.7715867066831188,88,0.1067907124418667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.718118431149636,3.4829621047567074,3.1152008321254576,2.6929172676599658,1.229267200743077,89,0.08339655097470743,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9012886031285001,3.443517388180663,3.1421475462591886,2.6867996607026283,1.0590035820973225,90,0.07664931606080114,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9444343454074224,3.456627061180695,3.1777290455754743,2.6895378008513133,1.0642578663435456,91,0.07652238074254812,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0168774361343935,3.4271678753930104,3.1404253728682856,2.7031720768264753,1.1512732777189796,92,0.07556164079454246,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8372672968965946,3.4039051861945175,2.904755641466989,2.882819556837569,1.360037586280493,93,0.07293769925229207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8705005453222872,3.5058841062581094,3.005063993436942,3.0738033634900344,1.3302914564315134,94,0.06730374579157852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.578178680859046,3.1368606287641705,2.711494315142095,3.2716675561201987,1.6677237389923536,95,0.035858600845589464,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2974807013826553,3.1461806974683895,2.8411379649323836,3.2643991697997956,1.408229270508028,96,0.03248482158569514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.6642761588708297,3.2862521210470663,1.5321482433788165,3.671544586266178,2.524079520271023,97,0.021876524465975832,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.726078119884308,3.3447090340713204,1.7862470840224762,3.5516228040732956,2.2698845710077853,98,0.02168715331551189,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7552430081837234,3.4452794774687567,1.8926743048286006,3.5603213607644753,2.1437459554831224,99,0.0216569720498693,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.7883115670559935,5.335240380345056,2.3321591128594448,5.6912567007341845,1.9386993871761948,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,5,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,6,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.338625601009673,5.672462412173241,7.1519726826409595,3.3322100844100735,5.778014010416979,7,121.90911666780389,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.541234259581584,4.873476773531822,6.582596704536125,2.9776350852595566,5.245648630819617,8,63.111396803226,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.499296374953245,5.329862770646909,6.795674479648503,4.037711109822451,5.181337598838444,9,48.7497808977294,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.602804164886688,5.274733063540231,7.086535939481227,4.7438624044590405,5.228946842106115,10,34.91970248424703,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.58945601437698,5.719114259144939,7.106189981229351,4.696823784873534,4.877152131085869,11,29.69523633216151,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.847090711272272,5.831444051804515,6.98383897534089,4.647856908039011,4.815459047991196,12,28.046697001102757,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.734824341326807,5.823980727788002,6.806158488325232,4.519406291008505,4.954154783185039,13,26.579552301379472,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.701249179387243,5.819535843367037,6.8438900985554545,4.534334271735198,4.976846479095969,14,26.5065414201213,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.502970997754861,5.799614635127657,6.5682638209845114,4.461814879027373,5.152994215265733,15,24.51887310631955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.364791186464997,5.899802274578118,6.48223143916152,4.694745705344556,4.94132018422235,16,23.04602786866368,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.9353298529499408,6.083289564511848,6.6144984520045815,4.660423276135606,5.015589722888187,17,21.538677431369102,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
