Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.612105246323412,4.175132252470391,4.811467766267736,4.847414603641398,4.227343001155742,15,4.898844988171521,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.609816593180916,4.180121423262329,4.807198033668367,4.866285620414302,4.233953392187687,16,4.892296072190098,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.671564375748998,4.177965484842202,4.87965957845858,4.92372074788556,4.177811928490152,17,4.5391738661714705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.550311946026277,4.239547591584725,5.059160614483218,4.838070829250758,3.9491653833953206,18,4.023469428276253,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.569963096771564,4.207963851796747,5.083520923532998,4.796306041005804,4.00502858191658,19,3.8892791894378562,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.572831675510218,4.193276280955949,5.070294263112534,4.940728004719376,4.000065516473587,20,3.531619711023849,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.604060042151318,4.149571174264652,5.107637857932862,4.961036841998135,3.9692652671626765,21,3.466402576444496,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.61082738338226,4.186846019754638,5.129274064506319,4.993188643005563,3.932531939563189,22,3.4201744166181998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.606084944205925,4.19157939639198,5.139953761134859,5.012932517532424,3.866512954171484,23,3.3482632546116444,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.598233033735929,4.176855523926002,5.135148322854744,5.020022454002045,3.8685450830595522,24,3.3425930226773137,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.592026449619763,4.143507161733752,5.145046237338016,5.006086803232967,3.8704621158944708,25,3.3085918212159253,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.593406046390805,4.160235350135804,5.071257685489603,4.812239499908277,3.845028963754901,26,2.841629051595151,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.648977920912282,4.202546975750881,4.938988201569612,4.486754337457689,3.8907359611590877,27,2.5066507963553972,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.65951395005247,4.225046854765071,4.872421125768727,4.524838613670811,3.787813099124522,28,2.463903433980327,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.394347416327025,4.34674284026418,4.883848293338518,4.649446975859645,3.9604800737907033,29,2.068605982942871,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.367891919973351,4.2945578992424185,4.573409879673793,4.684388509312433,3.9329354010728714,30,1.9114850230191078,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.375926978478917,4.317794298195265,4.572148868288438,4.68419506900333,3.934111907896147,31,1.910300723803691,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.373178440940093,4.33605311397028,4.338730809092602,4.626495331707238,3.96541661470168,32,1.846217691784783,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.363844628537345,4.343081956176123,4.3493526562152836,4.632652364379205,3.9751779724908674,33,1.844621523925841,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.145940967067191,4.321179663842166,4.254541796206489,4.596280982859545,3.9512179586749805,34,1.7293927564873384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.213032725417578,4.205512551516333,4.198208279846143,4.612362755567872,3.973772116434571,35,1.7014122155274953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.230708601549619,4.134732872976724,4.235359859875384,4.611008853078728,4.026029908193726,36,1.6328027909122962,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.198301272589198,4.038360393863488,4.222399239648166,4.272973943148358,4.008057633057857,37,1.530332875103984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.16210562687945,4.069778693836337,4.222831988756186,4.208955209508043,3.779088105581416,38,1.468196996245384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9716906745081597,4.023378932951792,4.017912796275981,4.350408002698536,3.89008390227846,39,1.0426382274554413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.830091516920236,4.073381193639181,3.868711462014866,4.311800855896579,3.6822519760110954,40,0.7467430691453641,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8168593801686277,3.982260411696445,3.697780791592347,4.0473674431916455,3.6934621707807054,41,0.6192064967939028,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8444712978404008,4.0004453811119385,3.6372198717649407,3.958668061411364,3.667470567485899,42,0.5847359997471461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8906340811668128,4.0568180919421275,3.6911943807248977,3.7720546640115176,3.6867963648058883,43,0.5589439610202018,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8910327262024973,4.053605901676886,3.6909799352465686,3.7742192674799417,3.683033402344366,44,0.5583659157840244,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.882646999819443,4.078642301376834,3.678414402299936,3.750697331370745,3.6906782944918812,45,0.5528422301792326,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.87523896544238,4.090372821337419,3.6930026312180075,3.7631495154707175,3.7226514141669855,46,0.5510707071442565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.869506730746403,4.091398830783514,3.7068178363875512,3.766725783405041,3.7282591858803986,47,0.5488923264328527,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8804243549486133,4.101506980711188,3.713797404612362,3.7741227417137435,3.7157747996026833,48,0.5472590229434015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8940457910435216,4.076877204724549,3.757340651577436,3.7762088650340653,3.7296598647386308,49,0.5337896801062502,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.906251387556106,4.093853342033082,3.751393866836649,3.7497336475358525,3.7502380530103885,50,0.5240030607944172,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9313718156115742,4.0873957677348125,3.7670908160171765,3.8009452081649027,3.664445996481591,51,0.4978295764798168,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.961937691102533,4.163820661959481,3.6683267449044736,3.8295441053187425,3.47979894156572,52,0.43923585719434355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.959336530491825,4.183792772441767,3.652390398649923,3.838178184404206,3.5082733099685717,53,0.4254394245221778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.948754670166891,4.165433609840571,3.665621743610315,3.8512627577567033,3.5574907144860566,54,0.4209885775815505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9354556311581717,4.173261300383434,3.6698408337937574,3.8258027541439277,3.515862596440152,55,0.4132660659502836,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.920149189151609,4.180863169047658,3.6875225431328547,3.852731307121105,3.544169070633517,56,0.4071853544298402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.867333711129802,4.234133543922157,3.7420827637238103,3.902406645468132,3.466866669563145,57,0.39859554275224796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.874572108699472,4.220346381597858,3.739129599899213,3.9120928595914024,3.5031687051573237,58,0.3963893052039367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8589682513281183,4.255055834916794,3.7388698115540535,3.87829955163058,3.4700881308968348,59,0.38613770738563197,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8694884861714094,4.221148689523028,3.7063914230231414,3.9061256819644514,3.4784121893726816,60,0.381665180610548,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8714186308577565,4.206731802348748,3.7079321517253607,3.9401151391211746,3.4653535172247167,61,0.3794563510486212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.882124528758718,4.174656517826029,3.6786530390294234,3.9429618336151804,3.4426281078996115,62,0.37563801259673113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9410161155463577,4.182787729589322,3.633460636184372,3.772992839045472,3.50359245949256,63,0.3387253322430775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9427967996300453,4.117066620746235,3.550965690571882,3.8163849087141437,3.525873119217426,64,0.29915589935767317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9452041387335592,4.122968634976273,3.549502389724377,3.829719086382324,3.5244781079127394,65,0.2988651818631546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9463828905572385,4.1270534082566455,3.5526383488525495,3.8270414934783443,3.5336354717482896,66,0.2988028910651096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9442936855766115,4.193076471079813,3.633117202929886,3.814779035143014,3.5107636516230243,67,0.2892894663396512,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9445592462727395,4.187573412333685,3.6293112146675246,3.819029958425451,3.5121352454552652,68,0.2892135349018047,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.883279592018056,4.155315315621313,3.5603008026952794,3.837246144667819,3.469479432534998,69,0.26101113003206483,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8867563055394627,4.166536384579377,3.5776468114718547,3.838396177072816,3.472716672518857,70,0.2607053011678407,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8916919970693318,4.118250445813967,3.5053487238004037,3.9685063275425674,3.4655740012892813,71,0.2526717615497791,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.905282815913203,4.1732842820273515,3.574310148685246,3.8501741936106115,3.465331565188515,72,0.241634604972669,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9102581810905623,4.174793280734482,3.585110879468752,3.870086115981526,3.4746790806785417,73,0.2399293987765938,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.904738678773356,4.167266130555881,3.5926637942557362,3.878175199983178,3.46889807228041,74,0.23923308144087502,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8773446953420714,4.111822383747801,3.6254774388419118,3.928435770378494,3.37533583989255,75,0.20938531945144956,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.894960096545584,4.076836515853807,3.6039086645372294,4.010357081691396,3.3540753907681613,76,0.201480836839012,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.725217950575368,3.9908972762769137,3.548146084935302,4.0106628955612145,3.22194700411345,77,0.17321038558505925,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7264739581538304,3.9748987171009347,3.5439741947040133,4.011835275754263,3.2068599400770545,78,0.17246484452762798,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.736545981655731,4.013140300446719,3.6577979514271344,3.9866015656224736,3.255954166360402,79,0.1626297694290012,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7212304391694735,4.017826622306586,3.675137286093057,4.008113767559527,3.25084375571238,80,0.1619781992805437,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.750188965131658,4.035932908056965,3.6629764999789654,3.90188280120148,3.234903632044208,81,0.159359968030493,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7662527952632887,4.027558337832568,3.655017699980365,3.954333224862671,3.22407241022502,82,0.15835091819479152,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.784290875747181,4.035424977575462,3.630483225698055,3.979178013165018,3.212553378403807,83,0.15730059960624174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.65915222396141,4.149816652865028,3.718546069462738,3.9265107421701186,3.2879280227079932,84,0.15004649575261844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6524351481919095,4.120985696300955,3.7392607388671824,3.942143226065588,3.250102317326364,85,0.14879485390002176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.658051474110071,4.116955335981522,3.7225840369505425,3.756245816788333,3.271040252690647,86,0.14250284813398562,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.808466282025034,4.232591914527619,3.6824441951932316,3.8127337556974723,3.331192162836448,87,0.12067048234148518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.783422255977265,4.228629986999762,3.6727969795523414,3.898001876225408,3.312141826011399,88,0.11384820551859721,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8393537186804827,4.210243747381817,3.8834394655776965,4.129042358914748,3.169264455840601,89,0.1006298521055886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6574063407324364,4.105701303281681,3.930525851178058,3.9737740810137128,3.1127712530995852,90,0.09121265909821862,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.768376625746204,4.181022089946292,3.9832250231997106,3.9416925906228166,2.996436643908993,91,0.08328494495459658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.182349374887808,4.486753641403171,4.191472192721962,4.478354720647719,3.051569375304707,92,0.06231256134748504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.527058932000185,4.5722200879838795,3.945037857623103,4.355309305194313,3.4376561702643027,93,0.03958693531868625,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.664268524292201,4.609935245203357,3.936665376519722,4.435215222369478,3.396718860708218,94,0.03856493248501393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.739696694385476,4.613818890257695,4.041276206342899,4.475217163999195,3.323359537803953,95,0.03803822023020304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.710470089256841,4.517538889742264,3.8176889769242583,4.054832414269314,3.5728201091484446,96,0.02653658238172587,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.535212232184408,4.3170536007834155,4.120852364100174,4.15138382031186,3.3816260272963725,97,0.019354379984832748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.96533132661805,4.487853104601818,3.765747220114425,3.8809948098625875,3.3626321939644988,98,0.005490280070224773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.89078911403884,4.442784678752082,3.7717987658625205,3.8455131608140203,3.3884491330532156,99,0.0054102193448993755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.763886642505042,6.139072373425285,3.5799141824602825,4.6735260759979544,2.6853098453513433,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,5,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,6,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.279109721378771,5.052455066397331,3.980622803184936,3.811406471832185,4.062384221797607,7,10.559133027471734,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.467228295106098,5.116230919576175,4.077089009993561,4.014513792749047,3.972897116746748,8,7.083357270930837,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.540210380513663,4.985017131902337,4.182939358830825,4.053976265121775,4.000757503917322,9,6.272672405743897,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.506988284422417,4.966989033073459,4.137091846121505,4.229662268243112,4.036952341028197,10,5.630667690967028,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.515725463408439,4.820275307110149,4.151036944403157,4.08643852463974,4.152568826481253,11,5.080663059581098,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.551604804478513,4.89898713724547,4.231633010994931,4.044797754247432,4.200161456596387,12,4.756630650096986,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.650279703977481,4.829190087869075,4.207811814974877,3.9894614425401898,4.238938624333267,13,4.328487204958313,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.631411178288955,4.816743666862742,4.195076314803163,3.978470642115785,4.276151471483222,14,4.2901537623835635,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.648684225375961,4.793076171248387,4.200103210922308,3.985785417860543,4.259267984197357,15,4.225344005952721,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.614998055531424,4.750746890236829,4.215319052316756,3.989189964013703,4.2394679416007435,16,4.1905391683646505,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.67914339815834,4.7031962796420705,4.2864214303764445,4.107113999977318,4.339706911962226,17,3.9965565369250458,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
