Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,9.859198789398567,6.421792395719413,4.6828015115046,10.30449787410253,11.272536922674048,5,1089.699821525279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,9.859198789398567,6.421792395719413,4.6828015115046,10.30449787410253,11.272536922674048,6,1089.699821525279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.041538872058378,4.95519782035892,6.144056231514015,6.756315739665044,9.567148971997227,7,350.52514194464766,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.2078578892193566,6.512037920154802,5.491447546798294,5.469751608270396,8.94506120843061,8,236.5864529472989,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.690210997319885,7.686106915660446,6.892919279057562,5.80226374519389,8.125741905777128,9,174.92203637722412,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.75160044195851,7.900340279302264,6.991163122714384,5.925094462300223,8.215004536728959,10,144.10229542004586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.706033324016293,7.889781204623322,6.599133349932624,6.366003897788375,7.937623239101613,11,130.28295006295465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.4400723317068405,7.662159313798169,6.66539623282727,6.59955325953945,7.610670935186057,12,111.97761248848747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.460684008684086,7.581562033150264,6.673001942686698,6.730804352088737,7.651550350875266,13,108.10568483886878,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.477906626147526,6.964185730877465,6.695725519862394,6.99448043420176,7.695767246072786,14,98.92945262736828,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
