Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9571942032034575,3.5903347380834925,3.2865056339349463,2.481407991880521,3.9865935489336266,23,3.8397340927621157,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7512266598361927,3.782967218203227,3.3520796590620145,2.491956071117183,3.158472819324898,24,2.8849953770549264,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.0116072347121263,3.71007871777719,2.404541219105301,2.4414194759164283,3.1180738064228595,25,2.284134166201576,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9069916234781545,2.6175013515219336,2.556771162526362,2.4348661001976986,3.2738415229802147,26,0.7262730758135448,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.901343203539312,2.62224308965573,2.543348779085491,2.439583507564562,3.2707828730765436,27,0.7231994320036704,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9085944374048207,2.608700157525878,2.5198338781688965,2.424777233848633,3.261559299565076,28,0.7179452145434425,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9094964255534097,2.598536662919838,2.5055312969319714,2.414884964453625,3.260688462124029,29,0.7140749257275859,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9028028227604237,2.571671637228693,2.4878336909200893,2.439826470147958,3.2492861632066674,30,0.7015944859210059,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9094087174859773,2.568746696708565,2.4810565248331953,2.4265536511867407,3.247278755159449,31,0.6998265593046786,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8610881195842004,2.545586542496623,2.51739688670127,2.3979648017781083,3.2272257846877226,32,0.6670468341366763,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.860098622769953,2.545373309502082,2.518557883168896,2.399728668878871,3.22761590051831,33,0.6670276107072214,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8648995628446277,2.5443726391554544,2.5245243560270496,2.3974416971737043,3.2350818973393807,34,0.666260890174826,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.815837621038809,2.558478551974822,2.5376579022009786,2.407542328061757,3.241508421772387,35,0.6511839716862383,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.814655274776887,2.561677682192618,2.5331552634462007,2.410106031038424,3.2385330039919373,36,0.6507076049661467,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.805862934082402,2.5680305423263783,2.527058006259844,2.3900963300754796,3.2355378739611957,37,0.6431273597962951,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8166692372549185,2.52671822508133,2.5568512074029393,2.4025073579599874,3.2314682234289585,38,0.5929100177420406,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8037171075315377,2.5218204400950595,2.5565841013608654,2.380315097628642,3.230978816231014,39,0.5851662658596625,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7855868123352083,2.5438021246651212,2.528726136299595,2.389355868480595,3.2401796143758888,40,0.5772740052947947,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8097910815883074,2.5326317900681934,2.503419859846359,2.3724429996278937,3.24034341255642,41,0.5729619625185811,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8048538738540683,2.5321682647638464,2.510603719240425,2.3736618031203482,3.2506726466354956,42,0.5718708092323557,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.81641104854188,2.528090750303202,2.4914722518169135,2.3989484361835953,3.2778391110687113,43,0.5649954134295926,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8080272891901976,2.5064131346181338,2.4925695998144604,2.3906033493060628,3.269666789158319,44,0.5547164901065652,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7823133703434095,2.5147505339513523,2.5130160836211775,2.4094292711606435,3.26552369931969,45,0.5448578366539937,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7702112129833276,2.5128214649201928,2.507261115415878,2.406147534862259,3.2746677121284153,46,0.541206429267081,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8020488688593517,2.507269140706672,2.5297373036831408,2.4015499474380726,3.3251139458290058,47,0.5140833306137725,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.784099957942483,2.470141550297188,2.501066835766089,2.42388480879819,3.3501428030629516,48,0.4932846590412356,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7611312334848197,2.4930165494439267,2.5152552805636796,2.3427032272203694,3.305297790647044,49,0.4714517480312581,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8409524289902284,2.5025229848327717,2.455215914794154,2.385414707564869,3.3143718823383543,50,0.46377633260791673,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.832937893436309,2.5013837211755487,2.4523824050754732,2.391171756783769,3.3309407944643774,51,0.46142943995660585,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.833015826524675,2.505762774878613,2.458625201917459,2.395485982159491,3.332434827647613,52,0.4610199242591617,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8431479975439244,2.506096505101678,2.4268276495643426,2.365696933855369,3.316716085569281,53,0.44658573461070256,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.861656301421466,2.4962796929434985,2.4458927809959645,2.359003315482557,3.3178397073935106,54,0.44348169793720865,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.871319261545516,2.4919668308766627,2.433075856567605,2.3738827464779506,3.336598184787749,55,0.44187003451459383,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.84862095335369,2.500213967902604,2.4441566084955104,2.341475582484398,3.3398035181273107,56,0.433864717011424,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8185154429561217,2.496391312832184,2.435595982439467,2.341605363247555,3.375224006349476,57,0.42419511193316994,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8197202365784526,2.478754863435095,2.430599016815932,2.348507602261039,3.3930430500551165,58,0.42060515962365014,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.847356307839139,2.4937954887083875,2.412770801868668,2.330465650194439,3.359991760266157,59,0.4147481434786217,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.899888295474522,2.4852508205946293,2.3964656003645723,2.376596163948524,3.4125924228409894,60,0.3986264457935785,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.897127099401479,2.483054211438929,2.4185873094603485,2.359887059613133,3.406502576263313,61,0.39133778461763524,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.908768948005842,2.493803990805799,2.4240448175178817,2.334603411260458,3.4106120354194447,62,0.38984434928262146,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9014173302358133,2.468291772843734,2.40137664978764,2.311498502662247,3.365267785447217,63,0.3749099069071935,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8939407693109493,2.503812803076521,2.39732251449278,2.30709917302321,3.3923151323833443,64,0.3713907064847022,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9010596685334487,2.483933354954828,2.4164686638832884,2.307329149385948,3.381275753500155,65,0.3676927354222724,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9002369425421337,2.472585008723391,2.399617724710559,2.298256977704718,3.426455617421639,66,0.3621486862819049,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8426670495991866,2.42415532697944,2.4520190217777396,2.182938050886259,3.3745859949141126,67,0.34424962141397886,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.835464742452843,2.4378261536644383,2.447282766185733,2.1841541579687522,3.3566337124981356,68,0.34330924257908335,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.836087569840614,2.4381985618578566,2.445450619804155,2.181567249333619,3.3542215270504303,69,0.34326183763127766,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8314802286167544,2.445165239268634,2.4530693623911866,2.1747660299946263,3.355999164047482,70,0.3426285353376679,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.801689870218568,2.353392211356998,2.523146793128652,2.152617829313496,3.27927879081597,71,0.28784837171733463,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8042216436077716,2.3134888810987344,2.508930626651663,2.1502418349300187,3.230673067265971,72,0.28569537293975605,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.823719566228941,2.3316638693417833,2.539860531301459,2.140898874552773,3.185802449981162,73,0.2766429749355326,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8250177328575754,2.3217494797444194,2.5135878782438112,2.111201641098241,3.1702158978959893,74,0.27366852127131797,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.860780401403828,2.3393484371028928,2.451877681646686,2.1979965393050165,3.196021034566965,75,0.26659668921093943,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8652611112556023,2.337098851713378,2.446451464519748,2.2040748836811117,3.19663214552001,76,0.26656278520270604,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8817924731041717,2.2970239414838813,2.4461148064861464,2.2897512589160898,3.375613505741027,77,0.2509985528425728,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8829192998480653,2.301488808238634,2.4830195430538224,2.2123504845854356,3.384151969426284,78,0.24365507059407696,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8816082677070662,2.299495423143376,2.4840982470230486,2.212067559340428,3.3865599577666163,79,0.24364177679090618,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8851798590901803,2.302907418404751,2.494942376709835,2.234327858136778,3.391366350066204,80,0.24337125450507385,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8626246755425466,2.3431615302405646,2.511606607390585,2.2645126509512683,3.367415955503126,81,0.24075933121969276,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7174358376321135,2.358058779458656,2.6167225584400344,2.1994239412426517,3.257585881496115,82,0.18372027829906076,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.753906169104409,2.398423058346811,2.5563309635323916,2.162083791144027,3.2355438358875004,83,0.17435212357292262,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7564758565753014,2.393867028498519,2.5563935315266093,2.155740808469275,3.23028686467708,84,0.1742379437529316,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7645557642652663,2.386601958517757,2.5401856937513725,2.1296465385817918,3.183606331349584,85,0.17276027074299066,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.747508575432333,2.345439194477552,2.542052554149764,2.0739870349057004,3.1349046746151163,86,0.16890276614152663,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6476831425524066,2.21494218425926,2.5633129985516865,2.186028903407616,3.147087130515827,87,0.15964974602121948,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.647895558471451,2.2156714878297907,2.5617596815464814,2.187410809640481,3.1482123714961863,88,0.15964439593839516,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.680484932032403,2.23495780487283,2.521225378248896,2.1287217267641267,3.156175389088075,89,0.15894452711256787,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.786669729435853,2.184433597491519,2.4987682167604897,2.3201251285339577,3.0946900405688975,90,0.1477849271198011,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7517122411901016,2.1403520408817993,2.6080116023467377,2.362572471940797,2.9376660227535853,91,0.12232375359386381,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7509704515743505,1.9742347096118078,2.5703602852256773,2.3180225186769836,2.902925245231375,92,0.10724310207590475,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7644530277223893,1.9551486355448777,2.607856374353545,2.3564266642636147,2.900246113644581,93,0.10629067151070981,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6084689280445144,2.1221594524606515,2.6221848432412598,2.360577514277941,2.9466834989472614,94,0.10485188547305521,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.782631123524815,1.8703639302626869,2.9128247941009113,2.2135813186002102,3.5829025826140457,95,0.04413325311921507,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.7872882892180346,1.8579513923192057,2.832987226594691,2.2661298203404208,3.4842597877766304,96,0.04225071079013221,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.8052259882367447,1.868160889636601,2.8095019003961834,2.2693819849761283,3.4762914595492287,97,0.04221326979119116,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.510622320042487,1.3158938964917248,2.137435401743058,2.5433877075948885,3.320364336736184,98,0.036086772609447385,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4023052486378753,1.332059006448227,1.8901398783676793,2.55310383967176,3.068518564445236,99,0.031821234153548754,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,8.842405644341977,0.45701343868271843,2.273568821376299,1.3829957665419206,3.0582892030079267,100,0,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.7382326001539083,4.359733968584115,5.053716456055862,5.607776852045233,6.937667165997237,5,214.331320007442,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.7382326001539083,4.359733968584115,5.053716456055862,5.607776852045233,6.937667165997237,6,214.331320007442,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.122582045328855,4.880577450548028,5.115576130739217,6.0995997762514405,7.847235912901916,7,151.16345865351587,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.055071420611552,6.028340636320285,6.051924236441982,5.245542087880591,7.636108682845327,8,75.52983477718523,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.175935220560438,6.072139697262209,6.346528398546933,4.847599561403784,7.7266188156360505,9,69.58111203685148,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.248997983350987,5.9334893246127045,6.275709054235515,4.611518166563,7.652234525789852,10,60.98166040812241,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.318172179453545,5.986698409033497,6.290408952987871,4.591813309773805,7.626237747648953,11,60.42426770160755,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.037101754926576,6.113031329674934,6.089866517888112,4.7443689567142915,7.325276336111129,12,55.34424060407521,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.197158768655867,6.219945990350232,6.129864464281023,5.283848144812168,6.794518864985076,13,43.77478283978035,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.511432823327332,5.800339389739615,5.520064036701206,5.444836026902447,6.554135073887217,14,40.489748957198735,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.59664060336092,5.888106821195567,5.581276847559599,5.292508070150093,6.459630322184998,15,38.43257965683044,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.862552894236184,5.982351860961217,5.382482438286634,5.383907840565256,6.457524368219643,16,35.24604217686934,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.636151220472941,4.421142113545099,5.138515319238898,5.489679857851774,6.65708121168071,17,29.534246402607458,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.4839808554890284,4.695328270085247,5.3466844603641155,5.449878877829383,6.5272489439540085,18,24.93474717845124,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.1750651308985964,4.651323343868695,4.248175433180032,5.410899242702331,6.3290590673273375,19,21.260603174970704,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.602433526169498,4.110670773336594,4.062030322760544,5.197171915165027,3.5288236819401693,20,16.157025485275124,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8621537086418467,3.879290309813718,4.053274949811956,5.0063364314709595,2.9972516969024907,21,12.128378598249622,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.942281167300256,3.820285328833525,3.5301039875929825,2.702634412474801,3.102430398643914,22,8.229292837133611,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6968404418388188,3.9383277414092595,3.528202998666972,2.447207022342261,3.0490753941191087,23,4.803687482536932,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5628535118608995,2.9276874917961577,3.5371127477429782,2.5044721648255237,3.099719217071358,24,3.8609663834569643,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4430486931010877,2.6695047404573176,3.7541447262759613,2.91127663771629,3.188747955573242,25,1.8418906374799129,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3952086788512754,2.5880496572358633,3.1299925499542427,2.6909665894342827,3.03612908960373,26,1.0032661891732917,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4120301053024575,2.5193716956907104,3.1494991078859687,2.6905577276874615,3.035181358631716,27,0.9658542141278842,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4216188935928438,2.5387378425331457,3.1465381110465453,2.706333045938371,3.0651755041242597,28,0.9560035758060363,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.43065147977468,2.536747747241368,3.1452529474335402,2.701988301261694,3.0542635004660528,29,0.9511300530066871,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4680691957546244,2.5412371441391155,3.1512102792501664,2.6834576244219996,3.0691914066944292,30,0.9420219125116401,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.478671633334679,2.5405819202397404,3.137206458219649,2.684436663367615,3.0711061271819404,31,0.9400287827975965,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4821273989826773,2.5799283306716005,3.090609063600884,2.6662654744063095,3.071457245333544,32,0.883040415170558,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4732493591433693,2.551863109645291,3.08927881946531,2.674833144281514,3.0376654893174524,33,0.8615034961928159,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.477312684665489,2.5443191372878746,3.0828219948681523,2.685080147575195,3.045191306519172,34,0.85952218182987306,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
