Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5456472797978678,4.793345878129288,4.834223039787483,3.425158324650641,3.1352996841865672,19,80.05346012310171,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4656872052437815,4.795013687417184,4.777276735113955,3.4005323735787987,3.177151299075768,20,79.57912498747925,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.544348152692815,4.7672933012722885,4.71744372407102,3.3912778732995097,3.2095765991542566,21,79.35840210911414,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2435341152284445,4.764234942686301,4.668868850657314,3.496726968746962,3.579352847979355,22,74.34607953279986,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.423863894339511,4.9876260013729254,4.707207634149737,3.2727280334512496,3.248551240787889,23,70.34890082182339,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4951134670094044,4.92351701075323,4.724838341590595,3.2458880617885955,3.252348375451936,24,70.1694472408727,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4090624269799825,4.541101222385779,4.880997585636575,2.9271962889876515,3.05021953995634,25,67.56818899453425,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.3296756212422287,4.6697254034424,5.082619247320296,2.868467333024919,2.832364980149999,26,66.16785177930446,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.3629803172478194,3.9493177122550556,4.9484514053651,3.135848036331967,2.4654222752744888,27,63.13499351990287,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.710639063097777,3.7066803258434313,4.774765436030078,3.831666643409489,2.6076265580869356,28,54.26863184857477,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.140339029725197,3.132426717297818,4.901002572898059,3.869793664359655,0.9075622559355704,29,41.92914597937458,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.44837394340225,3.29611968350134,5.1232065821906945,3.12020014571929,0.892991263023713,30,40.566486661431576,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0296655317195573,3.7408254295904024,5.235477558588569,2.9431636199215907,1.075313769909709,31,36.74869821728123,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.188380046157966,3.7745405970889765,3.6760768002569315,2.754820279986153,0.9185884126501569,32,33.68572888495664,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.162189033022225,3.8395280754804433,3.3831481834120813,2.7385045274740265,1.004502466188622,33,33.43086729677417,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6436230897117756,2.8436054048311252,3.121155714749574,3.1027556153505267,1.4547330894285615,34,30.519522354109057,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6699336778411773,2.545186087824652,2.8910123841634894,3.1886212401620115,1.9225161969879987,35,26.551348492423358,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.087959937743303,2.5282011392274595,3.0031904830073093,2.9393516288720236,1.6795530928293405,36,22.962234067404676,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3685318456711166,3.047630958870566,2.414355591510002,2.5908553037612383,1.6344864794750316,37,20.663494447638335,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1180786748112137,2.618903160808636,2.8357564679977156,3.395406113603116,1.3884785150081913,38,17.797488396316677,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3674308438676257,2.432232280426704,3.0569364892715103,3.4267087666816103,1.6150651592157406,39,17.163839636244237,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7502782206791796,2.048846795168728,3.0427341110050863,2.5453843307799584,1.9383619745116811,40,12.093215738355392,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3756009751915617,2.3054172105570534,2.9045775218570395,2.6649155376178366,2.3477391807193495,41,9.668133165847903,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9121129806840043,2.1113547245762407,2.9959599367147813,2.375959650167225,2.2732632181427928,42,6.417020367110082,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.110082302866424,2.2286866111550103,3.0166283830497873,2.2171756547844272,2.2710171114581987,43,4.5101726808344,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0776271681010825,2.4415921911165057,2.499215386048104,2.2304637918090577,2.2351388774730316,44,3.4860314059348276,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5165500044954223,2.4542760105409687,2.2347982368758066,1.9676610769532594,2.522484394696522,45,1.9165475946133885,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.165013049253962,2.2666468165897387,2.360666931975066,2.1823975735135286,2.203346412681043,46,0.4642895055192147,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1656444805446604,2.275634700591466,2.3575252734357206,2.212394687386837,2.1930036194004714,47,0.4585529050819031,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1703607010124673,2.25268781821298,2.3364790565108424,2.183591722849712,2.189570184950259,48,0.45015422771886454,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.17883899920292,2.247620249150923,2.335022244703627,2.1836561251469773,2.1819651549199985,49,0.44978851703931183,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.177111603946683,2.2327994476720416,2.339856697920582,2.1872878092233488,2.1739861176889446,50,0.4480042559884101,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3631468440444066,3.5552516761850557,-1.1378780252864351,2.7097716909084584,6.992020007601502,5,486.21168941241586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3631468440444066,3.5552516761850557,-1.1378780252864351,2.7097716909084584,6.992020007601502,6,486.21168941241586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.05701216980310326,4.563374092343487,-0.48164485309677774,3.2639090692602357,6.695435494214119,7,368.4381545532496,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.866622050178576,3.943597358319684,0.3777471932133019,3.736487672576016,5.296526835009893,8,270.3233600989696,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.192246311852126,4.176171243269977,0.9632790336103241,3.364124075240426,4.978868052973156,9,243.2307736216634,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.7222959889310636,4.38928108269597,2.2468735372745985,3.6818531715210603,4.399236267078416,10,206.71799344997675,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.915886081104454,4.0137050384509045,2.071646971611935,3.3372515734299713,4.204142526425499,11,197.02445991196976,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4621776477348645,3.7888032772053357,2.507636776654883,2.660024419723153,3.65977703319812,12,157.47006725877895,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.209917939447986,4.236352054602999,2.614123885842238,2.4837960294573045,4.21806458839093,13,145.42476510850926,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.386590507101673,4.564664769498002,3.130116174081929,2.679473752360276,3.9527659337282146,14,132.0928988506261,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.217853434037029,4.638004926009315,3.119542471094258,2.687567756558496,3.7996416131246518,15,127.80496533528584,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.40594092168695,4.885458207647759,3.7413785852165367,2.5089947878340997,4.513470587847104,16,111.50423289559689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.41156593681391,4.815809085957478,2.915999983605352,2.2477518817683833,4.888124017969695,17,93.35091468029206,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.708554231275809,4.949456973100208,2.654585485720261,2.890836342495485,5.382567754721611,18,86.00826590707668,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.037041997477986,5.493676451715847,2.0800749481359495,3.0174489345493347,5.551920328193368,19,75.80422024565634,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.037676799704023,5.452558652731683,2.337201112251784,3.3825905723294754,5.588566261795134,20,72.0266915677973,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.054286183471725,5.321481400156263,2.204407439781649,3.4735764942588934,5.431451007706994,21,69.851488115531,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.9542955935530175,5.327023760230396,2.184240136192138,3.490869118086919,5.670556362671198,22,68.93708710176456,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.726651963665369,5.330401378904165,2.720403446461678,3.4826198212046244,5.46133337466334,23,66.40526149333499,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.353540275123357,4.838694783755921,2.5794697269381723,3.716840161455624,5.395579263814131,24,60.2113956710556,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.142048978185603,4.713995801864543,2.3967111750164745,3.7840111767560436,5.296195738799343,25,57.83593976163129,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.079117451291984,4.747534707560178,2.427925258404445,3.825063699592157,5.1935126871953345,26,57.76637268226305,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.034189240830375,4.61089426199853,2.501409828885784,3.768295124697782,4.7256638086641765,27,55.739099294958315,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.6266055458994364,5.305152656837757,2.0258727066651443,3.3019925059999733,4.861764224283385,28,45.99399309552994,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5124360084266937,5.665726944423307,2.699866241451079,3.168028349253518,4.117472426320228,29,43.436977550132525,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.64088898727787,4.544186331117817,2.672826753865428,3.2399232417775274,3.7051129981872717,30,40.562095982978434,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.6032958655049656,5.010152659798406,2.3154180758568246,3.1874283370702647,3.0360272312869143,31,32.19924091494355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.6801847418186346,3.9713588633729926,2.697330977618566,3.39305822079157,3.35291949300986,32,28.774518494030488,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.6610846348030632,3.972218109623281,3.0386814841597385,2.7847618172160247,2.804229101067212,33,25.936818959888512,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9491410595624026,3.545999452636995,2.9459406835462745,3.033114896208643,3.0829470895954305,34,21.801967625143696,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.865734706542776,3.401979920640612,2.962970100714082,3.1168604658245718,3.0761333856858717,35,20.499547220059938,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.010872276680321,3.390689928026175,2.5262390280884612,2.9344221753377866,2.7227520588780223,36,16.948792258504703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.125991604775821,3.08363303258248,2.449882956258757,3.1444299523491157,2.7499948240837044,37,16.232710669451322,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5703279218694077,3.2124826738182857,2.338078652408418,3.1551547652803174,2.6868485040808223,38,12.481235684557932,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4097231744274685,3.3981882965502193,2.328856712432828,3.0068835128301568,2.8533416562216405,39,11.323964031247849,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.3193725565833128,3.3331002411800466,2.170285161116063,2.9185949622711904,2.778640190411312,40,10.750628615419195,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2319879728591316,3.3853510771518973,1.801772099168627,2.7929788659640535,3.1465737374183624,41,9.262522535009648,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2011244184666725,3.202915844239393,1.966040151826696,2.267597031946822,3.2133097366580254,42,6.349067190438298,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9884240395218193,3.2523021621429717,2.449224462943738,2.4747780508144923,2.790531378052329,43,4.951507163944187,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.400578025608261,2.7529138837612015,2.177602139589842,2.330077605796316,2.1961678320119047,44,3.2414770326060176,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3712524787050735,2.6087285100869853,2.4215723675374456,2.1219123350994513,2.1074546406577253,45,1.9631955000255297,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.190186371382021,2.5810667197260897,2.19832888523004,2.0003920052941266,2.257867916985306,46,0.6228253005547353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1961139043954963,2.586934241774245,2.2049848197536774,2.0062300794036636,2.258520949613108,47,0.6205548413305739,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1796097424956247,2.581652294687142,2.1940458268973733,1.9882070957925841,2.280114505249926,48,0.6117663530543016,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1693413642598864,2.5668537208120568,2.20841917628617,1.9929856348661519,2.27342730580512,49,0.6069567596951773,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.169416732991339,2.566957745870347,2.2082756385630864,1.9929985003524961,2.273530352443645,50,0.6069565048603103,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3115971390654877,0.9824218807698808,9.512686260802846,-0.02830783224616089,8.943592467642004,5,459.60802329758013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3115971390654877,0.9824218807698808,9.512686260802846,-0.02830783224616089,8.943592467642004,6,459.60802329758013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3162178461680902,2.8233071277524058,9.823697882013455,-0.5836877791009807,8.215814427968134,7,340.2302449574595,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.636693260416281,3.3265188239969272,9.68218370937195,0.2213730673417654,7.745431840116298,8,316.726007617309,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.4170480495900386,4.1714955689133575,8.995280233690577,0.32275321747879365,7.21750173987317,9,246.45949405348685,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.096720462245039,4.342576028063235,9.297257293163272,1.9719919670485442,6.441738009815348,10,219.10855899858677,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8927103406434425,4.059789708914412,8.97153307977155,2.156967264661986,6.388875777057541,11,212.07635852642298,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4391129307496757,3.7614867233529306,8.413204000235295,2.3000532872042867,6.558746345078509,12,176.47086360232478,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.385513557934052,3.5863585025522,8.05344983713746,2.4116603763230504,6.285477444440438,13,173.71391867424381,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.0824542057542095,3.5576662151459844,7.515922567265122,2.7485987506281258,7.081952837066989,14,139.5931886892437,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.561091149036401,3.83219389229131,6.63299098439485,4.004553716102854,7.2057908664373285,15,116.86863070886794,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2887673748462625,3.12501081772265,6.786751045413276,3.46755028321287,6.168317266030917,16,105.38334793495135,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.560383923775547,3.469235889726638,6.844473281475485,3.3960165515092595,5.4507109271975,17,94.4026781229663,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.7434362535200587,3.9101547188762176,7.073140895696221,3.556818514857497,5.516129884091927,18,87.5240861410815,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.889737238026439,4.099982252910879,6.8922545668036905,3.6420314200384856,5.433937023954188,19,86.62552990340154,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.088988014101696,4.106333089763702,6.989506538064114,3.5677531497514687,5.2688098965501515,20,83.08610053654698,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
