Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.302323897494282,2.1116433566974577,2.1269671100766714,2.5205342085710782,2.36593279651697,64,0.2282505271845013,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.316247010395874,2.0951194554225965,2.1337804343621234,2.4923057773525774,2.366169125299872,65,0.22201889225597116,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.31959661282169,2.096086946108748,2.135691347807102,2.4911136207284743,2.370713001829554,66,0.22146033401023915,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.317160403440179,2.0877184575557304,2.147574811521256,2.471097676202689,2.3907524154070834,67,0.2192976843852985,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.339539100692552,2.1097378433163225,2.185308615002772,2.476158840746378,2.4106323213120477,68,0.21673105152494812,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3462466781986717,2.1069174050839097,2.1821668812211628,2.4767220453876915,2.4070383601350906,69,0.2166149764950035,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.368547921992114,2.1277397367549824,2.188694316651632,2.487434072070087,2.4045671011720877,70,0.21474962458637056,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3594330464038626,2.1326248822055587,2.1857392348390765,2.489733292776033,2.382652872650784,71,0.2133879615950086,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3336478246483927,2.134054823070453,2.1178686863911507,2.510224886254194,2.340710429000817,72,0.20267710170764852,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3319200225445256,2.120033167229966,2.1001498793616573,2.5457305933101777,2.3386974193883536,73,0.20123669333573627,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.2843340846725324,2.1664685450385464,2.157584151908915,2.5300074603710456,2.3840715981382434,74,0.19442404686226036,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.2714879766998934,2.143573483556652,2.105902168623305,2.5588765575758297,2.3420172289329537,75,0.19264849828054206,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.303769987836304,2.176837656584967,2.107634539152156,2.5733637648002325,2.4520272081371295,76,0.18030774130515057,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.295497049889045,2.1428838978281926,2.089943975641363,2.6073804725402274,2.426497527842301,77,0.1792330191221808,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.272261350193212,2.108797942345301,2.0975912283490334,2.6191635048958815,2.4102813395508185,78,0.17784089633014247,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.264067918014436,2.1030074846219167,2.095428677345393,2.6269438082977126,2.402779309050569,79,0.17753620756861016,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.290567635900129,2.0907209960482573,2.045175202870285,2.637047038794346,2.378169797446086,80,0.17477842443873817,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3009269835697506,2.0993787197121696,2.0431548860932307,2.634829445154053,2.3678676959928002,81,0.1746479185704046,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3093742741356436,2.113989047826865,2.0671976235144696,2.636997296270695,2.375709166412848,82,0.17340047804686412,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.324884379009299,2.035624941758179,2.030719465538728,2.6063867311268343,2.4006390179954358,83,0.16557861754832984,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3284608576042283,2.0419523422110566,2.026169771083177,2.5976329621730057,2.4115180752355885,84,0.16531482596063896,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.325123232494577,2.036198950262843,2.030906893382741,2.6174082078951626,2.4105987977569865,85,0.16501174350721617,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3272943081325,2.050936181795286,2.0103697878265883,2.6546330222388637,2.3796826736878605,86,0.1632596538383881,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.344678688005437,2.0250843313237024,1.9293152053181015,2.7096796213698524,2.258136072718182,87,0.15270876884337417,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1906576775568536,1.8337836665234735,1.6697696797572288,2.9547017318670394,1.905557641693071,88,0.10381416406136577,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.199699638725096,1.8337697737146577,1.6763516932760132,2.9476772039905432,1.9277755081907508,89,0.10315922811516912,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3343434269309786,1.7546371110252938,1.5812984940631232,2.8217212180650595,1.867811509041795,90,0.07514782483730469,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.535904275536442,1.6903506590763882,1.6075342676569695,2.920987162887585,1.894080340442614,91,0.043772597935090744,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5365408688473896,1.6746108277409737,1.698481031579301,2.826433752308986,1.9886226259139534,92,0.03931662167240888,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5811486376432513,1.7614973799611435,1.8223771568403633,2.9682650423427472,2.0801535201537877,93,0.03412580698918341,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.519775453559566,1.7419576367905454,1.7431445021554708,3.0473384538017494,1.9760550420132046,94,0.02909283600970227,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5032137009336153,1.7766368548349059,1.7193017366657959,2.93679302220538,1.9481834573513666,95,0.02690806970186677,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5168754477222666,1.779153134939046,1.710967598986184,2.969939129574277,1.9492555770211226,96,0.02675417309932733,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.4491846008961864,1.5975563878648251,1.5478213430368548,3.194969887650462,1.7482429435355238,97,0.024995987801055487,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.395508639326563,1.7334634319535154,1.7370470441029995,3.0312938962279916,1.849677342461361,98,0.02322164182740453,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.396916867654037,1.7874722964843048,1.7749855116572741,2.8366111277683848,1.8712986815843595,99,0.022035102826960095,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.359903371864541,2.2914562969770955,3.701511362761729,1.854578081508575,4.071169913686203,100,0,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.280670726431624,4.747128535127905,1.7691762651120273,4.108739480830916,1.9988574744126744,5,251.72514876513674,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.280670726431624,4.747128535127905,1.7691762651120273,4.108739480830916,1.9988574744126744,6,251.72514876513674,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.081197056365033,4.735960103130176,1.6170485070250304,3.8125686238763925,2.0889954819382153,7,219.04724079063365,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.8615732710627886,4.195383779688248,0.8668930783736333,4.147796615231489,2.5572920997357285,8,206.72137975635488,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.6942937004206606,4.213558037969788,0.9483714905431053,4.259313762443513,2.528222546165461,9,206.22855218237297,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.232537233840186,3.4729461471750613,1.445329994276509,4.672083955436416,1.893443869733601,10,183.48769520677504,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.9962248255888397,3.4149121257462998,1.4631763922637377,4.519194999380389,1.8701553769058552,11,179.82064796930504,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.9995248450439216,3.1937679309466085,2.0964055517950957,4.066730674756552,1.8807574627358843,12,157.26911389400564,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.079572287337479,3.5257078413549716,1.553678815810276,4.18291054992565,1.8962093558131783,13,151.04670769414858,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.0007943103610577,3.4306126311745966,1.559193845227535,4.1352030205307235,1.868035882311477,14,150.44400178194746,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.874440004531522,3.3443687106318345,1.4397605616244182,3.8451817352530093,2.124762108131852,15,131.31603544531728,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.889305620224267,3.4282034411663513,1.2262896376965224,3.642325052863513,2.1364349430270573,16,130.30271168012888,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.650082740000072,3.2686512661672396,2.160325643117308,4.3471507635855815,1.5981210615059878,17,121.73621644460759,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.2055739592575163,2.8324109920495997,1.7356896249948628,4.298224306307236,1.2682648028194863,18,98.1356789739671,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.2185704833899769,2.8443092896125237,1.8166271012079436,4.233262027988199,1.274557094036847,19,97.98270893533709,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.0272067708712884,2.778060242117461,1.9812998821590342,4.182862617657164,1.3871442126586275,20,96.76708328509856,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.1655848499386836,2.264000232772185,1.9354119684210003,4.327023226719752,1.2564629015885531,21,91.55509142234708,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.269232349380081,2.056331004510233,2.241299396878053,4.284891095363082,0.9662096387826287,22,89.93218637291156,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.271658657628365,1.9711009273132798,2.503095773286934,4.279903365593002,1.1617412296365235,23,82.84427008976701,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.1110710146029863,1.9330207110232458,2.3305197716141977,3.815187714417166,1.3048969961307275,24,81.16649612026784,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.5052410456441578,2.1727395833431538,2.6216764702066686,3.5983214236094234,1.121597266967251,25,70.38385299272178,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.6164453269334766,2.14015975334563,2.409948088658104,3.6706637418094488,1.3750161851565967,26,69.54294644383177,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.6938157735723793,2.1547008230971585,2.3682170631543156,3.7390963705468345,1.3256829973153224,27,68.67108553069708,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8120133693866143,2.0383304425520987,2.3122949411535187,4.145967160375683,1.361008486489104,28,63.59175045309578,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.3328390677360107,1.5911613235627575,2.2811102886987573,3.9482764774733283,2.0500391919750847,29,59.37470337941931,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1471258089202077,1.646748672020655,2.544177863368859,3.9506104554973405,1.602749153633025,30,50.51264270509488,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.38177673334162,2.2018782587827035,2.5572151926059834,3.7574381994080124,0.4036131752594269,31,42.0157651043999,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.619366680371498,2.267759523878545,2.627182420867097,3.8596054270317026,0.35988641184890635,32,38.83229584489404,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.233366067425209,2.5380265523836485,2.7139685380048997,3.7207838191538447,0.8466665972657295,33,35.6227397647788,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1837906440140795,2.5973458449658353,2.7562140838922553,3.827153331109102,0.9960018559400975,34,35.359069849093885,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.0116886356974186,2.3537546594360417,3.3077791901693985,3.5004451888185173,0.9507413287172086,35,26.711017640699758,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.183523272291635,2.256355668630868,3.1682085596484395,3.9463914098497272,1.1615770288013958,36,25.242681862073344,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.2200801525386735,2.0224490849764445,3.175472461269728,3.973463739700337,1.0314577203233113,37,19.60275554051035,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.4468648046695374,1.7909303956750546,2.8941163715194462,4.085863054954386,1.2337816350741855,38,17.613265208878506,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.9388352833338587,1.6815217395199364,2.4989293217402677,3.0879483610703664,1.0292325100360704,39,13.998126189218617,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.783305322296154,1.5503396571607133,2.646784046477122,2.9740010856899697,1.2090791546819926,40,13.256866607877017,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.2946902158296636,1.8947350949277864,2.068529228686002,2.7561724934562966,1.2418431859335692,41,10.5982347892929,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.1774825204205843,1.7648140289279723,2.4461754118870296,3.3333549725287663,1.7211384655452768,42,8.429557179415385,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.3126065009945296,2.0769551464685563,1.7049314581166526,2.9012792941145524,1.5793909476035837,43,5.989144484393271,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.7891290196529805,1.9294482441925054,2.2316029895939233,2.921856913852828,2.3474555235867234,44,4.012962979880917,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.8460926378481757,2.149620274334615,2.2986300965296738,2.788047281483171,2.2365382570095855,45,1.7420761052238003,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.477365282559679,2.35193484591331,2.513730529063666,2.708858857501003,2.512600949953983,46,0.4375449666727053,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.476452761706238,2.3506422761005594,2.5196957203244867,2.7087295850998654,2.5131922093431314,47,0.4368969461704982,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.4638848525489667,2.3492380781506257,2.5194418128178016,2.7072244884354206,2.5284969737770595,48,0.43562248816945287,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.497012116902851,2.332045332471081,2.5277791970088903,2.6939903431649954,2.5354355152711467,49,0.4257345211641631,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.50642318700669,2.3267538334295836,2.533735654354258,2.69328079477633,2.5307062663764133,50,0.42510381381259427,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.521090737839457,2.3234525534052968,2.5258615908566555,2.6850311357905965,2.5313907810289513,51,0.42414210639843813,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5503577915713302,2.324582515939411,2.560508787396346,2.697184788611766,2.5479410519017027,52,0.4183384131111387,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5891478820835174,2.3152866261315985,2.522503051072051,2.6861452582737635,2.5051624198923945,53,0.41114498783111597,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5984374202403497,2.320935300987276,2.5325185998522652,2.667284549063744,2.499293439505969,54,0.4046598313125264,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.599047403735311,2.3316119705091687,2.5643296131423927,2.6927275889712994,2.511374971358393,55,0.3873375740671633,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.566123227097667,2.3471910710176322,2.5297674908281564,2.711437367493665,2.4869717206285538,56,0.356667387958643,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5677640653842673,2.345445546912728,2.526353760781257,2.711233357137925,2.4840658433413543,57,0.356300234175767,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5597627222771733,2.3269513138377653,2.5498978917195427,2.727818608375209,2.543368923371195,58,0.34888500357405056,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5358977719561286,2.331826553294187,2.6596812143098316,2.729789191460123,2.5753930403145686,59,0.30559004390107103,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5600667297681414,2.3261540415630275,2.6460084985604064,2.7216017436394653,2.575787264002122,60,0.30229845101204916,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5690040470548845,2.369079240785023,2.627617035829025,2.712339144071339,2.6028236717954534,61,0.2835435483198049,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.568719470700524,2.3690912543165066,2.62781783749417,2.7124279922305936,2.6033081546726806,62,0.283541168213321,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5819326136775085,2.3878621061012826,2.658413164217661,2.70936830352165,2.5849139543830058,63,0.2775033435573768,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.582149861031101,2.3879896855556284,2.658417915986311,2.7092428729321045,2.585009221291015,64,0.27750261855875547,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5892726890807083,2.388460845822527,2.6869823473757948,2.7224177530458413,2.5927896782472377,65,0.2757866644534771,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5757601022680015,2.3619444196873176,2.683684992036488,2.736714203125655,2.5925056820586305,66,0.27220058139031467,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.588236255923658,2.346756779770483,2.660889760601535,2.7382719551768404,2.593033852019893,67,0.2697322549109924,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5849963242974376,2.3471293296878732,2.666585656347804,2.737400871425237,2.5951290934632563,68,0.26933817173683966,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5734013385632686,2.3328532739776993,2.6534935870106326,2.7289797848159334,2.6043522357929816,69,0.2669441608449372,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.6030382909737675,2.324287195934452,2.6419671272907954,2.727347555310983,2.592631663014375,70,0.2603924360688932,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.6318268864100873,2.3071674224104832,2.610612515849954,2.7214360219589455,2.6173348484730776,71,0.24845936874869615,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.7363941795223092,2.2555667625883347,2.637839276837487,2.722657123722196,2.604502728110843,72,0.19073673872576086,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.7159519232605875,2.293678869669208,2.6313259642279427,2.7594919928143837,2.594019832644624,73,0.17470312339634775,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.730838802638269,2.267152562591217,2.6464481577391967,2.782085629820001,2.560859787669173,74,0.17201799466145337,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.736981731335433,2.2668691724398005,2.6458282734932985,2.7816409072767523,2.556512455144442,75,0.1719673120661739,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
