Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.288391446617723,4.48668353873776,4.785031618138054,4.8134359642559525,4.265613818948102,15,2.039002571796072,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.274990114747597,4.487115770787399,4.77920365810453,4.823342760219908,4.324986551577138,16,1.8806457212608099,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.267866744962969,4.488288056472025,4.771480096588849,4.797878153575984,4.309341659146757,17,1.8769639966840006,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.304400436161302,4.403318175593236,4.636670732197023,4.820331226195958,4.281220752984714,18,1.6323354020980136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.280881982341851,4.326758729577224,4.457780166549331,4.781999299049739,4.4535409317826495,19,1.1906789317631725,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.267201214521256,4.300334726526968,4.4739943751744145,4.681758624947736,4.3366247448489945,20,1.1366988998649632,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.2520532643852835,4.291579237525188,4.493586805687594,4.6737807990889095,4.329143591143701,21,1.1234218429245597,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.254056038552159,4.3018979948361,4.483414154679628,4.696319713096421,4.300643544675358,22,1.0864967213643952,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.253804904614512,4.302067840510967,4.48395504199714,4.696221990575496,4.2989083206085406,23,1.0864511185885852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.108434186346048,4.313183582290516,4.499191534467241,4.72544207494966,4.277041583796113,24,0.786696495031576,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.07012821136221,4.298889801236054,4.49369480043774,4.678918541256997,4.288708449060488,25,0.584239308526942,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.134593868026204,4.299238360024109,4.472380264496327,4.791700640428082,4.376983916158201,26,0.42473132862282087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.131399847637362,4.29760872122089,4.473874443917748,4.788653084997071,4.372400734909448,27,0.4237556711338671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.122587348808149,4.312227528252547,4.468605598680961,4.800343337937487,4.369421927395949,28,0.4067398817363368,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.10517703785219,4.306364270472401,4.4556616228111094,4.798657887351115,4.353847783170395,29,0.4012571063021288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.086333961786427,4.296702494115735,4.4518816194626245,4.797097400236802,4.374747977623927,30,0.3922366091440414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.086304355316,4.298201429121128,4.450454010351972,4.79481714042569,4.375107861317519,31,0.39177047639311025,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.088416162712233,4.29976298314842,4.453405869938125,4.795840611667485,4.379791283460321,32,0.3915296135985993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.088065911436392,4.304834276753451,4.462767108325627,4.786524808989489,4.353694679982858,33,0.3816880640591291,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.072321825295098,4.264924341950546,4.444704973189941,4.778374408004823,4.312937389493953,34,0.3697650111984354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.074159932435106,4.266245463990604,4.444874690001318,4.7791788908985176,4.311023536114419,35,0.36938444097249706,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.073933145633603,4.266411582108725,4.445189092459191,4.7801607488534605,4.31151363214728,36,0.3693660185317327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.084663405566353,4.265156247852428,4.465336886682484,4.7941457375326,4.310306158804214,37,0.361010218882254,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.070095045580473,4.25109534450144,4.475489978266303,4.795334418502373,4.30734105956166,38,0.35619077382498454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.079393875737688,4.260350477551891,4.481804165484748,4.786319405156267,4.3162241387413856,39,0.35334544915305605,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0774858622257995,4.26364979511087,4.472617725655289,4.790783852410765,4.30904768921308,40,0.3526561136013468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.072163560892764,4.263501316313767,4.475092312866048,4.787071915410105,4.309827990708086,41,0.3522756095892614,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.086940841272468,4.262857547894262,4.46814628380356,4.792775887510189,4.304560628783632,42,0.3482983476045955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.090536854146882,4.2745055587717085,4.486313014272216,4.785802188933007,4.25867373062897,43,0.3317652467793447,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0885477506225065,4.278780947922723,4.491705948775887,4.787108396779541,4.258462470567896,44,0.33154419178970634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.088980933241843,4.28418857705605,4.4889288242461385,4.784767398211464,4.252639219068488,45,0.3310542773780377,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.106231712309445,4.294620301049753,4.497233541825793,4.825242744831475,4.240568828542564,46,0.32288685836664427,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.09896959953464,4.276761336211221,4.4786486533865455,4.816971108625987,4.21474463104911,47,0.3184802042572543,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.103929174558118,4.269035648414181,4.4595698646659185,4.809642970748155,4.217919606460909,48,0.31653454258849684,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.123532074410253,4.26637786756874,4.452145497691859,4.836887956417066,4.221402600852598,49,0.313809840049197,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.13770508079186,4.260456435546013,4.433224392256104,4.843186756817656,4.210992662269671,50,0.3089854777615462,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.157729437506966,4.235159663899916,4.458085484839549,4.8544224385188395,4.165113247865737,51,0.29944704700900754,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.15898898271728,4.229987335863198,4.4633502459695515,4.854996285880383,4.170842201069383,52,0.2987644888469022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1604097488224845,4.242642431307845,4.48656953582,4.8611943868622625,4.171806584290755,53,0.29673894383890154,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.166473879803841,4.24908227929686,4.495972477511801,4.882109304554563,4.1518516706181545,54,0.2897094977613215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.122450247638621,4.301375916560518,4.581499806382346,4.851574119614839,4.121821927143984,55,0.27678105721293134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.07567140667972,4.285166671668408,4.523137322126333,4.716978539371051,4.1013336274120915,56,0.2458763034329424,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.070821542539821,4.254105603603617,4.51733605727334,4.718997834012756,4.108722716666158,57,0.23745579866162012,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0713086943325605,4.251356458964014,4.519455738049044,4.720674642537005,4.101665063234992,58,0.2370442218309739,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.071977279819612,4.251926040313168,4.5190776550259955,4.722078130695915,4.104952939151108,59,0.23700720517671864,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.065281790170966,4.25466419139918,4.511172362984811,4.707182326416518,4.094966210439049,60,0.2325629233257748,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.06382013615412,4.25989653972543,4.500616776970342,4.7104379314040585,4.090386821905314,61,0.23201448279710624,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.095738826882744,4.2561634917817655,4.4779173618581325,4.701734159945598,4.046934597444884,62,0.20935229867534372,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.098665091563931,4.250676340129381,4.474967329529688,4.688564214441143,4.0485276859128385,63,0.20862197896347898,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.089804451629044,4.256626384121355,4.478334807435413,4.693223811981082,4.04906665627728,64,0.20843362688370096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.101209171348922,4.234559571942904,4.533213884535925,4.702562953089795,4.124196475174562,65,0.1946350961792058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.103095382161735,4.247109508931146,4.530112452488324,4.704371737809435,4.137644348733191,66,0.19070147638539237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1038880799993995,4.254246353662711,4.536595076456995,4.724342863049757,4.132929188383262,67,0.1872389083431472,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.131379547683587,4.174816211098629,4.484342479328318,4.711276527755931,4.137179267077288,68,0.17273314626180475,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.15264911521507,4.147397206003105,4.482449073529168,4.693978824524225,4.124366992657922,69,0.16930336967405768,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.151712189620882,4.154111974388675,4.451797503555336,4.652619453668322,4.102863308841531,70,0.16223616740228985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.164163461495474,4.156292514567829,4.3719082639296225,4.721868752711105,4.1714537428574685,71,0.152170400971056,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.168739879382184,4.162221068315099,4.362211942458132,4.721026823021948,4.159372128658901,72,0.15132184997948878,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.124643246181769,4.202234860919995,4.3197280140555785,4.701044363689664,4.169860319020605,73,0.146442653509985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.14565922963004,4.152085684431228,4.297607720707601,4.706150812649175,4.175678660297867,74,0.1421330685008057,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.192989752894867,4.090762565719517,4.223402793965559,4.7242982068608494,4.168368828304763,75,0.13416300728400815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.196263144864352,4.088346191346837,4.226875714483834,4.73097889553127,4.1662180321457765,76,0.13409878672663356,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.184449519380769,4.085743173041726,4.208317710104108,4.723742223261713,4.17219212309361,77,0.13282929189410014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1821922020541775,4.089147731601438,4.226817062149987,4.718726309956433,4.180572711789347,78,0.13230307083562448,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.191138909194746,4.068614474987489,4.171077821126914,4.749118040611947,4.155485678364527,79,0.12052472548005194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.239286258537095,4.070157175649713,4.070097062500852,4.842420140037589,4.248552297191571,80,0.11290843263189045,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.230657449493993,4.060581625410647,4.07881697556812,4.834710029897693,4.238460963437113,81,0.11275170552262981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.215198704968749,4.077541815255108,4.009736733282851,4.8360969053116545,4.262230782548927,82,0.10595121525538172,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.253500846264908,4.075197945575884,3.9687811029461617,4.902040278357615,4.251626772382269,83,0.10153194023260648,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.2598279887215424,4.108532705105594,3.9093237855786658,4.932669342735064,4.252268230391265,84,0.09971987520666072,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.265902490540209,4.100352385099344,3.9097034449614925,4.939797229253793,4.2518514041261355,85,0.09964888996965524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.343686721571704,3.8946125194556798,3.968111136715033,4.977790060329696,4.270339782269191,86,0.08201665095906942,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.339527515192042,3.9655835053752857,3.8604668704337812,4.892791233942615,4.207946076638381,87,0.074315410705148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.337914192361631,3.967803324104025,3.855025777201877,4.903116586289116,4.220074578920098,88,0.07413397788385365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.35239771200811,3.9969492767681407,3.839752495759525,4.923435610623697,4.246255730944267,89,0.07368779468968709,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.403502048667352,3.858769299134785,3.836391034397836,4.956587142064789,4.530032696319985,90,0.0683839133408508,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.416700641208078,3.8408337448315404,3.8567815714203344,4.967540773222164,4.515501536817377,91,0.06800185725195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.454174801682417,3.7184302604403734,3.9577871901762953,5.003624230146886,4.551692502528009,92,0.06551785520511506,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.438721555300137,3.690618675320184,3.922043253908412,4.931545061322219,4.608097119157971,93,0.06493164071065212,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4398006530451815,3.6911202114608863,3.9223277762150315,4.9333875174079544,4.60703104953824,94,0.06493065197674137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.474605302961058,3.6980096617326628,3.900922422592182,4.921271011035057,4.600322493670868,95,0.06416548536971879,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,5.361009573121787,3.5676574550949263,4.083356384758392,5.267460930200448,4.552186157751625,96,0.04881904178241461,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.229402850097432,3.305732262172463,3.9286308921979147,4.072385364239619,4.01170703362095,97,0.02210269205937989,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4668390804169364,3.029980930368872,3.8594517618901727,3.9441899172625963,4.406526295121724,98,0.009797269413852684,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.645187994351134,3.2522440693561228,3.4249354531243243,3.3490944277820724,4.256650288109455,99,0.004609516907756079,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.8181209625064145,3.081786081601432,3.7421879772742423,4.293381687395024,4.287292709187666,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,5,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,6,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.752091650845481,4.648389819716703,4.658063009895329,4.273357413616524,4.686127600291201,7,3.6117847993906196,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.693803618954361,4.662639179002643,4.7299217209472,4.2374613198747895,4.614902035214382,8,3.0889174766751144,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.715709365673012,4.587235701440511,4.771294285508026,4.272072824353655,4.5907137074415285,9,2.9582104742508326,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.709232764214626,4.588309898288455,4.772908732638664,4.272275285325402,4.582776872238632,10,2.952839535649002,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.745394973577048,4.601975737407888,4.769012098004122,4.296569317854704,4.600472623742235,11,2.9275898590244287,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.740975077083215,4.521450628880977,4.710873229014863,4.393372070518604,4.603785270817324,12,2.5771690002866205,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.682413758891431,4.524164973635966,4.712712925992913,4.403848723146439,4.589418695227784,13,2.5453459882248968,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.672704736934451,4.519475271287784,4.6808789655920995,4.367067196015105,4.556887781050273,14,2.4847819782198934,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.680800859703061,4.526196160843213,4.652249387947491,4.387131015528732,4.568275755250384,15,2.3406046132524767,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.712475511918109,4.525210458754044,4.665750634904005,4.36368550165157,4.5700669419323825,16,2.319480685490337,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.651644159142978,4.512403654734262,4.684552271132466,4.34597042853233,4.539917861768572,17,2.0954997391692456,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.645490046457677,4.537478934786632,4.66283171255039,4.322354162387227,4.45026337570914,18,2.033617227843722,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
