Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.526823227221479,5.45349460375911,2.3131727303417713,6.356780998090682,8.459978135589797,28,86.58234804929629,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.317700951122464,6.165752354427526,3.440748981491228,5.05498244159332,8.691119938212477,29,67.03995991186935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.420450782431705,4.297662678071162,3.3498235017627933,3.9598938430487793,8.647798778527097,30,59.708268640110575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.861899620597875,4.049156764543004,1.8646034021595095,3.6121955952504807,8.620512477390315,31,47.21619024190271,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.0674873680995,4.22604942131066,1.2335700039179915,2.1473806239621536,8.4177026577136,32,41.035500141738595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.9588654131578878,3.912597695700289,2.1061416582861816,2.604682756597082,5.9915598285222975,33,29.26480516579451,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.6301736671112317,3.5193014737200383,2.478079805087861,2.74333438193973,4.537955762329111,34,25.13416183295115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.0482298318914034,3.3901942419112463,2.562931242566117,2.986053069657357,4.303392760736711,35,23.368657082217045,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.248571247105629,3.5434842292572863,2.5131658647755177,2.918914873690699,3.966490264824046,36,21.908697115553103,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6458857945111847,3.7320017361399374,2.708136121892921,3.0584263475975066,3.7198400835567083,37,21.11467843050984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.298213007825509,3.634544639915179,3.1185208548825916,3.9475522203115694,2.923973133557121,38,18.29176868026636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0833538469016575,2.582248055465365,2.772399352173214,4.178924669947716,2.8025308863333813,39,14.703346505764443,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1498330808548056,2.682224642430472,2.8070136045618064,3.1943351098387027,2.7429558782585413,40,11.12290907399881,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.476658275062482,2.986898892324822,2.9264988562769667,2.462314300048672,2.80549432248954,41,9.245409885828622,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0909211623911497,2.8123570637446447,2.860238127409666,2.8701240597012827,2.7173166800018658,42,7.694432898003528,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.693025978750028,3.2940677723631118,2.5684948916114987,2.8792269943128432,2.7342687124385527,43,6.5183215452341985,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.1033874416993106,2.8504851831822546,2.6691167088717007,3.017888878819322,2.394311086854613,44,3.619115167339322,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.399311197789883,2.3568906636123694,2.5275066719978976,2.6127040331039484,2.470961932600419,45,1.46428090815477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.098135939504276,2.385104904318803,2.4437932749399662,2.554184407565819,2.460254923094547,46,0.42784602869537725,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.096443064988219,2.3854279490014685,2.4415474340034713,2.553702810607297,2.459702832414207,47,0.4277993891200875,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.132067836492821,2.3996026342766914,2.435332090049696,2.538394116926242,2.44314688284539,48,0.41340026457237805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.178430524185699,2.40329309915135,2.42576792565861,2.5720932064641215,2.468921466629795,49,0.40012253590464525,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.153391530910529,2.4010393628451614,2.420288741941695,2.5667830352927425,2.4691771599828036,50,0.3968492337808924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.100750288420927,2.4082142957726136,2.373173954322738,2.531534735079035,2.4238415829562054,51,0.37230213403363804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1043962339929063,2.3808193118691623,2.404999423262458,2.5484285683515266,2.3958297333324237,52,0.36511566998869616,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1262241973415508,2.3802646340575406,2.410340415557929,2.557114713287058,2.422820437572049,53,0.36352043825779584,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1316946991863666,2.3918422710824876,2.393218276769731,2.564646195838378,2.444740054524506,54,0.36232152460407135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.130862957748376,2.340416393582156,2.3753318998860222,2.5511708983525936,2.3883711936437018,55,0.3313506721833024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1050991727255663,2.390603697446716,2.358070780701495,2.574378320305562,2.37900254362499,56,0.3246583768000851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0490062911695928,2.3764493630910284,2.337158825035861,2.5749943801469293,2.3694962977268346,57,0.3214285255633913,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0260620790766044,2.313237851550419,2.3480325991244113,2.5808957709878872,2.2604429804102786,58,0.30833019469325784,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0361684415572276,2.3240361067220947,2.3455315531817726,2.5659876206947474,2.2642255247356733,59,0.30800044213649264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1079963293104522,2.34115765379158,2.3191869844734496,2.600538522346963,2.3276775862218013,60,0.27169371538538534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.097142601205376,2.338707292807698,2.321808122305787,2.597098561599746,2.319043663717697,61,0.2713489572692236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.109656195313562,2.3367704172761847,2.317511114744614,2.5706202837001255,2.314175408083391,62,0.25591004790725835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.111905911412564,2.3311007372508095,2.3190954676805857,2.570945396375371,2.3137394730023813,63,0.2556904458847947,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.112147979970005,2.342095952343635,2.315142255588385,2.616689205427134,2.2976313691346824,64,0.2519101118511641,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1121220478960527,2.339500575242917,2.314840705801193,2.616698901696081,2.298863387662423,65,0.25188642563593094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.157999518615743,2.2576687839632803,2.299784382045201,2.6640143899305126,2.3320535554467114,66,0.24031299415523927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1882882102372836,2.255872837465121,2.2872523376323826,2.655823333121612,2.338839762354229,67,0.23825999094562428,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.121958533926063,2.290580854289584,2.270500365029211,2.6240508330725016,2.3361587659056973,68,0.22691682949744407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.051744307452013,2.321258691179456,2.3549159911123723,2.6567599247934406,2.2263021553075797,69,0.21092273290089178,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0303008421489377,2.2611710149884927,2.3253068590372434,2.624891803687012,2.2739237846682085,70,0.19534893761718003,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0886491991908107,2.396094898233935,2.3883382975931378,2.6516167897021026,2.3330029985875695,71,0.17962707976255032,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0806273342314956,2.3461345338739363,2.3226050530612823,2.599316188837237,2.3756252171943566,72,0.16299093979190044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0540178931232544,2.3956439085059507,2.348620279238709,2.540372918621224,2.3393463727695303,73,0.1576010446010195,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0622234591521083,2.380080527279522,2.3495999464854247,2.558716099941857,2.3829083680332657,74,0.15387227013298996,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0548740474024276,2.3707725273942852,2.341082597659293,2.5660356730869833,2.3833483906147164,75,0.15340443281873525,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.058295706565702,2.379594081875309,2.3526286914446133,2.5666903271507415,2.379679366582091,76,0.15310808942324294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.067723785871313,2.4033985673076628,2.355063538792044,2.596322423964099,2.372663329313906,77,0.15199129532155606,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0489584503328233,2.4084231702816052,2.3537601445644176,2.602376904855703,2.358142885120441,78,0.15114306975304756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.073394440279208,2.4685791563731527,2.3808807677963366,2.7443832114473174,2.4406383079857714,79,0.1360331122558282,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.170024258481206,2.5074607464954086,2.3944114736874837,2.757890852116858,2.547612989064182,80,0.12260066130483538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1928492333180025,2.4751338983512006,2.3115933955652683,2.6860603839018156,2.6625314881309636,81,0.11250779565266494,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1189371183419476,2.411372054730777,2.2656241579954215,2.477812138939454,2.731940357532152,82,0.10032972862925531,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1380772531104477,2.4633838395010472,2.284096687834621,2.5317817449526574,2.7382252373246083,83,0.09695303691634594,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1395094433754633,2.4753986168589015,2.277714327326887,2.5475198995997856,2.7538113126132884,84,0.09668869082204938,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1516536154293493,2.4657596474256365,2.3006049997594,2.5699553308939618,2.7145182660114737,85,0.09619481222036558,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0575435211442352,2.397120325100181,2.3259301898287004,2.5173216712785016,2.678479693357217,86,0.09351240434019008,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.046082507080066,2.2194223368341124,2.312471591412964,2.513731314645936,2.5103063874717115,87,0.07684958123824419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9712773801929013,2.3431420935724856,2.2999113499623607,2.4375595387862097,2.7513860162712027,88,0.06519755096237236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9722089757898829,2.336074660604823,2.2928194705487193,2.4296994873500797,2.7531071133824674,89,0.06518170997047146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.048689528917487,2.39211425012222,2.3363006652041025,2.4470662237322207,2.7732846740366304,90,0.06335340889932707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6977158554385952,2.054987143230304,1.8073106326338835,2.3767588419033543,2.949444543943227,91,0.0508177923874333,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6823092785980516,2.032076413254025,1.7756737150621396,2.3516078235201134,2.959591782823495,92,0.05075676522241192,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9427242459312226,2.4307120789569394,2.056493187271329,2.8726181019206036,3.099861353175629,93,0.0396815869301916,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.082680252558228,2.346485734655771,2.1004426148663597,2.921059502967342,2.9829225861668918,94,0.03764124290944652,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1520643788688103,2.1506360635669863,2.3321915020981394,2.675233123919704,2.650524390153961,95,0.035227250425134124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.329057553662355,2.2045036521891386,2.466932686488726,2.8062148769694537,2.7237317166522024,96,0.03284179783212361,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6680126792198973,2.3657956544764884,2.535175187748931,3.176401256631962,2.6588275563526342,97,0.03094598044104594,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.69582999645554,3.095425161293528,3.030505629861848,3.5196345204541846,2.7143104548954575,98,0.020595448961182868,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3513320603956664,3.5544277544499976,3.3425518378201087,1.9620434688878967,1.5419658346330185,99,0.019098244521419668,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-1.021860917522517,9.916122550582333,3.7437370550355142,-3.815479597007531,-1.4973110773827367,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,5,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,6,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.088050018157144,6.482666529469208,9.385743634864186,5.44743756770324,5.565082014283551,7,561.4004769487337,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.520386121776141,8.20680880679368,9.010342382721994,5.096779055245666,6.304081810813032,8,325.14805709282103,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.592763760382273,6.642812560114194,8.602905486929288,5.764383016550369,4.768375954781923,9,243.72339360316496,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.58988246887732,6.903404038186794,8.642306595210846,5.62144554004675,4.593915325740635,10,228.5013177522069,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.714943570457393,6.469773090756529,8.331760397913593,6.145903305658462,4.523849962450867,11,203.92232415479842,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.886566125233442,6.896774590191405,8.50688905370314,6.275456223355777,4.6595058022485345,12,196.51648844139726,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.190384024259889,7.571411009779361,8.278474142499086,6.0608865876441715,4.759438988452675,13,174.70885275496173,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.628868541443711,7.705511178496518,8.162932911934398,5.676511832501857,4.708604549485872,14,159.13192547614574,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.823361542764011,7.424137334013293,8.371806924910214,5.640326486070268,4.797983633364353,15,152.3279870233865,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.991437182053673,7.089804326340303,8.836274424374594,6.4601184331481365,4.322084792783164,16,131.44876383741672,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
