Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.0187757132288,4.2762374342959015,4.53985601860008,5.389811096782474,5.465997284880776,5,26.23170767962388,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.0187757132288,4.2762374342959015,4.53985601860008,5.389811096782474,5.465997284880776,6,26.23170767962388,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.692006910088404,4.576277487967988,5.214217607563398,5.623701296419963,5.318518488659188,7,8.759865676092312,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.96418835867644,4.674738884691435,5.062358879363789,5.696344228701137,5.156092191062755,8,6.7094724581881655,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.9159455322648915,4.557911719436473,5.024275036542396,5.758391982135857,5.2115581764882135,9,6.345447737887891,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.854574870198865,4.49065330612844,5.0532316058275715,5.7997400989867725,5.110444892088719,10,5.985583857073469,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.842922973804368,4.468482196592936,5.042786950922135,5.923100385998984,5.120427280027239,11,5.397000306791055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.746537512469595,4.4689168302128515,5.0790299203042295,5.937877619729022,5.1046433049617175,12,5.129059288358987,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.7363126226417,4.470091605205952,5.10225458049559,5.939779338251671,5.095946131144171,13,5.105481621786801,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.737517230515147,4.471700073628672,5.077124368265652,5.988274667100935,5.020393031726011,14,4.980516490192291,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.6212487257597035,4.455153220479285,5.096980648508763,6.15271470370851,5.051983306052108,15,4.518843479290923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.664863615411842,4.4653709359406575,5.09908672683202,6.142625700027127,5.082206018894499,16,4.48860273075255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.5377035512084065,4.47249813222837,5.090271112458148,6.185283766847871,5.148865270357788,17,4.157767657965478,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.472256880181715,4.401588530642424,5.003298705868543,6.112825522205812,5.147869516576053,18,3.9539854751762564,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.467798792993686,4.434318009965946,5.014411459489549,6.125393899072099,5.123867711911097,19,3.9167131235228867,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.508645653011655,4.466733606892802,5.059586171743634,6.117536481061186,5.1617341362496605,20,3.876995651242227,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.4628930697692315,4.49243385422445,5.185649657303238,6.074867777643826,5.275640961369136,21,3.7068492958631807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.472097409129749,4.4793911467937235,5.157277406738654,6.066419422689769,5.279357964081117,22,3.693342324657822,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.4219626362123305,4.532214921239294,5.191637460303894,6.102549389190075,5.191145861310125,23,3.4938972735457923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.426922101321102,4.528616266502457,5.190622648816526,6.101178183027801,5.188846591003354,24,3.492750074111036,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.442588977063276,4.491629227332043,5.151776182957889,6.1115679047397995,5.208407218538282,25,3.4616705769219833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.443808905305844,4.486658340457997,5.162928343572252,6.119417284056881,5.22099200189658,26,3.4555283230650073,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.469840225566503,4.494172897267966,4.992305485861272,6.265393698645174,5.154698851668321,27,2.91505314415627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.498886984186691,4.614746464999896,4.763144412070279,5.210312892117809,5.137146979873007,28,2.4637081664115223,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.503626975928692,4.6978237974024815,4.982840498067833,4.837503062966037,5.1459884734658266,29,1.9714295189334163,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.499812481838374,4.357780957944855,4.9554443108030615,4.696250539118734,5.1287246702615255,30,1.8905673351639705,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.645296887698465,4.304086955560864,4.304120967000711,4.546949358216012,5.072148003488629,31,1.3703076167971562,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.651264695431607,4.327857845419412,4.179106485044662,4.380989083997246,5.03817093743091,32,1.3177369422248544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.496622543144752,4.271466138224622,4.294722607188837,4.445807342953514,4.607943178783156,33,1.191778227814811,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.460006863393382,4.234671890439295,4.329801368501893,4.466730327009092,4.436530497027684,34,1.1661587788041816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
