Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.957245252623729,4.180638432520706,4.303169130021532,4.231668914673924,4.2108303197346855,41,0.8270761232909186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8257431607459256,4.1211351728537355,4.280580107163309,4.370695818544063,4.180769576127,42,0.6468209132421674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9867870513017443,4.249977468298986,4.2025480694519946,4.373130564065925,4.185303705704208,43,0.5626828041755372,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.008759972167379,4.226225712811534,4.207935893182138,4.380555253980625,4.167100578268854,44,0.554370497154753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.840613919945924,4.108346476604129,4.174116873067142,4.283789835723218,4.185406176878499,45,0.43147164123831505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.822800841651337,4.110015214207564,4.1691656253963085,4.280328679327387,4.184772908396505,46,0.4278460286953768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8211079671352812,4.110338258890228,4.166919784459812,4.2798470823688675,4.184220817716157,47,0.4277993891200871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8567327386398884,4.124512944165455,4.160704440506042,4.2645383886878125,4.1676648681473445,48,0.413400264572377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9030954263327624,4.128203409040112,4.151140276114956,4.298237478225695,4.193439451931749,49,0.4001225359046441,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8780564330575937,4.125949672733925,4.145661092398036,4.292927307054308,4.193695145284762,50,0.39684923378089076,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.825415190567992,4.1331246056613775,4.098546304779077,4.257679006840605,4.1483595682581615,51,0.3723021340336376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8290611361399693,4.1057296217579236,4.130371773718799,4.274572840113097,4.120347718634378,52,0.36511566998869605,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8508890994886107,4.1051749439463014,4.135712766014267,4.283258985048625,4.147338422873999,53,0.363520438257796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8563596013334283,4.116752580971251,4.118590627226071,4.290790467599949,4.169258039826458,54,0.3623215246040708,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8555278598954414,4.065326703470919,4.100704250342364,4.277315170114166,4.112889178945657,55,0.3313506721833012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.82976407487263,4.115514007335478,4.083443131157839,4.300522592067131,4.103520528926941,56,0.32465837680008336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.773671193316654,4.101359672979789,4.062531175492202,4.301138651908498,4.0940142830287884,57,0.32142852556339013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7507269812236688,4.038148161439179,4.073404949580755,4.307040042749453,3.9849609657122285,58,0.30833019469325595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7608333437042933,4.048946416610855,4.070903903638117,4.2921318924563145,3.988743510037628,59,0.30800044213649125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.832661231457513,4.066067963680339,4.04455933492979,4.326682794108533,4.052195571523753,60,0.27169371538538256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.821807503352439,4.06361760269646,4.047180472762131,4.323242833361316,4.043561649019652,61,0.2713489572692213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.834321097460626,4.061680727164948,4.042883465200957,4.29676455546169,4.0386933933853415,62,0.25591004790725624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8365708135596295,4.056011047139571,4.044467818136928,4.297089668136935,4.03825745830434,63,0.25569044588479245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.836812882117071,4.067006262232398,4.0405146060447255,4.342833477188702,4.0221493544366345,64,0.25191011185116163,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.836786950043118,4.0644108851316805,4.040213056257532,4.342843173457649,4.023381372964373,65,0.2518864256359288,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.882664420762809,3.9825790938520425,4.02515673250154,4.390158661692083,4.05657154074867,66,0.24031299415523688,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9129531123843515,3.9807831473538813,4.012624688088723,4.381967604883185,4.063357747656191,67,0.23825999094562164,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8466234360731284,4.015491164178349,3.9958727154855573,4.350195104834073,4.060676751207645,68,0.22691682949744185,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7764092095990835,4.04616900106822,4.08028834156871,4.382904196555006,3.950820140609537,69,0.21092273290088934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7549657442960034,3.986081324877255,4.050679209493584,4.351036075448586,3.998441769970162,70,0.1953489376171781,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.813314101337878,4.121005208122703,4.11371064804948,4.377761061463673,4.057520983889524,71,0.1796270797625479,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8052922363785666,4.071044843762704,4.047977403517627,4.325460460598804,4.100143202496312,72,0.16299093979189766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.778682795270326,4.120554218394717,4.073992629695051,4.266517190382797,4.063864358071487,73,0.15760104460101707,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.786888361299176,4.1049908371682875,4.074972296941769,4.284860371703428,4.107426353335221,74,0.15387227013298757,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7795389495494978,4.09568283728305,4.066454948115635,4.29217994484856,4.107866375916674,75,0.15340443281873292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.782960608712769,4.104504391764074,4.078001041900954,4.292834598912313,4.1041973518840456,76,0.15310808942324064,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7923886880183795,4.128308877196429,4.080435889248382,4.322466695725673,4.097181314615859,77,0.15199129532155345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.773623352479893,4.133333480170369,4.079132495020762,4.328521176617281,4.082660870422395,78,0.15114306975304473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7980593424262765,4.193489466261916,4.106253118252679,4.470527483208887,4.165156293287722,79,0.13603311225582587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.894689160628271,4.23237105638417,4.119783824143827,4.484035123878426,4.272130974366126,80,0.12260066130483374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.917514135465072,4.200044208239966,4.036965746021608,4.412204655663389,4.387049473432921,81,0.11250779565266299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.843602020489017,4.136282364619543,3.99099650845176,4.203956410701024,4.456458342834114,82,0.10032972862925345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8627421552575116,4.18829414938981,4.009469038290958,4.25792601671423,4.4627432226265595,83,0.09695303691634385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.864174345522524,4.200308926747664,4.003086677783228,4.273664171361353,4.478329297915235,84,0.0966886908220473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8763185175764163,4.190669957314403,4.025977350215737,4.296099602655531,4.439036251313433,85,0.09619481222036375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7822084232912996,4.122030634988945,4.051302540285036,4.243465943040068,4.4029976786591805,86,0.09351240434018815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7707474092271314,3.944332646722881,4.037843941869302,4.239875586407503,4.234824372773667,87,0.07684958123824301,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.695942282339971,4.06805240346125,4.025283700418695,4.163703810547783,4.475904001573157,88,0.0651975509623713,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.696873877936949,4.060984970493592,4.018191821005061,4.1558437591116535,4.477625098684423,89,0.06518170997047058,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7733544310645533,4.1170245600109885,4.061673015660442,4.173210495493794,4.4978026593385865,90,0.06335340889932618,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.4223807575856653,3.7798974531190686,3.5326829830902216,4.102903113664922,4.673962529245187,91,0.05081779238743247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.4069741807451193,3.7569867231427914,3.501046065518476,4.077752095281682,4.684109768125443,92,0.05075676522241107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.667389148078285,4.155622388845701,3.781865537727662,4.598762373682169,4.824379338477584,93,0.039681586930191054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8073451547052874,4.071396044544537,3.8258149653226905,4.647203774728899,4.707440571468852,94,0.03764124290944612,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.876729281015868,3.87554637345575,4.057563852554472,4.401377395681265,4.375042375455916,95,0.035227250425133555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.053722455809415,3.9294139620778994,4.192305036945061,4.532359148731017,4.448249701954158,96,0.03284179783212301,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.392677581366933,4.0907059643652435,4.260547538205257,4.902545528393499,4.383345541654592,97,0.03094598044104553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.420494898602579,4.820335471182286,4.755877980318183,5.245778792215721,4.438828440197419,98,0.020595448961182428,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.0759969625426775,5.279338064338779,5.067924188276459,3.6881877406493566,3.2664838199349244,99,0.019098244521419096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.702803984624559,11.641032860471016,5.469109405491851,-2.0893353252459828,0.22720690791921497,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,5,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,6,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.347777197392219,4.832640661647238,5.287505851573953,4.3267630558537,4.952072083636936,7,10.825442102187814,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.6489252967751495,5.046107118486606,5.241027335130281,4.283347943771976,5.043567820528768,8,7.2039349572779585,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5219370542552975,4.832001526664697,5.18525065542981,4.374740580769196,4.83333508380194,9,5.677983988269988,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.521852184046891,4.839677408475034,5.18641123923939,4.3705302697336075,4.828196238974848,10,5.664776810565441,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.544028683280706,4.762783664121696,5.131343536976933,4.463529908232784,4.8157718763578465,11,4.891908364813049,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.555655332445428,4.791711077731277,5.14320770857263,4.472306530421508,4.824961943820316,12,4.8579196702864165,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.590984389512463,4.870160269314456,5.116646786853571,4.447355588001067,4.836582540400078,13,4.563039231894872,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.668757150767823,4.893945237761974,5.096153564886305,4.379180122522228,4.8275661794332025,14,4.073002874272419,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.530247146157366,4.8455619306516535,5.1320702490960075,4.372957914013443,4.8429352542399755,15,3.871823233864908,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.54668550550755,4.8128630449238745,5.1774967231224895,4.453136306762121,4.796390756840641,16,3.6721031529972588,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.553114768161885,4.803856317782178,5.181557546829244,4.453443534693995,4.785862371797072,17,3.667315587736655,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.480628519708041,4.757809398864473,5.157953214038439,4.4255809058770454,4.764329790594208,18,3.5437835652235448,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
