Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.930750110562772,4.685303482604868,3.7930756633598857,4.04942648481734,3.5024332791098916,96,0.02653658238172557,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.019031258994807,4.368284996046696,4.1695009193138075,4.140437077299704,3.274085540517875,97,0.01935437998483267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.357448659520897,4.597957105390663,3.6970075594113365,3.7983427984686933,3.265472703497829,98,0.005490280070224555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.261379594213613,4.535830592644215,3.6994387357474,3.754185513898893,3.2979369440671977,99,0.005410219344899161,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.529601670442974,6.762849009406643,3.521449226596056,4.773851210353788,2.4734924519440478,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,5,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,6,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.579633338628025,5.261802664905916,4.397765018891887,4.061405799077433,4.414671779248567,7,9.348404365345877,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.705523460966567,5.3079648607751,4.463828181964436,4.2947084413555094,4.314755456929333,8,5.749244563535377,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.755093624666826,5.180149698918468,4.545370491143294,4.287396484620439,4.36265154270854,9,5.100346429184097,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.702291559296258,5.190629439799908,4.50991661272103,4.444938467166601,4.3927728617071375,10,4.567019982398225,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.708206696464484,5.046225485504318,4.5371663642043085,4.328905165346848,4.472771095987845,11,4.18360343164514,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.7413343810883,5.1126025578947445,4.619811475483516,4.276220692261831,4.512729528758321,12,3.9092584036192335,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.830473277888682,5.039991216561974,4.591159909275723,4.231616848469387,4.540070321547994,13,3.5798669654807393,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.818458680132111,5.03044130828282,4.582826529085184,4.226369312108758,4.560044155565772,14,3.561611025002343,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.826963347521564,5.019898555825146,4.588948305844597,4.2314187491132715,4.548661748145789,15,3.539515430757949,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.805714772128922,4.997990639096874,4.599118481365201,4.2347227522527895,4.53780552386245,16,3.528547204210051,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.862579703169147,4.940504735049928,4.665298223470791,4.358792814702304,4.632665982120726,17,3.322624126836639,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
