Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.073642709874046,4.0506553312458085,4.283816926712206,4.27272191610825,3.8737234263124454,33,2.1408722346781337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.043265298831797,4.058513984104859,4.257816820920437,4.258693467759989,3.865095620071891,34,2.1241252943422317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.08329923278173,3.9614952412835556,4.205142254266538,4.282606874107621,3.879482492932779,35,2.097015979486357,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.111690838388602,3.99287354742159,4.237410492106325,4.268674821425323,3.969557396533325,36,1.9679635514149734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.069083094419253,3.888749413480434,4.171394878103996,4.075860849864387,3.8766888351316107,37,1.7536371969200546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.040875752877797,3.913772763058348,4.154896624185958,4.0439162727559586,3.7528876670873736,38,1.6748493930099708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.042831410528163,3.929347122906824,3.9893389767134435,4.107450993978743,3.9140106165799096,39,1.1162280769844086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.833879682557454,4.020868668419991,3.8674464461597773,4.112485160492505,3.747099793838331,40,0.769608518912608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8210055169650885,3.9380259392578116,3.8299745029714747,3.9231003377125786,3.7104947424339385,41,0.637879580661859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8521425737358954,3.964122002869009,3.7654354110824806,3.9357936612277546,3.687522947751878,42,0.584466363781477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8922239134036767,4.0289891567455305,3.8090803046355455,3.8407376484918783,3.7010476858845505,43,0.561226231865162,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8916581429970836,4.028157491264003,3.8081390282101615,3.8463587526337064,3.6987275331184835,44,0.5606444577559612,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8773220722880266,4.028745299453166,3.797967118871761,3.8179637453628805,3.6977454046890683,45,0.5549735892553135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8656839875928317,4.043172876339549,3.816028980747818,3.827248790478645,3.7152189878635897,46,0.5510707071442577,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8642985485109964,4.044222956652898,3.826777436037763,3.826587702389837,3.7201791361603647,47,0.5488923264328537,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.870148493795637,4.053948140204718,3.8311682506451157,3.83397656259019,3.7092757615133882,48,0.5472590229434025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8884825728277126,4.033731199301737,3.8605273541506957,3.834794221701903,3.720547347817644,49,0.533789680106251,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9055882221653695,4.032979997896851,3.854398960788441,3.8195102832549743,3.7359970980258383,50,0.524003060794418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.914397068769128,4.018258364856789,3.860139122759803,3.8480507083572664,3.6675187691300604,51,0.4978295764798175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.933357766577484,4.071711276578179,3.777305631762056,3.8708516958335992,3.520004747070244,52,0.43923585719434455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.943271531680461,4.079450947192989,3.7630436513632817,3.8828729724255298,3.542358184645069,53,0.4254394245221785,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9425238643908385,4.068698535960276,3.771721159052782,3.8933598190081584,3.5836996175193665,54,0.42098857758155117,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9279198852800454,4.073467983345626,3.775396046892251,3.8739693921107428,3.5496964608703165,55,0.4132660659502844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.919648264898956,4.0788028079808285,3.7908124772656877,3.8994537217231215,3.5693466706671457,56,0.40718535442984105,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8687625245747617,4.124094967658334,3.8343993039133397,3.9363935464073214,3.505281747393422,57,0.39859554275224907,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8779784192055264,4.1146261450023225,3.831901823000571,3.94172747660416,3.5355070555468417,58,0.3963893052039377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.865185991975603,4.1461161573919165,3.8272048024174103,3.9152342572594923,3.502512894401924,59,0.3861377073856329,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8744341803909412,4.11651491663659,3.805010963025063,3.932679031239927,3.5158424336803633,60,0.3816651806105488,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.878029541249884,4.10723494201444,3.8084495721367335,3.958469300229337,3.5061357383726084,61,0.3794563510486222,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8792443522485978,4.0815755366623305,3.786657842254896,3.962636893732918,3.4856853978667446,62,0.3756380125967322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.919913011043691,4.085461526800765,3.7476744817200425,3.821725402796741,3.534735663613267,63,0.3387253322430788,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9323170993879786,4.003414107068107,3.6733229555750317,3.8331756002861757,3.561691104817701,64,0.29915589935767434,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9361637277144608,4.0087276089360415,3.6721490120973193,3.842328944419305,3.561322918730429,65,0.2988651818631555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.937669710855182,4.012833285081971,3.6747026481292147,3.8407939994093723,3.5681238962518083,66,0.29880289106511065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9311075400575914,4.081615225526,3.7432092541417146,3.8466829680599792,3.5476065109071224,67,0.28928946633965213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9321241770150626,4.075320101720363,3.7390915136876246,3.850250994235572,3.549356258507223,68,0.2892135349018056,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.87118633631276,4.053483988830257,3.680473790964877,3.847459985519951,3.5258045255324766,69,0.2610111300320654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.873645777287746,4.060655583113097,3.693993996477999,3.8491662716525084,3.5278274405701584,70,0.26070530116784135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.892726441135471,4.0051589457427195,3.6222456583745113,3.936916606183242,3.529565404055922,71,0.25267176154978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9088513752384855,4.0475197970806045,3.6750334908851814,3.859141247265327,3.5208306018035125,72,0.24163460497266975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9147019325640957,4.054377223576449,3.6847407769796043,3.8742341891639795,3.528056511690263,73,0.23992939877659455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.907759739091298,4.050379277224337,3.6882014444001565,3.882396940440724,3.522794451271207,74,0.23923308144087585,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8489109923942664,4.043039027331872,3.7087593043157936,3.9442861744394344,3.4528010429885088,75,0.20938531945145022,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8741551266492618,4.003664522293173,3.681614345726905,4.000718958867811,3.453636790282739,76,0.20148083683901252,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7260280312759013,3.9297224722673363,3.654869132683917,3.9879985591126967,3.3587228693671847,77,0.17321038558505983,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7267243271913615,3.916365783832024,3.6509952935535677,3.9887267807951696,3.347637431938819,78,0.1724648445276286,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.756037889397834,3.9529694445138825,3.742818655453197,3.9635599460013293,3.385897034357437,79,0.16262976942900167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7405232048287993,3.9625260830038593,3.7577219846322145,3.979370208874985,3.3796154195960755,80,0.1619781992805442,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.752490862572449,3.9910850452749482,3.756978810588586,3.910027638918167,3.355689958497416,81,0.15935996803049343,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.763491897486035,3.9846373629509464,3.745471265123188,3.9469492754989677,3.344710600479825,82,0.15835091819479183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7836822857923376,3.986627822014228,3.7230835488041842,3.9597680578950616,3.33742177641077,83,0.15730059960624218,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.664291853819678,4.107216567756456,3.805195301719263,3.906971842752488,3.392781508049794,84,0.15004649575261889,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.6551043367519687,4.087033746620186,3.8190407138688087,3.918485733500595,3.3592047701466146,85,0.14879485390002234,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.6712071371306467,4.090331268563152,3.788388208686602,3.7711920357035673,3.374999803033729,86,0.1425028481339861,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.802640251295484,4.198993476851977,3.761978006159186,3.826743047617501,3.3945261894948873,87,0.12067048234148572,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7959812308087497,4.180486117623114,3.7619467912269116,3.86419992347846,3.3801159348778684,88,0.1138482055185977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8399746645647452,4.183967241997516,3.9556507155472906,4.067798160607415,3.2745487196217065,89,0.1006298521055891,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7118466685573615,4.093659962734529,4.024611164355741,3.956378800262578,3.229272293693496,90,0.09121265909821916,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7820938425086004,4.159705753954793,4.055741697668096,3.9234955034138217,3.1193915442508433,91,0.0832849449545971,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.154426085519796,4.333337534870235,4.115493821567056,4.332236081115689,3.164191769279593,92,0.06231256134748531,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.476505291646809,4.350637141395696,3.862178201969459,4.208797041935163,3.428805607664841,93,0.03958693531868643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.600109496891565,4.370048888046257,3.8415737928159666,4.270420505613271,3.3962902584585293,94,0.038564932485014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.636644478673739,4.394173092082658,3.9289466790519016,4.323715634186128,3.334337260985197,95,0.03803822023020321,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.628185435658004,4.338356593504458,3.795457267286251,3.9821342376773394,3.5692409426290337,96,0.026536582381725703,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,5.202073627302535,4.2529818204077126,4.049800769614514,4.100111692814283,3.3708728729427935,97,0.01935437998483245,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.63405766424557,4.440151869557299,3.759953114821308,3.9415283095232456,3.3338049265846084,98,0.005490280070224693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.571363257089741,4.412030725589448,3.7770990085807554,3.9119916899175866,3.3554813526534035,99,0.005410219344899291,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,5.102174609985879,5.776927262134706,3.3559579048128616,4.617960562953808,2.6196904267961902,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,5,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,6,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9033243520809786,4.461746664281513,3.6489763643913866,3.666008792787657,3.9074757743079678,7,5.1297578133806905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.984083555054851,4.523987877738621,3.6703774142198675,3.672584483672403,3.8466456958307256,8,4.755005772379325,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0519616233517,4.4812634474062,3.7316235600114815,3.746964707998411,3.7766492371222435,9,4.546792357887131,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0496620036017985,4.477561515573785,3.70517066217672,3.804610238467006,3.773562844867768,10,4.469934731976809,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.062048248904186,4.419748180752779,3.6693293612046523,3.731978225849246,3.837970618365376,11,4.300848926386024,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.091876745003867,4.468992802336533,3.689698116411768,3.727153205585784,3.8553958234644803,12,4.185761386469394,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.131355551550273,4.445890966945736,3.686776249766646,3.7100410673142323,3.8688549576880082,13,4.107494372485319,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1201409670189015,4.432595953344626,3.6520633308244856,3.686413029119102,3.9419483369142445,14,4.019398271368512,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.162125549395742,4.400754062811077,3.6296318655995052,3.685898974842042,3.9118847212394905,15,3.916239923539751,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.13832478961279,4.313711626078759,3.6543317559776343,3.6866317419191637,3.895350045067531,16,3.8048799035511163,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
