Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.027290743960428,3.8678394707962855,4.1450071454538016,4.278109426528669,3.766640258432327,42,0.7871390344459298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.041079414994716,3.8560886624600363,4.142765682789694,4.267469945556409,3.7626017524164816,43,0.7859941399725715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.03676650982348,3.8633539735585445,4.141301651957951,4.271306586469497,3.7527130379610707,44,0.7846002186863356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.028382441550769,3.8871808857081125,4.120052475522801,4.274702224437297,3.7579663700129644,45,0.7809052131226204,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.055594670356699,3.895730856880959,4.113488890327266,4.277789705574137,3.763949510575119,46,0.7697447342230944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.058144796146209,3.8920244161981437,4.118494479216144,4.278966294994465,3.7614204069704433,47,0.7671310655194199,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.0575270405481865,3.8922138871438556,4.1190272291346535,4.279454086958435,3.7625503237142777,48,0.7671216161861122,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.069448987393945,3.9058539176750884,4.106029257908249,4.279721277805715,3.7871855554544567,49,0.7596025943662755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.081371723040634,3.9055335753349696,4.107364896419554,4.276818173440051,3.7848419107201807,50,0.7592038647647223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.082984807207086,3.904993240160176,4.108420116086495,4.277020492088759,3.783550006780438,51,0.759187881504469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.109024961158435,3.9417327044056516,4.05534667638376,4.282579182589486,3.7631679417534207,52,0.7294335193150582,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.122860154489572,3.9260799471306655,4.064267377866716,4.28101388972322,3.758981889292356,53,0.7272607085723336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.132152618151761,3.9217823098490694,4.060089051936092,4.2769221096299646,3.7464079706295452,54,0.7150915544202011,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.135053742723965,3.9234931235714914,4.059322456869006,4.280093306251769,3.7472037913230367,55,0.7144388665277975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.114232638450682,3.909723945811718,4.080021037011505,4.307546369098983,3.7825041119299874,56,0.7066518921147275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.173326255735591,3.915430745333435,4.1371757832795995,4.303280875704619,3.790642277398973,57,0.6917456245604687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.166992839208408,3.9177832353946287,4.137416394856312,4.3045496454642285,3.794504923659421,58,0.6912252697690316,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.059947745557953,3.805303458332307,4.087227214528065,4.273175803791176,3.799415059526509,59,0.657633777383435,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.022648747133244,3.7884760561300097,4.058013109972446,4.255044102556175,3.8731933392963556,60,0.6356633973584428,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.0224104986502445,3.7886792866110564,4.057912708226514,4.255062282222983,3.8732019096861228,61,0.6356628652937869,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.043934357087104,3.7689826524681767,4.05780223933113,4.233574210739858,3.8618699333988773,62,0.6298069759497573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.067635594559342,3.77803704647459,4.053484646098644,4.233599848250887,3.8790659809658985,63,0.6281080635316769,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.071726971430284,3.8140158109646527,4.06329225713048,4.238577287864199,3.924995993632254,64,0.6040616078609989,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.007549021611488,3.8152336092328905,4.034293114976752,4.204585939623661,3.986694834047384,65,0.591852521656379,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9361870723990777,3.7803454779254113,4.214887768382101,4.09828173219213,3.947228157729064,66,0.5230442475636312,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.919463439459004,3.7791065385386373,4.191756983495205,4.066877500729503,3.9403868529447843,67,0.519727832384002,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9126404379419597,3.7831579917349543,4.186182799272354,4.068435245749934,3.944623012939211,68,0.5186112887835487,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.930822453007302,3.7939710199436223,4.203292036939174,4.078746874100136,3.935836637018954,69,0.51644878604092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.921231546184829,3.7951037805503436,4.202094346216201,4.075926761141799,3.9381865280091573,70,0.5162665503707796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.887571655725263,3.7735281267688463,4.189253495848795,4.075938548994085,3.956946164064085,71,0.5120463970596901,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9218437993288466,3.752217771880419,4.153716438973653,4.070804570484705,3.9371335604724402,72,0.5035421603189829,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.167556582198891,3.7980392378517243,4.354032896844805,3.9183937871931587,3.734283472634807,73,0.43474874389083423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.155810389373493,3.7904271724596454,4.356698961098242,3.923890925454116,3.7350505100884557,74,0.43457333561734474,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1954341381278235,3.8941355766041545,4.366426692807446,3.962517804099553,3.8029407962567765,75,0.4150680434212873,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1721579063928544,3.8725908443872092,4.398760086398727,3.962263838585378,3.8510683102082237,76,0.4100195012195631,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.167655926379837,3.898501460514551,4.402981984405074,3.9213932047416598,3.8967340771857004,77,0.40384588118349524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.296892925518794,4.242179874801618,4.42179245297773,3.7765031706626786,3.8496449481822217,78,0.32227524664978213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.296256530656682,4.262807310864967,4.413028143259627,3.742143549776872,3.826164966186558,79,0.31989188107311145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.297956553531082,4.261789357239313,4.408571345158768,3.741046485838401,3.8236672073293136,80,0.31979498731488787,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1759191827494435,4.132136161605549,4.513767018932007,4.06085416937977,3.816433847885251,81,0.28639558760298367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.202279091659644,4.159317711349138,4.583889874995594,4.160252411463161,3.891916457929682,82,0.27529831165632457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9249731695794106,4.011875435486181,4.519584838399572,4.3002965135534525,4.062640716916079,83,0.22179981472892696,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.957013216592528,4.015392637849445,4.522540188239529,4.295077694775562,4.039181379639753,84,0.22150358823494895,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.976177484254899,3.912708675511249,4.6055680426082075,4.26965153561781,4.180330681358269,85,0.20868527458831151,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.053895560645318,3.9322871789523517,4.557628159698645,4.269273389232447,4.186334841570678,86,0.20080600790946393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.105333557431508,3.870830314665042,4.681649735184087,4.247912796065269,4.208690313332165,87,0.1696407045008643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9936471429666245,3.7743656137655637,4.676697865658481,4.250924153203433,4.098371620011072,88,0.15932205109419897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8703611116354857,3.7373184913891406,4.582504562273615,4.3242359864090725,4.160084142126041,89,0.1515722755484037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7728320549464427,3.611543070118033,4.995678666743682,4.175805207016564,3.9173368428048008,90,0.11882794182502777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6793493634228556,3.6294160375106275,4.8399003436722285,4.135284561277167,3.9439761322284825,91,0.102973081165635,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6056054186519013,3.6275692189794913,4.795152260364924,4.166790006389711,4.00662846249622,92,0.10187134759101797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.557091722193858,3.751031725372245,4.834550733848664,3.98236352335312,3.8777698002950056,93,0.07304507953223159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5957148286653537,3.75958889638572,4.676693113349289,3.858969728320546,3.7024646796352134,94,0.07069908135985846,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.477179703344953,3.4853678988251,4.497420372927495,3.3265776222912105,2.8277524754039085,95,0.033906357577868904,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.4336309254514257,3.9173601101322135,4.149297834445559,3.7772739584596193,3.7359882325701577,96,0.03261258448293723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.856432434715156,3.878802285604722,4.408309379550825,3.604014915486458,3.4840117791645975,97,0.026217123787650207,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.053855733353261,3.753806163651284,4.45246228267908,3.3891155312653236,3.109143829478121,98,0.020043517207799476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.605984393952974,4.293705249978223,4.260849053915877,4.244377489847049,4.3601896838862055,99,0.003942166613931917,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,5.575028615529226,4.71483740361785,4.411397061343075,4.812325787267332,5.375717048307436,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,5,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,6,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8811728444223044,4.406692150058156,4.596793652926387,4.238416134907078,4.561839248406059,7,3.9773802748277056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8007137216448115,4.291097268802761,4.45642235667214,4.181557508296427,4.437444154502293,8,3.117600564147279,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.792230938565168,4.341563133280834,4.464834393219368,4.205717590984851,4.4860635564215805,9,3.0383288216813678,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7878508581500916,4.292150117591976,4.466245175100846,4.125463776142329,4.486046251995453,10,2.7668000080344495,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7272838369628727,4.35951867329996,4.485949867307705,4.1900014413733775,4.529842443463287,11,2.5220519830961394,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8169330438175457,4.327582222275061,4.368335519926221,4.244865686161726,4.456225934178014,12,1.6734136630268677,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8517959674161353,4.305207660616867,4.363779043236765,4.250852016207217,4.433636020630955,13,1.6017076877891567,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.796459342635664,4.279026980246592,4.383114399900055,4.205411123864463,4.441741107826574,14,1.5399583740768301,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8023646883362123,4.276959919354568,4.40202555578013,4.219001943321944,4.451117851065405,15,1.5354206646477964,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.798548715067543,4.272326175380883,4.398942208353314,4.226058426047025,4.4468386779569995,16,1.5328501732049151,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7438077223764905,4.2866740762037,4.427637160338612,4.161318142423871,4.467516883538757,17,1.394419221725163,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
