Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.897811565024009,4.305673652119579,4.777774962921653,5.152833604242772,4.322147572535174,22,2.7128611840541583,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.932993272305151,4.3369576359968995,4.784629349204667,5.143664613348624,4.310464515041419,23,2.689258380057823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.907472089891989,4.3121766329035855,4.796618748420017,5.138629419893695,4.317513679959137,24,2.679121695867713,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.951121502499186,4.290980373411126,4.853618143493315,5.089726988361294,4.367202363059523,25,2.599486867173961,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.945288961403472,4.306451020107708,4.864833029865331,5.083357565499923,4.356476255699141,26,2.585840093503517,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.951646306004432,4.2927449959752915,4.857912568447608,4.751376886542327,4.353953240046654,27,2.435060536598304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.0006981668069,4.366074571072665,4.858830591680895,4.85973606159283,3.7114683759133973,28,2.082674220153496,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.403955485106609,4.546180506380259,4.841920584021405,4.873662109979426,3.5772873558188154,29,1.73672305712473,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.4605937753009455,4.494519352801964,4.127502110721319,4.814097333530655,3.7426127170319923,30,1.3977591721043205,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.444840491542622,4.6161510481069294,4.12865337359493,4.793257524896319,3.7473221672417707,31,1.390317486120149,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.478417300272706,4.455864590587519,3.808796235309233,4.809251386657389,3.846625928962926,32,1.2502510041039105,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.49154893018091,4.549451751430331,3.9473014259041213,4.80080168196989,3.7820150869298175,33,1.204940184551913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.185493936854667,4.426524587429925,4.029493230201306,4.850067288433971,3.818856035271362,34,1.1138761628860956,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.239742552824426,4.206438220279594,4.002262568576108,4.834531072694725,3.7754315103103244,35,1.0517572120394836,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.251830424478038,4.149970952604164,4.039171982388759,4.777948091920585,3.8227835059204964,36,1.0371100604431693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.310180794590714,4.213719697690083,4.0705464426209534,4.617062980650096,3.764042005295842,37,0.9824126650242578,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.329216743556428,4.199465812987806,4.074824525694559,4.617433619317681,3.707790558804608,38,0.9689614540492774,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.176737378730483,4.109836969123338,4.053296544017181,4.6437878934744985,3.7111164214841974,39,0.9129271862616827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.008570703838089,4.1750246959838515,4.135114741323483,4.639480234851583,3.6682579823997417,40,0.8045828653883575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.008584912104357,4.1206659796923155,4.008283775427835,4.647002290957356,3.6414772471636914,41,0.7507759977187131,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0501879486159424,4.193769040948222,4.010125889352407,4.456942365354678,3.6177041845867257,42,0.705383663795212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.001847553439379,4.085211373054973,3.938729744410572,4.360808763724279,3.6342806142904056,43,0.6715484498078085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8466486196301717,4.068977021852533,3.79364450338759,4.264160024352277,3.548704356221964,44,0.4800837330065806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8571470903217233,4.082476463949171,3.779218033424991,4.270557983499222,3.5470152550553027,45,0.47894479692987124,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8603819553314596,4.084172162580313,3.7767887211110893,4.267666269286758,3.5624503080971426,46,0.4779518957010555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9378924654619283,4.057672995217415,3.789037810649415,4.213844215759069,3.536295792497025,47,0.44749096207731964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8996547546227083,4.057771717655472,3.751103363114916,4.2256459174780865,3.5007537492578376,48,0.42835954314299873,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9180529890167257,4.0621249561142445,3.7415285240625296,4.249396826633608,3.518470242939887,49,0.4263095185039108,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9411006259977803,4.0616811776534805,3.7440944898983726,4.264978000221444,3.5033609722191823,50,0.4047061493836568,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9498517417622074,4.036348597984009,3.766739581793596,4.208411931517013,3.5588398159096437,51,0.3870982059217182,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9681177560938106,4.060486151896525,3.762938924105161,4.217770185306669,3.5271118005129827,52,0.38536384087081194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9790140933006857,4.067108011302792,3.6784639798853163,4.215286255019372,3.5108349917044634,53,0.38011605125886505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9907183459856945,4.070643946900999,3.6851522781368837,4.272450885446727,3.5012201211986733,54,0.3748619814357209,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8892297426762243,3.994401972251133,3.767398826497842,4.3179910874019996,3.5819259209625947,55,0.3377433003181194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8696656067505018,4.062622451315991,3.737274384771544,4.3291241915063345,3.508907657841158,56,0.3179935078592467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8663188040778165,4.0639655552415155,3.743372961372951,4.332592541914378,3.5030506099077154,57,0.3178713934107554,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.855437826826012,4.04248353513561,3.733309128419314,4.352548837636167,3.568069526375462,58,0.3101381749138166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.813965917980114,4.029839680066448,3.728868079689879,4.333472636337164,3.583853502309691,59,0.30753461231123336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.809152560400497,4.03880672702167,3.7346881971957884,4.333116683186429,3.582679656813944,60,0.3067711415015503,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7995762974003573,4.026330672508299,3.7273613485978143,4.345813092470636,3.5902329250464375,61,0.3055546422170503,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6977081999342456,4.132028755646781,3.7357617250408324,4.320835516767589,3.632047828624665,62,0.28929464872585037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.697602606847961,4.132367497687254,3.737760265704749,4.322403457787222,3.631465281039985,63,0.28928579012525113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6780243444701615,4.150777106373833,3.74215853565681,4.329983779032804,3.6221021161905504,64,0.287279305062197,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.700802471236182,4.127580263307899,3.7193106924214576,4.349868858515474,3.6003712011337665,65,0.2794008556372528,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6935967637509566,4.125115236682271,3.7314578942279826,4.343870469728424,3.5887862252027083,66,0.27906422836744316,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7350948009555083,4.163675801389472,3.8732553879115983,4.281238715173406,3.5969860094675608,67,0.2513448589237633,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.718672761162828,4.195029409700026,3.8636955383043596,4.274362886561369,3.616144178576209,68,0.23790754869272124,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.719238304192509,4.247818048809805,3.819509327302,4.2592660301111565,3.6391434436032246,69,0.2337475879290457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7550165632168673,4.26074150226187,3.740169915093383,4.247551058659377,3.58849669175191,70,0.2204408749228882,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7194107350732417,4.254301759537387,3.681217711372542,4.150848997894929,3.6262607688638213,71,0.18814982378326514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7117738359954777,4.269870957778438,3.6914202817421433,4.146575338236477,3.612595718387884,72,0.1873968774782472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.727231936223779,4.251687735655819,3.74459739435766,4.248535073916012,3.489179433339076,73,0.16776643522148912,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7465853164095084,4.236229992893893,3.7361720478685196,4.249472272247347,3.4792629128445003,74,0.16705935239809006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7663631858589888,4.263336597383654,3.6614155172441247,4.20538419467621,3.4997254943062703,75,0.16351591644856703,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.80851485094828,3.8642781925490386,3.5746157119346207,4.326592032222257,3.496144695115317,76,0.14652349976225518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.844772305887997,3.876086115808184,3.571264510141639,4.330128969622766,3.4561441617794233,77,0.14469465526163808,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.889874892040984,3.937286793338223,3.5469377053663056,4.336102093186917,3.45168138044177,78,0.1423789456052567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8477923749839045,3.9054709890146015,3.580320462013226,4.344882192060944,3.4792281351747367,79,0.14155183559479545,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.834888301212374,3.877379458068101,3.5676874727473096,4.443515701453782,3.314148200954806,80,0.1274976271796603,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8681723854160017,3.8951173770112737,3.4936621306446374,4.4434558616184106,3.290199561368267,81,0.1266981905662221,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8681825862690027,3.894828466078894,3.4931015827309837,4.443532460755711,3.2903257512752386,82,0.12669809214958597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0277039446085885,4.099717064709397,3.8901279676055758,4.423992113425161,3.2263069998063396,83,0.09458126145768636,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.024101924154785,4.113697269598469,3.896561448014917,4.420373849089198,3.2335609444149296,84,0.09452698427527875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.121445688517182,3.926880449880529,3.648015880916889,4.5696278875986165,3.2553155965392917,85,0.06578365573925966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.15694668645608,3.9683897059526574,3.586340691259662,4.576987120941178,3.2409996149528397,86,0.06469828169902415,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.100002679199312,3.899072982559575,3.7741227035652245,4.56186847739836,3.36428816031739,87,0.06341679777045589,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.318222343342664,3.8909586543384944,3.837053497456098,4.496472698474047,3.4631321010907374,88,0.04258857690333951,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.291122830060606,3.8503841406757284,3.6566918502818475,4.608315953970555,3.456047886861466,89,0.036270709301828755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.3276635912804045,3.5821421383951626,3.6114818987419017,4.803873412384584,3.5380285343493734,90,0.019894405005889935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.2004042952220475,3.3963293232902214,3.6811013821406915,4.807493106152475,3.767853679769471,91,0.018524928913356702,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.145160662630531,3.3946983702027076,3.701661235552366,4.7564334603670435,3.850318594327333,92,0.016688098653154914,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.094936813233611,3.4083563041962326,3.689977526250366,4.806126153921441,3.804436846041519,93,0.01618687023344707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.204863839293923,3.544040993065715,3.603773863418738,4.7762226200560125,3.5888612004801708,94,0.015706105310260527,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.981298660865192,3.749638584933542,3.342930011446964,4.784650411444756,2.631981856924627,95,0.009460306255988933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.000975377659653,3.800724493394078,3.2663846074439986,4.819636821571116,2.6033658842752168,96,0.009413791423666603,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.495776812379879,3.383524425440378,3.61864240123418,4.788245390702106,3.0167902373079998,97,0.008477475768604472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.675451330444268,3.4957317100850087,3.412851860652816,4.676979968170055,2.4415444166074867,98,0.008349404440302084,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,11.985264383446689,7.474640252989674,-3.380976146081369,2.983356331696712,-10.109128257027443,99,1.760049487025833e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,13.027017427542253,8.0216949625674,-4.302163557036222,2.769450617368318,-11.846609260543296,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,5,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,6,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.538695461071827,4.617932471330857,5.2763648936217376,4.274027522446262,4.448467160407305,7,6.692004633808056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.518253851715825,4.756205634223272,5.019280332770985,4.240903234468636,4.692892707810187,8,4.675255777070761,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.663876592202024,4.798427456777518,5.096470115601616,4.212361216376702,4.673265099793317,9,4.412962066123349,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.679719725557184,4.830234429917601,4.979650550191857,4.212203320439305,4.641755222070686,10,3.9370240428722636,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.6748678761784666,4.9038946065748394,4.909739371844309,4.355646929272353,4.700001358264407,11,3.4524935590303425,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.685098522752659,4.901134365012738,4.913135998560683,4.371906181274198,4.66443745684012,12,3.230178351738552,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.676434924618887,4.932206877591207,4.919976438271295,4.370998837747689,4.668660686623584,13,3.214534825201503,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.6734336402836085,4.933152817052831,4.926383237222153,4.367557571113502,4.672509583580622,14,3.2033083617054543,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.72442307665201,4.950471868624216,4.972615483338865,4.375657952919186,4.667789967780918,15,3.0574024037086347,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.715404316306751,4.9556607872978855,4.965967332864603,4.383783290432351,4.664206729656262,16,3.0533196431141416,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.781594438724215,4.827011937776297,4.967536653417868,4.316275786855676,4.670793354990535,17,2.832566649540881,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
