Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3104400545879105,2.211059104758609,2.4848788608588372,2.668604474181916,2.1840238162065018,31,0.9210258966278236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.299338944709782,2.1984056888400927,2.494124929742002,2.6845827772725626,2.1891226132627506,32,0.9073694987433668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3096445533815837,2.1958858618366235,2.4901548479892006,2.681303344747875,2.1843647801103567,33,0.9025900313569364,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3131131348771987,2.1964877533833236,2.4845386390971327,2.679504096107875,2.181527953474802,34,0.9021822508073852,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.331047831828847,2.1859960726502172,2.5068140540533723,2.673017255251633,2.194058378596044,35,0.8941396376699474,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3063441201423354,2.2650630783128145,2.5276640491105185,2.6782569357104964,2.155125579302062,36,0.8478473233985346,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.316224467233053,2.265742928232386,2.5105544275792453,2.685444798736318,2.15719014210046,37,0.8367478110174367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.326281885871784,2.2613871410856867,2.5183936443527246,2.677219952102027,2.1397419223072847,38,0.8210725146432547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.370536738285572,2.248750682936623,2.5382217682508776,2.675449488178629,2.1385959449999126,39,0.8153699963177601,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3694671239534144,2.2495502459201617,2.5379439196968687,2.6760378943908236,2.1378677920758293,40,0.8153407434410525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.360863656175181,2.268111809870414,2.5202768382171428,2.6664577609917988,2.1398399061528304,41,0.8111781378341976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4193924176989183,2.25971235185937,2.536449267907281,2.668831889775811,2.158878902169484,42,0.7871390344459274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4331810887332095,2.2479615435231235,2.5342078052431747,2.658192408803547,2.154840396153639,43,0.7859941399725698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4288681835619728,2.2552268546216316,2.532743774411429,2.6620290497166366,2.144951681698227,44,0.784600218686333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4204841152892618,2.279053766771199,2.511494597976283,2.6654246876844363,2.150205013750122,45,0.7809052131226181,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4476963440951924,2.287603737944047,2.504931012780748,2.6685121688212785,2.156188154312274,46,0.769744734223092,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.450246469884701,2.283897297261233,2.509936601669624,2.6696887582416053,2.1536590507075983,47,0.7671310655194177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.449628714286679,2.2840867682069392,2.5104693515881356,2.6701765502055768,2.1547889674514336,48,0.7671216161861102,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.461550661132435,2.297726798738176,2.497471380361732,2.670443741052854,2.179424199191613,49,0.7596025943662732,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.473473396779126,2.2974064563980567,2.498807018873035,2.6675406366871908,2.1770805544573357,50,0.75920386476472,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4750864809455773,2.296866121223263,2.4998622385399742,2.6677429553359,2.1757886505175934,51,0.7591878815044669,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5011266348969277,2.333605585468739,2.44678879883724,2.673301645836626,2.1554065854905744,52,0.7294335193150563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.514961828228064,2.31795282819375,2.4557095003201974,2.671736352970363,2.1512205330295107,53,0.7272607085723308,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5242542918902537,2.3136551909121548,2.451531174389573,2.667644572877106,2.1386466143666993,54,0.7150915544201987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.527155416462458,2.315366004634575,2.450764579322486,2.6708157694989105,2.1394424350601913,55,0.7144388665277952,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.506334312189171,2.3015968268748006,2.471463159464989,2.6982688323461232,2.174742755667141,56,0.7066518921147253,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5654279294740854,2.3073036263965196,2.5286179057330833,2.694003338951759,2.182880921136128,57,0.6917456245604666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5590945129468987,2.3096561164577163,2.5288585173097924,2.6952721087113702,2.186743567396575,58,0.6912252697690296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4520494192964466,2.1971763393953907,2.478669336981545,2.663898267038318,2.191653703263662,59,0.6576337773834324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4147504208717363,2.1803489371930977,2.4494552324259273,2.645766565803316,2.265431983033514,60,0.6356633973584402,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.414512172388739,2.1805521676741417,2.449354830679994,2.6457847454701255,2.2654405534232787,61,0.6356628652937845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4360360308255964,2.1608555335312607,2.4492443617846105,2.6242966739869997,2.2541085771360296,62,0.6298069759497554,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.459737268297835,2.169909927537675,2.4449267685521265,2.6243223114980294,2.2713046247030566,63,0.6281080635316744,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4638286451687743,2.20588869202774,2.454734379583961,2.62929975111134,2.317234637369408,64,0.6040616078609969,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3996506953499774,2.2071064902959776,2.4257352374302297,2.5953084028707996,2.378933477784537,65,0.5918525216563767,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.32828874613757,2.1722183589884967,2.6063298908355867,2.489004195439268,2.3394668014662194,66,0.5230442475636292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3115651131974957,2.1709794196017276,2.5831991059486867,2.457599963976644,2.3326254966819393,67,0.5197278323839997,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3047421116804503,2.1750308727980405,2.577624921725834,2.4591577089970738,2.3368616566763674,68,0.5186112887835466,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3229241267457965,2.185843901006708,2.5947341593926514,2.4694693373472814,2.3280752807561087,69,0.516448786040918,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.31333321992332,2.186976661613431,2.593536468669685,2.4666492243889406,2.330425171746311,70,0.5162665503707776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.279673329463756,2.1654010078319312,2.5806956183022742,2.466661012241225,2.349184807801244,71,0.5120463970596879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3139454730673403,2.1440906529435035,2.5451585614271353,2.461527033731845,2.329372204209594,72,0.5035421603189808,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.559658255937387,2.1899121189148127,2.7454750192982864,2.309116250440302,2.1265221163719628,73,0.4347487438908325,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5479120631119856,2.1823000535227295,2.7481410835517197,2.314613388701259,2.127289153825611,74,0.43457333561734307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.587535811866313,2.286008457667244,2.7578688152609234,2.353240267346693,2.1951794399939315,75,0.41506804342128567,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.564259580131345,2.264463725450296,2.790202208852206,2.352986301832518,2.243306953945378,76,0.41001950121956127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.559757600118329,2.290374341577638,2.7944241068585547,2.3121156679887984,2.2889727209228563,77,0.40384588118349357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6889945992572883,2.6340527558647007,2.813234575431209,2.167225633909819,2.2418835919193776,78,0.322275246649781,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6883582043951715,2.6546801919280485,2.804470265713104,2.1328660130240142,2.2184036099237123,79,0.3198918810731103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.690058227269577,2.653662238302396,2.8000134676122506,2.131768949085543,2.21590585106647,80,0.31979498731488676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5680208564879354,2.5240090426686317,2.9052091413854875,2.451576632626913,2.2086724916224094,81,0.28639558760298284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.594380765398137,2.5511905924122242,2.9753319974490733,2.550974874710302,2.2841551016668378,82,0.27529831165632407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.317074843317903,2.40374831654927,2.911026960853049,2.691018976800593,2.45487936065324,83,0.22179981472892601,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3491148903310166,2.4072655189125296,2.9139823106930027,2.685800158022702,2.431420023376912,84,0.2215035882349482,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3682791579933875,2.3045815565743335,2.9970101650616896,2.6603739988649515,2.572569325095429,85,0.2086852745883108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4459972343838072,2.3241600600154335,2.949070282152127,2.659995852479586,2.578573485307831,86,0.20080600790946315,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4974352311699954,2.2627031957281263,3.073091857637561,2.6386352593124096,2.60092895706932,87,0.1696407045008638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3857488167051146,2.166238494828649,3.068139988111957,2.6416466164505734,2.490610263748234,88,0.15932205109419836,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.2624627853739723,2.1291913724522287,2.973946684727089,2.7149584496562142,2.5523227858631947,89,0.151572275548403,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.1649337286849275,2.0034159511811205,3.387120789197161,2.5665276702637065,2.3095754865419584,90,0.11882794182502722,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.0714510371613444,2.021288918573712,3.231342466125707,2.526007024524309,2.336214775965638,91,0.1029730811656345,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9977070923903921,2.0194421000425766,3.186594382818404,2.557512469636852,2.398867106233376,92,0.10187134759101736,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9491933959323469,2.142904606435329,3.2259928563021387,2.3730859866002607,2.270008444032166,93,0.07304507953223138,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9878165024038421,2.151461777448805,3.0681352358027656,2.249692191567688,2.09470332337237,94,0.07069908135985818,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.86928137708344,1.8772407798881852,2.888862495380974,1.7173000855383516,1.2199911191410677,95,0.03390635757786873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.8257325991899203,2.3092329911952985,2.5407399568990394,2.1679964217067584,2.1282268763073118,96,0.03261258448293714,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.2485341084536454,2.2706751666678033,2.799751502004302,1.994737378733597,1.8762504229017558,97,0.0262171237876502,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.445957407091755,2.145679044714367,2.8439044051325606,1.7798379945124623,1.5013824732152774,98,0.02004351720779938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.9980860676914634,2.6855781310412983,2.6522911763693573,2.6350999530941928,2.752428327623361,99,0.003942166613931853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.9671302892677103,3.1067102846809296,2.8028391837965523,3.203048250514464,3.7679556920445796,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,5,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,6,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.592318070651875,2.9604476092107572,4.962069245708042,3.649456697053473,4.230396633636777,7,130.0923553816191,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.079067844176021,2.2230657321071092,4.066638160877041,3.286754470411925,3.4368780379250663,8,95.10630597482042,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.988092953179481,2.7642945336494393,4.15685431997928,3.5458629338030745,3.958304172295838,9,85.98861708236588,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.964057431092102,2.4931425187444773,4.1645959310593055,3.1054732248368393,3.958209214925882,10,77.81227836487888,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.573868649838708,2.9271485855980077,4.291538773656795,3.5212419459631716,4.240355872255302,11,67.65455635413959,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.039259344755273,2.7613587514532347,3.680974276987474,3.8060554976269745,3.8581947844372824,12,44.78461102135256,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.204828210518687,2.6550988508678817,3.6593349364078622,3.834485410365487,3.7509121478246876,13,43.16733150595286,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.8247976638655796,2.4753000591573824,3.792122691201975,3.52241492854751,3.806574753374655,14,40.25497983395932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.9763448558817043,2.422253668683819,4.277434257489925,3.871192228035374,4.047207424205286,15,37.26655857407083,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
