Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.5938236389539355,4.190554253199576,5.093192514990967,4.829921334175616,3.9267945299826668,19,4.082484145241744,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.6254431727582705,4.174451682665013,5.0486396667736,4.948909614838103,3.962189042297507,20,3.7329692434292565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.634315581595371,4.16375918744103,5.067054408958126,4.951825847304098,3.9519345801997896,21,3.7241533195831082,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.631729966428802,4.159441350675021,5.066473930883462,4.949479311884049,3.9526499783056357,22,3.7237189929173167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.624639141311666,4.166194133465333,5.073387262603858,4.990736609751656,3.8578778774311813,23,3.62813079642566,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.582748233335853,4.1289434241030385,5.080094747620373,5.018185337110321,3.8300394163136815,24,3.502385581774185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.582433086082263,4.106420072403986,5.0841173359250345,5.0353002621531715,3.8214829928719403,25,3.4786993092129417,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.5676999096476525,4.1000341663545266,5.046337702219627,4.820958978132633,3.802432347092437,26,3.1339524604907294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.634144214944237,4.1494134519730155,4.923692483239636,4.268045402679243,3.838501032893686,27,2.8776381128549477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.6685687764741175,4.1697469237344995,4.8395599405957634,4.306307532790628,3.799688953260787,28,2.8296732541662295,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.454307216597774,4.303249881729715,4.760090863423283,4.488452878510362,4.023448917057847,29,2.128024449506782,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.45079245141283,4.253279783096238,4.282303849474528,4.433634348361635,4.01673874489069,30,1.8308622110422144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.446322121485845,4.235376771555745,4.2823346600774315,4.435719961321118,4.017255004998914,31,1.8301533433864872,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.442037423388043,4.264419540049081,4.1213421706353675,4.260146837462437,4.094264348951223,32,1.6805804903468256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.417124140444529,4.270977600190245,4.243890053372773,4.2876219972246465,4.117394640683275,33,1.6642757603205358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.413894207032642,4.271412427145109,4.239112103194705,4.283524756207506,4.115415784572194,34,1.6639967832037328,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.441836756991223,4.092340441198824,4.163857990165892,4.302137312076522,4.123642151422266,35,1.6442312088480053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.475350276391672,4.101611379838363,4.198794541683211,4.320980127567076,4.19733241319975,36,1.5265861898497115,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.443564579853694,4.002419929753782,4.0983671862675966,4.096844303870112,4.162291212559524,37,1.3443417678393752,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.42211614649004,4.005076041045587,4.090902542609981,4.034106620899047,3.9230758737055322,38,1.2967130985348632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.128782474884554,3.952396653800267,3.889943874177004,4.0169300262773,3.9172397699416406,39,0.8862927720571495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.70946298449804,4.057061255645718,3.799779463233003,3.9613901067278414,3.715953136094488,40,0.6877958684284124,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.714674405759175,3.9942624132398756,3.772083055809522,3.765744141982499,3.695510276129765,41,0.6030753792052062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.751308919133161,4.018395090916077,3.7316284441999783,3.7843424325247192,3.6843206122271366,42,0.5756606129776803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7884525392605837,4.078992233883302,3.7853088461494586,3.711033483288341,3.6946081251709724,43,0.5628396164009126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.787381299182723,4.076238926286718,3.7843762324029293,3.717069111564315,3.6796521249190497,44,0.5623909198892705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7707832752789296,4.091179777427528,3.771005200978643,3.689573859874504,3.687737114872291,45,0.554465032987116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7620194254709998,4.112503457668237,3.78677562751574,3.7055430604393633,3.711562066590414,46,0.5510707071442565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7603204713390457,4.112646400064683,3.800379796033574,3.7074084999192447,3.718379847479413,47,0.5488923264328526,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7710187445929755,4.122375820469506,3.804614207825985,3.7136193276680287,3.7067761915165867,48,0.5472590229434016,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.803192666578037,4.093109713315293,3.8395499157955846,3.7245678079899247,3.7209816835526497,49,0.5337896801062496,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.823814292355164,4.104410168093353,3.8325010791721255,3.719160675696488,3.745730831624675,50,0.5240030607944168,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8483017216052993,4.089953478284375,3.8313517542016142,3.7575985960228,3.6465438757510533,51,0.49782957647981685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8967570743865383,4.161308151070207,3.7302564124194166,3.77490762802779,3.4640128190786874,52,0.43923585719434366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8952791772995314,4.1700218642157285,3.704201094556438,3.789501032048333,3.4942312613285105,53,0.4254394245221776,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.890566079339241,4.162940725134808,3.7221782706880453,3.800144169246885,3.5468797831025567,54,0.4209885775815504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8792195934938936,4.167727393776435,3.7193251017869553,3.7936867891801227,3.497919091887535,55,0.4132660659502836,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.869653935270648,4.177459252510589,3.744174199337523,3.8290865808428505,3.520351014974111,56,0.4071853544298403,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.804710051749789,4.239575121110242,3.7948975052017793,3.874130123115955,3.4465031804052146,57,0.39859554275224773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.813087351249668,4.2245652868264205,3.7901296094689156,3.881557376975895,3.4870663187950344,58,0.39638930520393617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.800707652551621,4.270405781904715,3.7921796294634365,3.866417947097188,3.44763776552936,59,0.38613770738563125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8063326127567767,4.225927015892552,3.762560154767112,3.8843978006333564,3.459140974936409,60,0.3816651806105476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8121345895523353,4.210835233256546,3.7738283607928893,3.9110776947046153,3.442495780870005,61,0.37945635104862085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.821165099441947,4.173912364946379,3.7444190010482483,3.9122328056584625,3.415122964690549,62,0.37563801259673096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.864161888236701,4.193229952801058,3.6845323074133716,3.774528405718703,3.477255285361931,63,0.3387253322430771,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8791861273786594,4.092129973173119,3.617959073883546,3.795260947968749,3.492956802804182,64,0.299155899357673,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8840985544292606,4.0990006999464015,3.6154928668627875,3.8046190559918482,3.4920142636838514,65,0.29886518186315425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8850934835663926,4.104997298744218,3.618491434933465,3.8028789565736583,3.5011447101276634,66,0.29880289106510927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8753658266085957,4.189042854069857,3.6920868486604572,3.824564836640788,3.4790147877794277,67,0.2892894663396507,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8758529682742786,4.180990970079904,3.687545338119641,3.8311475814676994,3.480247611452053,68,0.28921353490180407,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.789413544305737,4.163701656722453,3.618919202753328,3.8405684333871557,3.4425124065021393,69,0.2610111300320645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.791756640630925,4.173078941465693,3.637071677323565,3.84171162839804,3.4476497504951547,70,0.26070530116784046,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8152367973210723,4.104817261035035,3.557518567256263,3.9638289535731865,3.4378590998786693,71,0.25267176154977944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.845994184454207,4.163349240105031,3.622752844507913,3.8750347709460042,3.4359438049354654,72,0.24163460497266953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8485986981354667,4.170971604524584,3.636772867325705,3.889546532402068,3.44539650867546,73,0.23992939877659422,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8401180048246313,4.16607283811182,3.64014938988131,3.898286465772841,3.440294850867421,74,0.2392330814408756,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.77304878440477,4.131647705853721,3.674671705209907,3.9610073666920877,3.3538824134327223,75,0.20938531945145042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7944522235662754,4.068168217296502,3.6403757036556756,4.02124199223224,3.349495037977453,76,0.20148083683901266,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.593900139786083,3.9609406754266185,3.611439478409856,3.9907033765095012,3.2367449256331566,77,0.17321038558505988,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5949606499278297,3.9442998513099417,3.609849553842535,3.9963399033783884,3.2257460508876723,78,0.17246484452762856,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6500067373266836,3.977183909409978,3.740104288514434,3.9838616592399183,3.265697816895763,79,0.1626297694290017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.633085436039709,3.996296699246607,3.7565278129823447,4.003405469612064,3.2552824095842867,80,0.16197819928054405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6636103817146735,4.043365970186147,3.745751662766494,3.9020107899889824,3.222437338238007,81,0.15935996803049346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.682308391348959,4.030612806095927,3.732376427823634,3.949686068641175,3.2034895698822883,82,0.1583509181947919,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7154619970754763,4.036583831039008,3.70684535729779,3.963406921935198,3.185670307873242,83,0.15730059960624226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.553193528516241,4.208338720661656,3.7870694098290687,3.884418411146653,3.2683592321067523,84,0.1500464957526188,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5455179660112677,4.182527438268445,3.819388183432711,3.917984038495157,3.225873086635813,85,0.1487948539000222,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5822734249745225,4.1812371805885515,3.768224433564781,3.772049010019822,3.2604576816398234,86,0.14250284813398614,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.789182413555611,4.333567048093897,3.745713943105486,3.82375554060056,3.284283215732549,87,0.12067048234148585,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7806607642028713,4.315991431940755,3.7539263582429334,3.8662859150185254,3.250970488095679,88,0.1138482055185978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8496342817963094,4.267898105922729,4.04837224928312,4.1324283477506105,3.090888140289044,89,0.1006298521055894,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6496757419061177,4.143536193726989,4.141801327291218,4.01491303709698,3.0453448554480906,90,0.0912126590982193,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7589347242803157,4.211989534990659,4.158218633129021,3.9505381021387715,2.9119648189473124,91,0.08328494495459719,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.287875269363719,4.479764528284523,4.244970474881994,4.447008816546148,2.9630620819641122,92,0.062312561347485494,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.755174972049051,4.543700431093501,3.9010098636298913,4.232418718739403,3.2739650048393982,93,0.03958693531868652,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.925448031014969,4.56948142215936,3.9037890038279905,4.3037570928339735,3.2298096992739356,94,0.03856493248501418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.987166842448204,4.575865217430446,4.008875643740934,4.368591090345096,3.163957868374951,95,0.038038220230203305,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.977824429376166,4.435536241767321,3.8148106524074574,3.9366544692343095,3.414287189661062,96,0.026536582381725855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,5.788790191658352,4.149941029274027,4.123644936404832,3.9990286477812313,3.149662129645938,97,0.01935437998483275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,5.1672937969761374,4.543562561004973,3.6316276412255046,3.899134182491521,3.146923399030586,98,0.005490280070224769,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,5.075081135941773,4.494419856739495,3.6486371479140063,3.8629949490776334,3.1749148047568876,99,0.005410219344899358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,6.261623534359794,6.681286680999389,2.9962909999513503,4.722937779964291,2.2762946999115354,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,5,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,6,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.095783092858375,4.875102249373156,3.9973961026035254,3.7924851256075938,4.253660834797761,7,9.56144240815171,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.393037895999999,4.925945749509663,4.086668670721172,3.790971690415267,4.148425717429669,8,6.793821919687954,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.501478696118904,4.832357603360322,4.192975655262383,3.9729486233510425,4.0908380989266195,9,5.829113755432774,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.471095583237739,4.860090686977545,4.166269363821491,4.034116608125156,4.114289281438917,10,5.708896947709807,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.470823422972923,4.756593822113254,4.129074158620266,3.9420297222127245,4.179675888788372,11,5.505117106725308,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.484443154389172,4.7984498101494815,4.147161452269825,3.924381165433628,4.193506161912374,12,5.428352644659655,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.550924863649724,4.6926422811457185,4.151299464249535,3.921866209889286,4.232305413060898,13,5.122360585218724,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.5694220052743715,4.673700618333248,4.096640303509182,3.9173323149562784,4.329174130503255,14,4.747003131689288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.599180031072236,4.666100028119498,4.08753957685684,3.9147071147904167,4.287119432177902,15,4.688842393481894,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.565628226873888,4.575062945207377,4.142894356788692,3.923383493968843,4.291824613236464,16,4.563542058357264,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.629142203292158,4.542776217541764,4.197976561988261,4.014343720393157,4.333626326446718,17,4.446370188717983,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
