Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8406401068348086,4.281627161590765,4.260451948735453,4.173420974396115,4.337006096965673,56,0.42389742594866364,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8485850103777457,4.275106176017272,4.266462522013612,4.172732489223479,4.3345727965461425,57,0.4208644458603725,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.864256273719595,4.234834421784159,4.228532807451184,4.20297334718687,4.332812550500492,58,0.41359858635126096,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.885968864483165,4.203624755402703,4.21226233952976,4.194755125310975,4.330955058029379,59,0.39672625536566575,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8944412829399915,4.209158671243125,4.204029680983977,4.209556559357615,4.327312658488369,60,0.39487726314306903,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.894476793621139,4.211598043575973,4.207147107679956,4.211536779522715,4.329487041101116,61,0.3947708101157131,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.874668358151544,4.241747139177049,4.19183448965201,4.155668587380009,4.281601692494011,62,0.38051042469024193,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8618739070678325,4.226042641478142,4.198796262457271,4.172957562102484,4.310209083937601,63,0.3782919264577314,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9350837014345816,4.139196246324625,4.207109648533691,4.170079572938397,4.254888571453888,64,0.35580175535747227,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.931843206374655,4.144081530110619,4.199730393985282,4.164695370317515,4.253073853245114,65,0.35536998367817896,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9254411269465637,4.153217762738894,4.200087455370826,4.146779344088438,4.249311795531709,66,0.3546886858637709,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8731768342684094,4.069875563505402,4.179449708286484,4.1137543805537184,4.259585707867611,67,0.3303771231737975,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9144776104070256,4.083386836448019,4.148359535509881,4.0923842675238475,4.250369092482112,68,0.3225560687586797,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9861752916959903,3.979147719180746,4.144312840958653,4.089679807039395,4.208006054815358,69,0.27795947226989526,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.989167829500641,3.9778603762292017,4.142393475901226,4.093276634275816,4.21125105994682,70,0.2778363918823574,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9810483511535626,3.969771563052204,4.14158103794728,4.1017958339215825,4.224122947715322,71,0.27730298849282053,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8774072997345663,4.076126922789014,4.201700885525235,4.061965317014256,4.336582935189925,72,0.2487458218152499,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.878426055507079,4.077479335495023,4.200958748062326,4.062796305770927,4.3372587625552335,73,0.24868873767133617,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8115645904607844,4.1437889101929075,4.19392844460412,3.9989834280994083,4.318754101534869,74,0.23982246108164082,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8153537682810534,4.173313455659096,4.1932337402324436,3.9597821317434376,4.306603027809429,75,0.23842921671962447,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8485423148050564,4.108964178748262,4.148788636192368,3.9282832046530682,4.297884055777641,76,0.23240488547010493,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8138253055248823,4.261987745111117,4.140231175655988,3.8451167260064394,4.34164403738265,77,0.2031857658946288,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7949210574811176,4.21170420277405,4.103419791016236,3.8493960562925498,4.347706825214533,78,0.19825260356398028,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7018974234580533,4.253033627057917,4.123712079626051,3.8162575098715728,4.4047363808960895,79,0.18400355924886766,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7531741512470376,4.161473468004483,4.098766524533759,3.8928655125131484,4.418030943260957,80,0.17642842299554637,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7811860969679825,4.1153774489125885,4.089049631226761,3.956883515186064,4.410198773022122,81,0.17315419168079482,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.674185744790652,4.263677688604527,4.1285669223148265,3.912212980733924,4.464070822360723,82,0.16409550319146113,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.671139315625262,4.172186501949684,4.094266809907132,4.016848974710155,4.5685249472827865,83,0.1489668462373673,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.620600543943277,4.2182525494272065,4.065572430969279,3.9205569797730333,4.6115133973096505,84,0.14315469829780464,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7073093769474346,4.1668651182882694,4.027227512368937,4.030117793854391,4.571974251139951,85,0.14139150749148174,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7145795995883804,4.153347555223039,4.007614430490434,4.077320056474529,4.569661364415858,86,0.1400674026282284,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.5677339725154553,4.220567099022606,4.024677139118007,4.149484402854811,4.616207795678474,87,0.1256439594769676,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.6147956480264525,4.185399048744133,4.133840190883606,4.28069726626305,4.761832919789118,88,0.10694156223179511,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.656339830166521,4.170314109180045,4.127010950341233,4.341514176785235,4.690691328640104,89,0.10465136478216801,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.6446340326339213,4.1649682834893715,4.12946717820348,4.3280508891463665,4.697800236366655,90,0.1045585444022349,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8079090197253715,4.0969995464086555,4.051632223127135,4.5761368059609815,4.5973450502702775,91,0.09451991827109545,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8083230648601205,4.09658498912778,4.05158774019552,4.5772806328992806,4.597409218234412,92,0.0945195920450818,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.944467188392141,4.094832334471327,4.021172522647177,4.715116738401363,4.537972548401951,93,0.09386810695820388,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8995941482076466,4.11709241788762,4.032843833591411,4.648034771215397,4.546282823690386,94,0.09370015533914938,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.985664897151308,4.457016131176704,3.978661123404234,4.763350863435661,4.600744860558825,95,0.07110667311037534,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.817583134888428,4.436762063918524,4.007144658900376,4.656568503825019,4.71863366897901,96,0.06977590990181641,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.326528360024278,4.98207401968128,4.0105936485598095,5.222200243864006,4.615048589459552,97,0.0609636402838509,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.528903726942021,5.32257331952886,4.1360489940729295,5.480321657531203,4.506049927607881,98,0.02138292958887495,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.335025366789795,4.512351548502035,4.028706995502519,5.354232441897367,4.6322421460837715,99,0.02054949812375729,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,2.101138179626074,2.1640185079108942,4.276254710949318,3.710486331307246,5.793291072805357,100,0,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.107758591207839,4.832691962749772,4.516266066294069,4.365172023553446,4.43805755177424,5,2.2780360652686107,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.107758591207839,4.832691962749772,4.516266066294069,4.365172023553446,4.43805755177424,6,2.2780360652686107,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.022329269657274,4.806020106269886,4.511230328706284,4.2324994940803045,4.486471374024996,7,1.7155079039915788,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.005295873567151,4.782091135735669,4.486184103402765,4.260607431463902,4.492188673148285,8,1.6224991134665696,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.985926374409387,4.757969391717978,4.429228979260602,4.283044966581979,4.557996940336736,9,1.465875009998894,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.9811035170974005,4.694079916489708,4.450681745907315,4.27280740295229,4.550395229743102,10,1.4189292036751089,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.9711832566210585,4.699107674205485,4.465210334118904,4.2530309278556535,4.558380899495621,11,1.4023574481852212,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.971478841432327,4.699449581620696,4.466114324664462,4.252350208434917,4.557946807706629,12,1.402181228964425,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.97271336337547,4.699804069163242,4.465857836341385,4.253660861847564,4.558080165697588,13,1.4020535151462101,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.946303212640776,4.700998551565828,4.446070694225291,4.198973155025977,4.571070922940281,14,1.2717245291622887,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.948234295603764,4.693659630971946,4.44631323867459,4.197595110068685,4.576374373879186,15,1.2665552819073551,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.941305181098053,4.72080072026922,4.471212473750819,4.211088728461425,4.5520574671858816,16,1.1563432391023352,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.898431603911512,4.701407330515867,4.441031702547973,4.112867420280989,4.553739148606791,17,1.1360298227987764,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.898969681215878,4.666746186720432,4.447838821692758,4.120961989310975,4.555850673878337,18,1.1336955532820685,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.923170977615521,4.626997274644163,4.421184944420692,4.156507392721143,4.5370784467200895,19,1.0868962019848403,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.906572709027003,4.629961460472171,4.438877852886362,4.195044180813814,4.520742154999892,20,1.0712617375289573,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.884463382270181,4.643184222412049,4.439671341657725,4.184786172724927,4.556645700764705,21,1.0533155480362073,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.874991639624206,4.581787768099916,4.40602799518655,4.149214251515797,4.3610915490889655,22,0.9224467053589905,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.829443395265395,4.617093707495991,4.368953739525097,4.088397291239305,4.362424481328873,23,0.8140106066996109,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.8179302964792265,4.623109487898279,4.300740146631787,4.0997687507871685,4.375342478533306,24,0.8021366007800343,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.81936374783482,4.6269362446755675,4.29237597031023,4.096571150238182,4.380415987878944,25,0.8011609436393928,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.636136041062866,4.614599784670259,4.307795458480926,4.115922312835446,4.421639538583775,26,0.7542158480715682,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.723721955362263,4.625899177920859,4.29566569170547,4.083054092792308,4.440501094042416,27,0.6697048157590073,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.696205235437509,4.70748827467326,4.193601520013294,4.052243586748696,4.5057876688920855,28,0.6027092660919795,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.675210962893469,4.685824851821365,4.211050501572148,4.035505103539545,4.49960257470852,29,0.5854506891650111,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.677703717535601,4.687003290421031,4.21204026867857,4.036157207914887,4.500139346014005,30,0.5852873978430484,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.658743533585609,4.694216686199831,4.199544995664831,4.024096201821101,4.526979990451289,31,0.5772408283428305,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.672565266051376,4.641003686072617,4.20055583716002,4.023599039438282,4.538910296194304,32,0.563782816846128,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.691052234399415,4.629841934643994,4.223910884032407,4.014370756345627,4.516839149618687,33,0.5461548153836622,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.691197309283425,4.627377361523122,4.220177624757787,4.007992225420185,4.516720634868743,34,0.5459013998596236,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.691225339405152,4.627457991868401,4.220213078038907,4.00796021956307,4.516748917014122,35,0.5459011401932267,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.701813288003909,4.578326326211212,4.261285171230691,4.0387989368427695,4.506852013989792,36,0.5287631322115248,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.700217647420394,4.576599877342191,4.259098025140357,4.0369407404303645,4.504196670630776,37,0.5285054658768571,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.700268005603015,4.575273761720415,4.260696367233253,4.042238103405837,4.503482151355645,38,0.5282914599873193,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.694559827219533,4.568478420323025,4.264466288059506,4.039499187997793,4.497263427789871,39,0.5277510525719548,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.709981126570686,4.5732461856842495,4.284622382136646,4.014624285586661,4.509992042189603,40,0.5240514049906783,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.724409286398136,4.587595593373058,4.282223204324348,4.01430934320547,4.523353143425277,41,0.5202461115842297,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.728891259432893,4.596690234209229,4.284457024223403,4.0359069338734335,4.518065030627733,42,0.5149013402100071,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.73491408339342,4.595543767159115,4.267797310529342,4.0599059780323685,4.51425167277696,43,0.5127913615675846,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.738945177327316,4.577270451342819,4.264913934535045,4.0665464665418405,4.519139717265537,44,0.5084166091290613,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.73823148858941,4.5779223443596475,4.265103274536132,4.066464336765374,4.5180855568102185,45,0.5082946622292498,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.777363509015099,4.525702272897446,4.2859338036700185,4.011896665251996,4.502416763500093,46,0.477137224353795,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.767214906646751,4.538626139590786,4.296990137115111,4.0163189823317405,4.508869250561325,47,0.47498402743471513,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.766289560595632,4.522911150965357,4.308611478200991,3.9958568561987517,4.502639645987508,48,0.4659512637242104,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.766743710535457,4.52701422562089,4.298163108491538,3.992290022466188,4.503070806833884,49,0.4641876852330602,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.766254687181625,4.528511436059768,4.294443152511789,3.992647846897911,4.500243607679898,50,0.46412325372050084,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.764060377893566,4.534399427617559,4.293316621177156,3.9837556830262364,4.502763900890104,51,0.4628211004269596,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.767603946612988,4.536586958911151,4.2883234834280906,3.9927406924034914,4.511473672549519,52,0.4608601732360824,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.7658126747077745,4.5361412488413535,4.286832148100875,3.9947611356125914,4.513700040846206,53,0.46058498390227043,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.787090516931768,4.511909822853934,4.29330025315981,4.002307210729008,4.505045162557592,54,0.45497237081101755,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.80126902658352,4.500671273252762,4.29011030454158,4.02356893701273,4.5133991527676205,55,0.44920924926229777,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.8087933536886185,4.4915231988404285,4.291781135299914,4.031717968955876,4.513804364047478,56,0.44562690792893206,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.823111196279616,4.51056140613073,4.302038969875541,3.9911420927188317,4.513468412716806,57,0.4406671922421228,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.821543103575097,4.5110629488842555,4.303737213495145,3.9895797419831784,4.512947077841404,58,0.4406290675409789,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.826960694750996,4.45885182116692,4.333703078521446,3.947294861301317,4.572789775017239,59,0.42262902041602707,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.8287688925150825,4.4482569581017435,4.345230113809983,3.9420255794670083,4.573860175933352,60,0.42236066686515983,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.825192627418963,4.453866770333855,4.389198637834284,3.972543237515583,4.582258686245529,61,0.415098607058988,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.78132808885323,4.432378215866598,4.3978339263304065,3.99285618035738,4.553484347717582,62,0.4127730185417247,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.75944184330237,4.466057575949905,4.349938744879155,4.0729363351092625,4.511350614537469,63,0.367435727213913,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.7482486910764194,4.453000780204732,4.396029037422595,4.030502906067254,4.6057174823757085,64,0.3245614566927408,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.760434071252925,4.447312967348253,4.360066708506042,4.079870107370532,4.566834907639099,65,0.3179265305280323,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.808363181945905,4.4755657143475,4.256257427240719,4.137708159941255,4.552897920480325,66,0.3097118555676882,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.805260413674848,4.529501727483912,4.234483103406649,4.167629680790649,4.56779812345667,67,0.3012770124820406,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.775377993031243,4.501640431035555,4.2941395051109374,4.141596187360077,4.507109076252487,68,0.29434403586261115,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.828605496433659,4.5224318747854815,4.304665009835528,4.173550621581354,4.595250661711267,69,0.28138107327430906,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
