Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5863412995363597,2.383544994406832,2.4040489830604894,2.751083015351515,2.3610888574567253,32,0.8248484570446072,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5667475605873933,2.3793334038986114,2.413940614558503,2.7503399470583854,2.3632633254049678,33,0.8219212668233119,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5793270961812294,2.366722594790077,2.4130311263603685,2.7310818452875676,2.34490782510757,34,0.8163934627468369,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6290243422954953,2.3781043954097316,2.3349721649926027,2.7321611205548626,2.356773565560369,35,0.7845302445489035,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6322707740144202,2.378507316055209,2.3311618938344267,2.734808583043174,2.355772103586969,36,0.7842560083093747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.646780841516824,2.3675209046849592,2.350621385411017,2.7412131662179204,2.345483320151824,37,0.7729937853569449,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.678784952357432,2.3760328381016826,2.3453751715336746,2.7654123514206956,2.368730684529776,38,0.7678294992122037,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.654699443833919,2.3819198233391305,2.372858628840552,2.7356171899963098,2.3479836326672037,39,0.760826784307358,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6439950119325775,2.3849456650759664,2.3723890178456184,2.728632036704157,2.3427065418189814,40,0.7589140255260745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6724396568563784,2.406307512034116,2.351000844443403,2.72288571931841,2.31982122462763,41,0.7493105362697449,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6301470656571624,2.371715870508671,2.364521405763547,2.6670894722857277,2.3181183867911304,42,0.7171040709790968,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6305965450485584,2.3781646562582246,2.3825306344767756,2.6705373347076398,2.2949569198308475,43,0.7091509293874613,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6186873314516124,2.2747926796661297,2.436945528684872,2.6786437207591893,2.3350630177143747,44,0.6933750472097159,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6190883331925447,2.2745301051902245,2.4364196432074468,2.6790140700466916,2.3343394386835024,45,0.6933540625831773,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.576540643633487,2.308686355710006,2.4796020256216873,2.701321278978486,2.224407630769877,46,0.6079442707692794,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5336101108095965,2.3297036051744677,2.4444175979933327,2.6646608246657197,2.2141832323189816,47,0.5877010999012751,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5226007141409403,2.333719515079731,2.4482329145139743,2.6642160420319705,2.2103725120447772,48,0.5863784020842034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5231200511279908,2.331657742045035,2.4169426354768535,2.643437805032104,2.191908764713645,49,0.5778922037608797,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4867879775918893,2.325117196544339,2.4160110457569584,2.6179367025235303,2.1602908023582224,50,0.5528711540098932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4868721866838905,2.325170761403413,2.4158773354473104,2.617964586987691,2.1602650486720685,51,0.5528711159619715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.496897577398364,2.31892374308895,2.4463011816788613,2.595704903313891,2.18782018338528,52,0.5469779227818281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.498688412037528,2.3215880153567325,2.4418193489106734,2.593446259472617,2.1849226587733983,53,0.546830779353656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4934558646184857,2.309757144355157,2.45213347414195,2.5888256285645492,2.1930431864256668,54,0.544776382417967,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.483044711430997,2.309287715743342,2.4460923648764163,2.591579686075582,2.1956114810955096,55,0.5445839575097401,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.435717290668807,2.292987468410402,2.41009977402848,2.6258026990756806,2.1836394633272334,56,0.5227726262770137,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4262142167437144,2.2998903722970923,2.423385965993454,2.612567683606138,2.1958629674656773,57,0.5215813962951673,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4256756510479995,2.300252437211558,2.4123315073315084,2.59896290767005,2.2058884338730937,58,0.5204490382779717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.491916971854362,2.3291686508594713,2.3870104510784467,2.637068347686265,2.241004123095319,59,0.5120314418346372,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5030302141451064,2.3375661807346266,2.4018096553708967,2.630421734096798,2.2483017000036245,60,0.5093636619354437,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.454702492451252,2.3380639255135676,2.3615379001386234,2.5962463725819402,2.2272843067041532,61,0.49230038133233217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4328401726469986,2.381651274506215,2.3937154949982142,2.6457757101403385,2.2380387339533487,62,0.48276567657733443,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.43017456058188,2.382222043540435,2.3807355516930144,2.6610650781428022,2.2446094206256455,63,0.48203053193873824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.32179751264977,2.2478857857030334,2.323618490453513,2.598265078669965,2.1550096848916382,64,0.4617837381074171,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.396344323263699,2.0543383796053925,2.17180982381986,2.764314762354328,2.098856600395362,65,0.3884856826813138,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3024727892764014,2.0991106385763505,2.1309037844558145,2.764867880565883,2.2435817853436215,66,0.32740812405557906,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.269657070912756,2.0128089282546036,2.3829307774104476,2.784300831610315,2.3150403957414802,67,0.2912038021148854,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.335539247523371,2.002022129656894,2.3278155821384092,2.7905136871102343,2.3559915726077456,68,0.28524371336696097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3599596807474033,2.0030821738746303,2.316529782955341,2.7941925708553605,2.3681517608415383,69,0.2844982789431499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.369424202826802,2.0121355611892935,2.3018392313578784,2.797567659732177,2.345089565108717,70,0.28398363841554103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.418873881133178,2.0076265299256826,2.2829580953897732,2.7879827898463487,2.343987497878436,71,0.2829865309913892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3982081882213757,1.999309447432839,2.311613709644424,2.786110511226909,2.3479426119571754,72,0.28259101935128145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2236855763872,1.953979517068698,2.347159663327594,2.778787692744007,2.245550262006975,73,0.25953864484842926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.228818380164784,1.9445046074115213,2.3331086653097217,2.7735445010034265,2.238936998813873,74,0.2589342708201212,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2504100119356774,1.9431078773025143,2.3790019933966837,2.7677542729185105,2.2826151969900095,75,0.2503478710297231,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2205892943673846,1.9375637113836681,2.3864479904919786,2.761405750122809,2.256692512823091,76,0.2501363016768993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2499487376593943,1.9210873870448335,2.3606264832776676,2.7464598305756973,2.190340852952174,77,0.2418476520569131,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.178814626762721,1.965563099528159,2.341245961615179,2.6595269822650964,2.170094592481058,78,0.23364134264473857,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7804344232816274,1.8941013158042521,2.517946703309889,2.5633400893913896,2.047213529049203,79,0.21028373735417222,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9373692194568575,1.7651158560329712,2.560995012794017,2.527066087729628,2.2050941618200666,80,0.1862558243536106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2525819286835222,1.5615568881759954,2.270646345795777,2.3488522359478443,2.0745402801190047,81,0.17030297266299596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1677541542143914,1.5453046208378654,2.286044501647833,2.385193339088853,2.076383556600517,82,0.1677360706893801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2723757167515943,1.557878272573568,2.330763567844645,2.378606200646024,2.100556254035511,83,0.16610828800803729,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2698418676476275,1.5572858423089624,2.3421222900710132,2.4083219867776093,2.094055519733196,84,0.16468948341395598,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5733513553536227,1.2761884130215413,2.0066039037816896,2.307954521281925,2.254411418347897,85,0.1355291561775136,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3199874157712115,1.1850377668822822,1.9164859285480789,2.3412621780777867,2.0426546512254666,86,0.11619727666737942,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.205933679145898,1.1988632541682651,1.9243507018193982,2.3160429588600144,1.9773940429085677,87,0.11346504760016626,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1443048515516496,1.2497378091824332,1.9700499429015583,2.323842211359851,1.9955211547821972,88,0.1109071045088749,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9741460224493084,1.2370314016445052,2.110532498144352,2.3091401792541153,1.946454985056089,89,0.10171512342863089,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7002447276032027,1.2209238233735544,2.047849675602934,2.62979630002647,2.0367192336282525,90,0.08955022218146115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4999936160238216,1.134943659091165,2.218845004906762,2.7028308041559868,2.1367086392853385,91,0.08196687939399123,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5112757154080225,1.138879977454634,2.2088997990885852,2.6939911921345248,2.123543994217323,92,0.08194903666614199,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5918926032880054,1.15440131073688,2.167141228657682,2.6775977401153535,2.110621373707938,93,0.08180473936708038,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6574903667427887,0.9970257574271522,2.326287191919141,3.03383348235883,2.573370233416582,94,0.06988791556284478,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.809590979441535,0.9085149352806358,2.3398465039839857,3.200909618303798,2.6241128413945307,95,0.06690105095228308,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.4056039032047287,1.0288669872865208,2.6405192476592694,2.9889150800270037,2.13093251073616,96,0.05779826258385224,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-2.752419581483018,-0.2283968559432059,2.4833745196191095,3.6714066758922637,2.2054345900209618,97,0.0046261389040206475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-1.8569420552602265,0.038643936478052664,2.5361667096661176,3.5435896562572187,2.229346916051559,98,0.002934325057674739,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-3.7756222965142774,-0.464652841662292,2.6699308540658024,3.8013525739419194,2.0433571313655596,99,7.992475511689951e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-3.485986779105347,-0.7982698327329621,2.2476698627431024,4.1932080482437675,2.4921756647589843,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,5,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,6,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8081902968637564,3.602432082126582,5.667385951338739,4.460438803263193,4.465660233819463,7,88.68828311151535,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.138585802188726,4.201117963450571,5.564224520341127,4.295334257912879,4.4534926566832365,8,76.21786517755244,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.57761721312227,4.589991821921782,5.669835131342594,4.726759174536251,4.339694245663286,9,53.60375471235672,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.6714798163798124,4.848765892466477,5.105981928536044,4.7303802322127435,3.884113977513331,10,46.879006926193284,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.7388671099950543,4.517747268445582,5.2009255364647755,4.500504846823208,4.063390786207004,11,42.13546234205226,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.6607654489968406,4.6785216351948105,5.317770263752978,4.456090879125758,4.055076220167907,12,41.60497739436073,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.7230060526897573,4.568378027004098,5.227047019836246,4.494591866959758,4.108069509280899,13,41.14854258773583,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.6809058745396075,4.7004645660332836,5.2496541137835475,4.474811954961299,4.116895399227925,14,40.09865606373423,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.1092259389650545,4.944566517588097,5.171891611380775,4.5119653147471075,4.2137004362803525,15,36.10047329226688,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
