Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.197045539717271,2.516038619499428,7.166857926645745,4.248851355965713,2.7614109153639452,21,86.96356458215196,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.11029634432205,2.340978301576052,7.0455257482128495,4.108990031050815,2.868097610633325,22,86.37865275337495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9675580596352416,2.3639709897153907,7.155989891888371,4.37291560783987,2.214391097121699,23,82.34124472613743,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9662406454004309,2.360773813914917,7.156283608486538,4.37538479999259,2.21497460143631,24,82.34052122577538,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9472191757354254,2.5294508102377886,7.15137215831958,4.336214862546274,2.211524984604091,25,81.60498518697183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1475698714643596,2.514429226243309,6.974385737550114,3.166475205504931,2.1273000614118724,26,64.92794650870201,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2529725377172585,2.7114185877965125,6.487274619716813,3.0360206108870833,2.259667368757993,27,62.83578924303173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.464373398945744,2.967909864147122,5.478487937864312,3.5995161616304188,2.7886894337941404,28,56.30288089327115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8827588556456543,3.569127264954186,5.533745994540415,4.338014453663602,3.7999190850207265,29,48.2281717682024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.678894520498985,3.270261060310218,5.162120224330039,4.5834477724685,3.4199811466590977,30,41.79790741116435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2021784820443644,2.9720199933489098,5.078962645170692,4.580010725002388,3.3648884605333693,31,37.51231460492372,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1262384388875146,3.0478083184428955,4.621247184747412,4.104940586063608,3.525806762266098,32,35.5311183161409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1903171545278037,2.9619800774947946,4.389534389199223,3.9758546847290392,3.367609506958645,33,35.11588666583222,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8675465833041534,3.0454810008893247,4.113274210653637,3.8267975356371844,3.275936061028782,34,33.225190170245895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1969884553514403,2.2471073936716413,3.679811741803055,4.0235825271906895,3.3943265827827642,35,31.389414544406335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3244832584927533,2.388014217307148,3.8247148757809684,3.9610195168883036,3.798815228530393,36,28.78703139366168,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.163938923480168,1.9956784988431837,3.5759705898109075,3.234503912878568,3.448890073034298,37,25.744125863996647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.940444232265568,2.19394552726386,3.4452502892263013,2.981398054379392,2.467978639626404,38,20.797955120678314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.94798680900278,2.2540126889514465,2.80672786672552,3.226438647353632,3.089397327322633,39,12.488523548636955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.441415831949333,2.475892446454793,2.5112183780136372,3.2386432013637463,2.684747988558374,40,10.45128568839344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3812566052963464,2.0887796285821287,2.336117078654093,2.3536736554530973,2.513697556724011,41,7.574897483900007,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.519493384582565,2.204636300977778,2.049587871142213,2.410027220727156,2.4117114591089863,42,6.522109713500435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8522558421729596,2.7431750254754976,2.4119355910629428,1.6208551853382949,2.5239962563886538,43,4.9202562766587805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8217998365635404,2.698405613227554,2.3612657084439896,1.9234450296980536,2.399100035528731,44,3.2344028121580917,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0529915324632784,2.688926281346926,2.5253037505414375,2.3813591973423547,2.4149384016889215,45,1.7596006369585633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.257785661331321,2.4350457574026376,2.2074711032012964,2.217971253725784,2.107457631600745,46,0.5510707071442577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2564002222494843,2.436095837715985,2.2182195584912416,2.217310165636977,2.1124177798975157,47,0.5488923264328536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2622501675341287,2.445821021267807,2.222610373098591,2.224699025837328,2.101514405250542,48,0.5472590229434026,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2805842465662027,2.425604080364828,2.251969476604169,2.22551668494904,2.112785991554796,49,0.5337896801062512,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2976898959038587,2.4248528789599386,2.245841083241919,2.2102327465021143,2.128235741762991,50,0.5240030607944177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3064987425076144,2.4101312459198745,2.251581245213281,2.238773171604406,2.0597574128672136,51,0.49782957647981724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3254594403159734,2.463584157641265,2.168747754215533,2.2615741590807383,1.9122433908073966,52,0.43923585719434355,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3353732054189495,2.4713238282560774,2.154485773816758,2.2735954356726693,1.9345968283822226,53,0.42543942452217753,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3346255381293264,2.4605714170233606,2.1631632815062565,2.2840822822552975,1.9759382612565195,54,0.4209885775815503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.320021559018535,2.4653408644087125,2.16683816934573,2.2646918553578836,1.9419351046074673,55,0.4132660659502831,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3117499386374436,2.4706756890439183,2.1822545997191662,2.2901761849702615,1.9615853144042958,56,0.40718535442983955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.26086419831325,2.515967848721426,2.2258414263668147,2.327116009654462,1.897520391130573,57,0.3985955427522473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.270080092944012,2.5064990260654088,2.2233439454540473,2.332449939851297,1.9277456992839914,58,0.3963893052039361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2572876657140934,2.5379890384550055,2.2186469248708867,2.305956720506633,1.8947515381390758,59,0.3861377073856313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2665358541294287,2.508387797699678,2.196453085478541,2.3234014944870687,1.908081077417515,60,0.38166518061054755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.270131214988373,2.4991078230775288,2.1998916945902156,2.349191763476474,1.89837438210976,61,0.3794563510486208,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2713460259870852,2.4734484177254186,2.1780999647083696,2.3533593569800573,1.8779240416038963,62,0.3756380125967312,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.312014684782178,2.477334407863858,2.139116604173524,2.212447866043882,1.926974307350421,63,0.3387253322430779,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3244187731264665,2.3952869881311942,2.0647650780285036,2.2238980635333156,1.953929748554854,64,0.29915589935767306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3282654014529487,2.4006004899991304,2.0635911345507982,2.2330514076664434,1.953561562467579,65,0.2988651818631544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.329771384593672,2.4047061661450595,2.066144770582693,2.2315164626565096,1.9603625399889577,66,0.29880289106510927,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.323209213796079,2.47348810658909,2.134651376595199,2.2374054313071188,1.9398451546442748,67,0.289289466339651,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3242258507535523,2.4671929827834505,2.1305336361411045,2.240973457482711,1.941594902244372,68,0.2892135349018045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2632880100512507,2.4453568698933443,2.071915913418351,2.23818244876709,1.9180431692696305,69,0.2610111300320647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.265747451026233,2.452528464176187,2.085436118931481,2.2398887348996457,1.9200660843073118,70,0.26070530116784046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.284828114873959,2.397031826805807,2.0136877808279867,2.327639069430382,1.9218040477930758,71,0.252671761549779,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3009530489769787,2.439392678143697,2.066475613338658,2.249863710512464,1.9130692455406648,72,0.24163460497266867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.306803606302583,2.446250104639537,2.076182899433079,2.264956652411115,1.9202951554274146,73,0.23992939877659347,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2998614128297885,2.442252158287428,2.0796435668536355,2.273119403687864,1.9150330950083583,74,0.23923308144087468,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2410126661327547,2.434911908394964,2.1002014267692717,2.335008637686578,1.8450396867256613,75,0.20938531945144906,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2662568003877506,2.395537403356259,2.0730564681803845,2.3914414221149483,1.845875434019891,76,0.2014808368390111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.118129705014391,2.3215953533304265,2.0463112551373945,2.3787210223598354,1.7509615131043328,77,0.17321038558505866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.118826000929851,2.3082386648951148,2.0424374160070493,2.3794492440423065,1.7398760756759746,78,0.17246484452762714,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.148139563136316,2.3448423255769715,2.134260777906679,2.3542824092484653,1.7781356780945852,79,0.1626297694290001,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1326248785672854,2.3543989640669456,2.1491641070856935,2.3700926721221274,1.7718540633332265,80,0.16197819928054258,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.144592536310935,2.3829579263380376,2.1484209330420647,2.3007501021653085,1.7479286022345675,81,0.1593599680304918,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1555935712245176,2.3765102440140344,2.136913387576663,2.3376717387461055,1.7369492442169792,82,0.15835091819479039,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1757839595308246,2.3785007030773166,2.114525671257664,2.3504905211421994,1.729660420147922,83,0.1573005996062406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0563935275581673,2.4990894488195416,2.1966374241727413,2.2976943059996273,1.7850201517869455,84,0.15004649575261728,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.047206010490452,2.478906627683272,2.2104828363222873,2.3092081967477363,1.751443413883769,85,0.14879485390002076,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0633088108691324,2.4822041496262424,2.179830331140083,2.161914498950709,1.7672384467708795,86,0.14250284813398473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1947419250339735,2.590866357915061,2.1534201286126664,2.2174655108646397,1.786764833232035,87,0.12067048234148457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1880829045472394,2.5723589986862017,2.153388913680387,2.2549223867255987,1.7723545786150199,88,0.11384820551859672,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2320763383032363,2.575840123060608,2.347092838000761,2.458520623854562,1.6667873633588597,89,0.10062985210558821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.103948342295846,2.485532843797617,2.4160532868092246,2.3471012635097166,1.621510937430644,90,0.0912126590982181,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1741955162470843,2.55157863501788,2.4471838201215776,2.3142179666609644,1.5116301879879932,91,0.08328494495459607,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5465277592582773,2.7252104159333195,2.5069359440205354,2.7229585443628235,1.5564304130167421,92,0.06231256134748452,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.86860696538529,2.742510022458779,2.2536203244229416,2.5995195051822986,1.8210442514019898,93,0.03958693531868606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.9922111706300467,2.761921769109346,2.2330159152694504,2.6611429688604087,1.7885289021956785,94,0.038564932485013616,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.0287461524122166,2.7860459731457436,2.320388801505379,2.714438097433261,1.7265759047223488,95,0.03803822023020285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.020287109396488,2.7302294745675404,2.1868993897397377,2.372856700924479,1.9614795863661878,96,0.026536582381725536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.5941753010410062,2.6448547014707953,2.4412428920679856,2.49083415606142,1.7631115166799431,97,0.019354379984832436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.0261593379840415,2.8320247506203846,2.151395237274782,2.3322507727703825,1.7260435703217614,98,0.005490280070224573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.9634649308282026,2.803903606652531,2.1685411310342295,2.3027141531647164,1.747719996390559,99,0.005410219344899156,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.4942762837243424,4.1688001431977755,1.7474000272663428,3.008683026200935,1.011929070533352,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,5,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,6,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6872477265152743,3.9228205116973185,1.3818973646697268,1.2118813117504772,1.3476990386715968,7,211.87323710515724,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.2055193508511377,4.322253066888417,1.5192384533464944,1.254080762345236,0.9573224324156177,8,196.4393676784091,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.7947534735528214,3.951371972942774,2.0509023602590424,1.8997586274756908,0.3496990427966956,9,180.74927404737122,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.7894579871997776,3.94284728989494,1.9899875244526257,2.032502799603931,0.34259180340878514,10,180.34171868488448,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.901679737616255,3.419047423782379,1.6652584855796075,1.3744428796485033,0.9261385446425558,11,166.46196130928882,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,4.077633072164696,3.709533251404465,1.7854103828565029,1.3459808880756485,1.0289269296865686,12,162.4573479198051,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,4.481711028661033,3.473078726745644,1.7555041621168228,1.1708327904267788,1.1666853861601645,13,154.25796719316318,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,4.372127398654046,3.343166125228749,1.4163058926509613,0.93995074676991,1.8809194090685215,14,145.84630786233396,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,4.649744648365582,3.132616023855927,1.2679809283375425,0.9365516338927354,1.6821279044848407,15,141.33588149210829,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
