Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.850824806135846,4.449297973976701,4.717660816620035,4.1694395746298225,3.2898135562118287,5,12.506065043033662,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.850824806135846,4.449297973976701,4.717660816620035,4.1694395746298225,3.2898135562118287,6,12.506065043033662,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9383067184593625,4.0978931273213535,4.355345671750063,4.195547049904189,3.5570188044446356,7,9.110625495453348,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.092715430128581,4.124681625353084,4.526746411959192,4.269091726554242,3.7048001686791125,8,7.2330822815223925,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.193190233291376,3.976407944567226,4.418274183833123,4.299729736934697,3.6498989241835265,9,5.4489681972612045,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.057527974644634,3.8964496034904696,4.2503995739916975,4.257666556518669,3.632678132793794,10,4.8493948066847565,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9701359609160822,3.9897028594491197,4.433894216239009,4.2260969793170835,3.762251239020337,11,3.971438607172287,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9829778935427527,3.9857711867140933,4.4064309257501435,4.255326583226875,3.7625770667535243,12,3.94789914854161,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.977470808453982,3.9735460220007983,4.3124355934841265,4.256727331152585,3.8072483285355267,13,3.5450474240335406,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.141983453257685,3.9233260114148396,4.2897008166579464,4.200431317316817,3.666464069679746,14,3.224396399344455,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
