Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,12.226546577805882,6.064060759398094,9.830471281301202,10.78472271210391,6.915064436776176,5,1185.141223082969,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,12.226546577805882,6.064060759398094,9.830471281301202,10.78472271210391,6.915064436776176,6,1185.141223082969,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.345534996704132,2.9530231390468726,8.107771751249453,5.1483910640834925,8.56372090742,7,418.51325700761566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.94573933521951,6.11899180006771,8.466727554923096,5.617679479072382,10.425560278620532,8,255.0544400261891,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.6108759963701145,6.502016082062606,9.785496943294952,5.050500560721532,9.64496539692819,9,156.62960141714817,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.505356810441821,5.853717727290862,9.852314626489514,4.674492862174862,8.31269671596776,10,138.34774909293404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.639350051467627,5.520788888306454,9.618547163337904,5.539080630821606,8.019923131489957,11,115.14146030811266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.08918937052167,6.351678484410293,9.501867660925548,6.657947041717041,8.030026546118478,12,106.28040211025788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.295042613856304,6.577061153707791,9.10703132492768,6.96494247039915,8.202861621456485,13,100.41854814994454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.349263122696973,6.550115908845414,9.04134077672129,7.675628409252803,7.761255698075424,14,89.59227169045106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.378679699561829,6.62159185171381,8.967822107047404,7.722393507768121,7.845627579863341,15,88.4860855308187,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.367346096835211,6.722703149522228,8.920890776661773,7.966412871625529,7.938765702870283,16,87.2678643227063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.635305893547455,6.602227557801783,9.308886911717465,8.329203833212793,7.618860786000751,17,77.78165334813211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.094056811711172,6.880212093646293,9.988343906935919,7.882389800275953,6.7902465886368795,18,70.39374209578509,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.1444461064705385,6.739130511196371,10.14747970087923,7.712987925734608,7.003045033334708,19,67.58863782636114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.122416234337348,6.663534908434872,9.979723714545415,8.33711473001404,6.9863841433339635,20,60.52909008275286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
