Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.950061171137549,4.454182473001167,4.580769645415767,4.715470312908704,4.126878136577281,33,0.6069092798998607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9904848843251957,4.433904918717913,4.574269617822508,4.723122360132968,4.12222711504134,34,0.6036460153599456,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.947891666059582,4.51765047711394,4.5502948388023645,4.729478878720311,4.085549000676416,35,0.5670838852222584,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.936597315316814,4.508365962028185,4.659997100722818,4.699062038286261,4.084336356170273,36,0.522556340159437,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.937642976625271,4.523826248835004,4.686507988273902,4.7017061845102655,4.087842441349574,37,0.5145941865889553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.940635782070746,4.523233592346076,4.699444039157024,4.692909407101159,4.088009800148365,38,0.5143593263087084,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.950381412923865,4.530692023218906,4.728481497018324,4.706525956365946,4.0782607892315355,39,0.5124655142261797,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.969725615404705,4.515604941432518,4.731574442824489,4.738188914507337,4.04345740534467,40,0.5058941733034271,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9846943094303637,4.470859923775989,4.7599398293978625,4.736322884574638,4.042328662012733,41,0.502354487489965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9846968125271647,4.4872265787209225,4.741117212015207,4.745664022193333,4.040797823918759,42,0.4945644607945973,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.984762798805366,4.477592412296288,4.743987481951771,4.760186208165005,4.030970866859643,43,0.49348005957583785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.004038382150943,4.505872161097629,4.713522751194871,4.7514317649043925,4.06666648788006,44,0.4834781818448528,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9924812635180826,4.480861493966683,4.693465611692337,4.741769322623835,3.9720519914975396,45,0.45803300609319003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9741764870127425,4.439853827997732,4.676540691289432,4.744475198961949,3.9801019194828626,46,0.4546306928414555,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9715690517724247,4.436876343495164,4.6710953590583255,4.752797275069838,3.9777427095204336,47,0.45437091526058476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9678331315348694,4.459909883067217,4.667764572916002,4.758285836376838,3.970008657479759,48,0.4512379180440719,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9677779879785704,4.4649306721008175,4.685589117813427,4.77074328002485,3.9858258597101974,49,0.450306698374327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9296445788668244,4.497712490412394,4.630916344955833,4.697912174066074,4.0498415269099315,50,0.4218001068619929,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8645036159165884,4.570158027952098,4.702727206698694,4.719512462933594,4.03966634482272,51,0.4106342721263295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8866498798944673,4.556994589480019,4.691953229890057,4.7225279235008815,4.024610006876089,52,0.4066653896694885,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.899012131031029,4.5667186639705815,4.690656796795544,4.712444505794857,4.022526064452332,53,0.4048580187235073,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8722840973693424,4.542176716868709,4.677707954756641,4.732797896329964,4.01960036656893,54,0.403523085021666,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8656128592900356,4.567049780848192,4.6947232741381875,4.7290074584980735,4.014357424406752,55,0.4025900977515484,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.735859435195535,4.569735102780761,4.760804308192643,4.822036597480435,4.012011615092819,56,0.38247978451775266,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7397841029505234,4.61419271141274,4.781650474890308,4.828286829161259,3.928258859535649,57,0.3684120132905207,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.772259922486461,4.641294632948851,4.777287282359355,4.819103548730888,3.912943990693632,58,0.3667414319492794,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7117167691818547,4.587932349658042,4.681519033105443,4.70587567496617,3.989640356456056,59,0.3436867062656631,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.709497043623139,4.634778604546198,4.648607821661348,4.711288996621751,3.9758170434586146,60,0.34054553424413175,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7129876562999913,4.596733221183571,4.650638246572104,4.7308273588096625,3.9536274241758886,61,0.3390936345900541,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7643577504118704,4.568650390559585,4.610576240991332,4.743972550501768,3.9592378641178256,62,0.3351257330870541,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7227813423456335,4.625092865424991,4.549629515679811,4.735428336513727,3.931992912793047,63,0.3209406135709657,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7307536540672794,4.615660742043042,4.54995288870901,4.74786550980153,3.910810411817851,64,0.31810781889613005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.718407619992749,4.623025141706674,4.557928796496062,4.745681943691098,3.9083702800014444,65,0.3179206645754802,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7352359481687136,4.6158296450008836,4.5730833672983096,4.756728654128221,3.8952667113083153,66,0.3170258401331764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.73690906391969,4.649671563062521,4.571440554943708,4.7647086956983955,3.87843850608442,67,0.3167499367782989,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.781601153143508,4.663290385740775,4.4534447329275375,4.822870179712972,3.7599340129038787,68,0.2816223688006198,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.794490429194416,4.686295414314348,4.445608754142512,4.804574537007791,3.794413899370435,69,0.28122474570129985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8534738536692474,4.705091325801434,4.500978672725852,4.723620397077852,3.7171162762898584,70,0.2541604062482231,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.838269415165379,4.655435101528065,4.5219959930158975,4.733100140378363,3.568590125814029,71,0.23687137825796864,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8388550407390394,4.663187278761778,4.527522137538528,4.733734384742293,3.5638030729223216,72,0.2368389614733827,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8160526592598405,4.645950311069334,4.5024051520092065,4.671731005230534,3.470885593842974,73,0.23117364213147998,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8703878533957488,4.631558807980777,4.552034228872443,4.570414036958528,3.5708056619625053,74,0.22004452677976055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.872372019275032,4.600157756871411,4.54854017080146,4.571620985662606,3.5832976188018137,75,0.21938301136979005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8133092484718056,4.643116541261999,4.5438407912136585,4.553344979343155,3.518860047541855,76,0.21798703991052013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.722762665586489,4.692480550888489,4.453629683789157,4.479754381746229,3.6699619712839633,77,0.20338467011525174,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6880985796876518,4.713517816274282,4.4672357626525026,4.509473296379319,3.578321790171894,78,0.1973950530297419,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.729925877961566,5.0819051223626,4.530263444478122,4.448388430390868,3.6030736462978736,79,0.1698098184036746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7285842230629367,5.079552539669113,4.487589963255289,4.419354019915239,3.5510842880570195,80,0.16666956543978298,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7482361352886766,5.04721882674097,4.561573454306254,4.425618596413595,3.5136262260410884,81,0.16196157658455712,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6252146957613003,5.0393331226793086,4.514246811615598,4.484544461004672,3.527817029328909,82,0.15932887424554854,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5593966456914075,4.887425549001028,4.54290703363601,4.61205569520594,3.650133669143886,83,0.13377927938251694,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5767758219190555,4.9408177964424045,4.585213769091498,4.632569712263289,3.475492070326759,84,0.13071896305370317,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.700519064534832,5.059377927270462,4.562596813805088,4.603386943569063,3.6460002697632814,85,0.11594346173873628,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.747399032543183,5.04942240624997,4.560280511646922,4.615516545474508,3.650301362738354,86,0.1156682569839127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.722070776957282,5.038887524173964,4.525353569957395,4.660272807569807,3.6916750176739335,87,0.11486540981309952,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.601450842836553,4.91275272153734,4.549616437862383,4.649847631455791,3.5608745896592486,88,0.10679071244186744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5075587489121802,5.272657047349123,4.905375168725976,4.483892517588053,3.0185550837192032,89,0.08339655097470743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.690728920891036,5.233212330773084,4.93232188285971,4.4777749106307185,2.8482914650734457,90,0.07664931606080112,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7338746631699586,5.246322003773116,4.967903382176,4.480513050779406,2.853545749319668,91,0.07652238074254825,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.806317753896933,5.216862817985433,4.930599709468813,4.494147326754565,2.9405611606951014,92,0.07556164079454264,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.62670761465913,5.1936001287869376,4.694929978067509,4.673794806765663,3.149325469256618,93,0.07293769925229229,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6599408630848242,5.2955790488505325,4.795238330037466,4.864778613418127,3.119579339407638,94,0.06730374579157856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.367618998621594,4.926555571356589,4.501668651742616,5.062642806048292,3.45701162196848,95,0.035858600845589124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.086921019145197,4.935875640060813,4.631312301532901,5.055374419727883,3.1975171534841587,96,0.03248482158569476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4537164766333803,5.075947063639487,3.3223225799793537,5.462519836194265,4.31336740324714,97,0.021876524465975742,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.51551843764686,5.134403976663739,3.5764214206230074,5.342598054001388,4.059172453983905,98,0.02168715331551176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5446833259462815,5.234974420061185,3.682848641429139,5.351296610692564,3.933033838459235,99,0.021656972049869258,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.57775188481854,7.124935322937479,4.122333449459981,7.482231950662277,3.7279872701523082,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.577017727276981,5.394634409182175,4.970236376212218,4.419826780217057,4.873442146129285,5,7.7486723235665265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.577017727276981,5.394634409182175,4.970236376212218,4.419826780217057,4.873442146129285,6,7.7486723235665265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.5997282853620165,5.281156878325688,5.086945122223829,4.32630958562265,5.019392369921066,7,3.967873544098491,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.802936821646223,5.146149782723011,4.990735887173529,4.266395942005689,4.929436931146137,8,2.2890860424854003,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.798725419359211,5.191980063602558,5.012133156906427,4.372848774183927,4.922978817448561,9,2.1442609803141286,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.813755700913802,5.183974723904276,5.054368911698183,4.475388426371962,4.929892116741052,10,1.85264400365017,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.811078125999246,5.273115458494149,5.058311418123783,4.465952705091633,4.859323786498131,11,1.6424196668614999,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.849706262762346,5.289957485774305,5.039966872744156,4.458610917521789,4.850073911074376,12,1.6053602883842337,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.839714316860517,5.289293234049972,5.02415293117881,4.44717853917867,4.8624181267423845,13,1.5937384793083575,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.832528986190149,5.288341996214881,5.032227772238926,4.4503732364359845,4.867274315936199,14,1.5903946440180359,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.795199964587981,5.284591511887323,4.980336741239628,4.436720307229756,4.900436929162321,15,1.5199436258464638,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.79284429065541,5.286299499533394,4.978870070838752,4.440691285844694,4.896828334010272,16,1.5195155721254754,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.514397072830784,5.322041302540122,5.004634588473908,4.434005561160757,4.911295424462988,17,1.4623209529808954,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.432160707277072,5.32209645529208,4.89906571871389,4.441837405394398,4.5512790337449465,18,1.3629424674295896,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
