Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.410665735239732,5.884074714420453,5.980212858529292,6.920430289886364,5.613954684793426,15,28.663521745753762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.42121768780569,5.6783043256548495,6.044776872503691,6.706729016050323,5.908774388901767,16,26.353488920954703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.185513397772551,5.705348699526327,5.879618047580418,5.2564585899642795,5.555052011565824,17,24.689041253283197,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.353799676828634,3.4122490889110515,4.935921470849925,5.074214903257865,5.5304397175104265,18,18.104654611127316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.251737447955998,3.1921279928884405,4.4132827358346525,4.844381439163912,5.922012933286808,19,12.792088376427476,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.154911272260918,3.093986896977189,4.624393262262066,4.1807600999805405,4.186658905267221,20,11.241830721939856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.267622183410464,3.186605430153561,3.4594121775933533,4.329595262344602,4.287046230889679,21,9.781907806444561,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.2361066767331685,2.4723182893374376,3.409865047552371,4.366249516540612,4.001109336692031,22,8.491858638445668,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.2400366170225583,2.409015325368952,2.8296488366537726,4.324509992571659,3.7144636587267836,23,7.8192603836388805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2748731662230477,2.5850800449991254,2.8558793470390964,4.3489740070911855,3.5788635845750467,24,5.4015399360286995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.060944076802867,2.400219767408447,2.7780513711042905,2.5282051187300163,3.3214359296309546,25,2.4470312161888788,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.270951576682636,2.587580882783254,2.672158909515478,3.078401136193861,2.662127553981787,26,0.42473132862281954,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.267298559571462,2.5859387901038176,2.669666924240017,3.074686558586304,2.6534550722829318,27,0.4237556711338656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.260230448570351,2.6058941268544937,2.6707863868037363,3.088826285230158,2.6568434477793663,28,0.4067398817363349,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2380782275565294,2.600289017364013,2.654514480274734,3.083305989626281,2.6353233219252004,29,0.40125710630212713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2211358471554803,2.599576045386393,2.6535923307817497,3.0744248290272504,2.6722993203159677,30,0.3922366091440397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2209525429846138,2.603776290166832,2.6539371132593863,3.0693878624146143,2.67249155534294,31,0.3917704763931086,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2241831890271957,2.6053612856127195,2.657834431807404,3.071489441078431,2.678446548539966,32,0.3915296135985978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2254314527622525,2.6139668149789386,2.674575737567778,3.0551125641087857,2.6432114238874345,33,0.38168806405912736,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2003937173804418,2.5535671900193875,2.660932333091127,3.0335337683875885,2.5866252554580167,34,0.3697650111984335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2009958667042215,2.5561264495624383,2.6600381966497215,3.03503974494396,2.584163059548828,35,0.3693844409724952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2006271080113398,2.555745827168502,2.6601627055718224,3.036032742406115,2.5851893167660873,36,0.36936601853173073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2206365903313974,2.5443558066523075,2.6754040155707868,3.061401011787293,2.575185830881724,37,0.36101021888225204,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2095887163338626,2.5293988692615126,2.6973142097806995,3.057531179659817,2.5672933802994757,38,0.3561907738249827,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2257481207834564,2.545330759019949,2.7039209055364486,3.044679341785501,2.5818316663715364,39,0.35334544915305405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.223767408046696,2.5482091209769595,2.6907142660861183,3.0491424671564515,2.572505011477713,40,0.3526561136013448,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.215122873905676,2.5493378972859086,2.691201254681929,3.043346965648207,2.5734537793353374,41,0.3522756095892594,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2322110044210977,2.5515522793796372,2.687990192621076,3.0489305213476356,2.5678797860417557,42,0.34829834760459366,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2313361759741,2.5662213245611287,2.7229497543230634,3.0321602737493105,2.4872972479899826,43,0.331765246779343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2304121917109265,2.571885892557435,2.7312187115303765,3.034145708660903,2.4884237081766334,44,0.33154419178970446,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2296454816912954,2.5809231571187583,2.724373228777998,3.033883621497997,2.4790269202722706,45,0.3310542773780359,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.255245269682612,2.58931410255961,2.736123859418559,3.0941283641246775,2.4647912608401117,46,0.3228868583666423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2448696278187876,2.5621659618335944,2.708210683294344,3.082612893909917,2.4281351946829632,47,0.3184802042572524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.252738883848236,2.5546220899199272,2.682290543258569,3.0678739700495403,2.4346620414482487,48,0.31653454258849434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2837014475875517,2.5541004778328924,2.672539985730153,3.1060652355256964,2.4403318386559794,49,0.31380984004919493,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.298136873761326,2.5404003518662175,2.643611895103067,3.114521570275917,2.4239493565196084,50,0.3089854777615443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3311693387406867,2.4953687196191816,2.6794798075819517,3.1299391209278595,2.357535564028812,51,0.2994470470090055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3342857291101247,2.490355780054341,2.6894314540941653,3.131716811103167,2.368051759443415,52,0.29876448884690016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3423302964017596,2.5126908294799075,2.7185374558776165,3.1444537824612073,2.367909828226783,53,0.2967389438388994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3533736523655358,2.5005616790348615,2.718044610827027,3.1610509073807203,2.3478219940322314,54,0.28970949776131966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.301609477529015,2.5622619165549705,2.824594826217701,3.1175464061081524,2.2993171165990396,55,0.27678105721292956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2387831643026526,2.587534058749941,2.7828719733310154,2.9282563494907086,2.281059060376358,56,0.24587630343294073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2332146284164507,2.547221301808433,2.784489339551786,2.9351757399714664,2.291619080351265,57,0.23745579866161834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2364346900421728,2.542871854612302,2.7903861834692893,2.9351269924415586,2.2821196863069053,58,0.23704422183097232,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2378630385715272,2.544375798762301,2.7899077650581376,2.937113619028759,2.286331439714452,59,0.23700720517671695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.227830063602654,2.550787978363162,2.7751687170032806,2.9133824803718213,2.2758992387776784,60,0.23256292332577314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2243378692902724,2.559206947479614,2.76068816342677,2.9175770676327506,2.271371272379086,61,0.23201448279710468,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2470710137987413,2.5502386469737357,2.728446477612966,2.9038356010607647,2.2133627166474934,62,0.20935229867534239,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.247763605609898,2.5424675149535245,2.724522813042801,2.8847528679619288,2.2146143561719573,63,0.20862197896347762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2341201122596583,2.5518245833662743,2.7305193873585085,2.8917111901944064,2.216294951045637,64,0.2084336268836995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.247860804314185,2.5318507825587213,2.78827965474624,2.911207130314714,2.3247802605863472,65,0.19463509617920485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.248018718229728,2.555895340668716,2.7905085506669844,2.916855174193981,2.351391245198721,66,0.19070147638539173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.240074707185975,2.5608584428026564,2.8009637039032746,2.9388140254752773,2.3394155620400325,67,0.18723890834314663,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2393258061884653,2.4662077779515426,2.720171127606093,2.935297481327914,2.3328829338069905,68,0.1727331462618042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2719861826437096,2.428708186593156,2.712094343366782,2.9173742486710625,2.3086398956601086,69,0.16930336967405693,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2633849882692996,2.445417725845018,2.6602537635493615,2.8664057634697726,2.2839251244262604,70,0.16223616740228933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.284125487113569,2.442775146396041,2.54910360900543,2.956758276921901,2.389005223973174,71,0.15217040097105566,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.288264703769047,2.4536336735424595,2.534305509571256,2.9520892005160198,2.3740204873562205,72,0.1513218499794885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2280051004836583,2.5205039459076795,2.4725085921307897,2.9288557115555136,2.392951083259841,73,0.1464426535099845,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2523111176177597,2.446129231770622,2.442813731658803,2.9307279938959154,2.396568232895401,74,0.14213306850080526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.314035198095722,2.362792554158449,2.357159029393981,2.9465428746946456,2.3808593528133355,75,0.1341630072840078,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3179813508570035,2.358827929258466,2.3622824830018203,2.9573177092626555,2.377645711966601,76,0.13409878672663317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2995747509656392,2.358754878292499,2.3388604020944928,2.942783718576028,2.38481219367517,77,0.13282929189409992,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2966656376770147,2.3662544115000803,2.373314124749474,2.934903676162539,2.396793875673118,78,0.13230307083562426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3027307641370958,2.332390606232014,2.3138183606445812,2.966595984240171,2.3755015146691747,79,0.12052472548005175,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.352142530049103,2.329630985455847,2.16027768153413,3.0762155766765766,2.5067440408200197,80,0.11290843263189036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.341274745041516,2.3165390258025145,2.1722410757510517,3.066044831990662,2.4901243814978384,81,0.11275170552262952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3079628970071497,2.351852536866885,2.078627346688116,3.0776114256827043,2.5324524439282823,82,0.10595121525538122,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.350156210482218,2.337354881577072,2.013129542329878,3.1749777798198053,2.5141129255858177,83,0.1015319402326062,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3545474641378554,2.362871431851715,1.9261582245237856,3.2123103232512347,2.5169656747185285,84,0.09971987520666044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3610396564654175,2.350762055318928,1.9284850521944177,3.2216320470995603,2.516290737903065,85,0.09964888996965485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.476475778753575,2.065541183371184,2.0346917318467166,3.3226890437796808,2.493952474112057,86,0.08201665095906924,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.46123982527827,2.1556257895406357,1.873769999589368,3.1732859631184156,2.4144142081057343,87,0.07431541070514791,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.457905028368351,2.1593501437664053,1.868943226573761,3.187501385347849,2.430953543490614,88,0.07413397788385351,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.4844630676423187,2.196427395998498,1.843763127380179,3.2172044651230327,2.4699004926390606,89,0.07368779468968692,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.593550685486195,2.062681916126811,1.901197156658657,3.2905777485492624,2.856648047728772,90,0.06838391334085081,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.619998781354102,2.0389735234806783,1.925941804084428,3.316379566926836,2.832427917664913,91,0.06800185725195004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6624683096260404,1.878998601998763,2.097097019393606,3.40251156088289,2.893487374887095,92,0.06551785520511504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6382584090076517,1.8638808625886572,2.058546163253291,3.3005065480644613,2.9761178353399926,93,0.06493164071065217,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6401045292953076,1.8640850294577318,2.0582527272351525,3.303610004274701,2.9741248591287435,94,0.06493065197674143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6800661110520396,1.880260400284405,2.02257722723869,3.2890146726020504,2.960531484647655,95,0.06416548536971878,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,4.022390390213034,1.6807857313435428,2.168743878506213,3.8594653691696608,2.9044751126264385,96,0.04881904178241461,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1814350093135717,1.1829626366230876,2.212887414877035,1.826181699179267,2.2331420017616828,97,0.022102692059380105,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6109662359313317,0.9507313108874943,2.1364026466067414,1.7360083391600698,2.811128100787174,98,0.009797269413852875,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.2704890858006035,1.310420872817655,1.6956667846417228,0.7519189894230782,2.6019892811843803,99,0.004609516907756101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.131147647362144,1.0296293400587848,1.8397769242595192,2.1765650452394105,2.660054980722082,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,5,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,6,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.104299574707951,6.413017658433532,4.210483350310352,4.942221612659024,5.46941356924343,7,108.56388908807213,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.0082826843329435,6.220935529618556,5.067904643885149,4.888213576572429,5.470472724935563,8,68.22862345119486,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.402606349879113,5.420521577122598,5.653942436484065,5.376546933452111,5.450670370191763,9,52.725324080852474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.462733537155362,5.524435645793106,5.552926904477006,5.3777796608713215,5.27350009400227,10,47.73252828026719,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.88396209000403,5.65361164857233,5.573990163201073,5.732097394764369,5.562995349998082,11,44.05456106613484,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.885146437786677,5.331051948735004,5.324647645006182,6.0860264390608325,5.547151748916977,12,38.33875962393681,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.7028998220228955,5.331051590504,5.360771150859228,6.090899317894715,5.5138854562237265,13,37.856124263333854,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.704621295932213,5.32833264363264,5.3576737558216445,6.080420986374204,5.509106103151518,14,37.84741504039239,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.711884268196831,5.329308337918151,5.268130938685941,6.1784393311542205,5.570648905970914,15,35.85952647173505,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.043635415284864,5.434994488250113,5.3649134938193725,5.8273631619189725,5.5356138658114435,16,33.68227278448567,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,4.211419605754322,5.389749723866204,5.5568649355059065,5.612854209720094,5.275551465901353,17,28.059403212645275,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
