Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.232627243602745,4.019855860915068,4.832048053282991,4.603006740048423,3.850964129436044,22,3.8498154027577893,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.215207986075042,4.026290351193494,4.848652498138066,4.651306151589357,3.736416036128414,23,3.7289895980279226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.197481055220329,3.999529913096731,4.852219792826612,4.676564366285003,3.7291591960324513,24,3.6685795614559256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.199156911848183,3.9737188165692428,4.854421455620906,4.69040463642423,3.7244259754002145,25,3.6464821609294034,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.21154359736658,3.967443575100852,4.816415133234789,4.449127153522612,3.704089878847976,26,3.1148411131534792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.2629641780281124,4.028427709173536,4.6743245476729,4.22173106235172,3.744963200671549,27,2.9064306947340413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.282764039723428,4.044883221060736,4.608231794197877,4.251849116213183,3.7611790318967366,28,2.880526670006219,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.3059372266885525,4.1839761239281685,4.563860562124475,4.41806343037974,3.9921534741120754,29,2.3970759948693705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.284311821264374,4.129401372330698,4.359794446717942,4.427533461731786,3.947961259271412,30,2.163374331849735,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.284848595107779,4.13031759323883,4.359859935203621,4.427424958468292,3.9479694837067556,31,2.1633668921516804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.274599565102182,4.151399450508199,4.2326055130885285,4.293048066533561,4.005201795852407,32,2.0354120827001645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.26182076616057,4.16036183981868,4.292375245044817,4.312436758284033,4.025923154298583,33,2.0258737702963785,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.246283029706052,4.16250280323659,4.276379484989376,4.300637316142915,4.018687517026855,34,2.02087970479384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.282677980347306,4.013717391899431,4.207639659304929,4.322725500667328,4.031262677855623,35,1.9917054422105147,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.317049082382252,4.037463790273515,4.2412681073429885,4.329545168410212,4.122251434542814,36,1.8609524849116492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.272783056184157,3.9348692391971616,4.15267327078133,4.117733667512732,4.044561474706184,37,1.6424967489066375,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.244046521959997,3.9473916818003043,4.139449487304449,4.066780593422279,3.850389643575602,38,1.5685097319509202,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.09948111498225,3.9305320558390786,3.9482013338045,4.086840347158314,3.92542118433684,39,1.0152934534392362,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.779529103369854,4.027109383036953,3.844576048693251,4.059431923924897,3.7386366845068086,40,0.7397430727594851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7751973028093997,3.9550986972433164,3.8137671083895675,3.866673245408176,3.7085632159253423,41,0.625598813331449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8119988809259873,3.984864942051455,3.7592494500750027,3.8816880666302236,3.692957497217271,42,0.5799550845831202,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8499663727108238,4.046705460024346,3.808605637978358,3.798872891078775,3.704686501218295,43,0.5617578257972715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.84901914639094,4.044683904141098,3.807671600578867,3.8052757424197425,3.695235408986024,44,0.5610969854775483,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.833862837828393,4.051212255007483,3.796716345490942,3.777165602758946,3.6979996127419885,45,0.554568414451862,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8241958900638977,4.068213220434296,3.8124956491597395,3.7892682042404644,3.7171255677372987,46,0.5510707071442561,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.822830253479449,4.068864051528148,3.8240918744547208,3.7895411231534237,3.722705455049042,47,0.5488923264328522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8303768248121637,4.078347895116413,3.8282772738171262,3.7962808410285547,3.7118153297145566,48,0.5472590229434012,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.854032048163665,4.055060549829893,3.8588978397550537,3.8011482877037923,3.723962193722679,49,0.5337896801062496,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8722904332434886,4.05881379828193,3.852505747023837,3.7904508844512166,3.7427316782810682,50,0.5240030607944166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8868429022499105,4.044237069323125,3.855037075304112,3.8217228071573732,3.6638013503005067,51,0.49782957647981674,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9171563906964475,4.103165939803777,3.7671308526725853,3.8417029170572237,3.5064334338017904,52,0.4392358571943439,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9224514861179562,4.110837185658563,3.7484383872133598,3.854528713970101,3.5313322300001464,53,0.4254394245221779,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.920335134162592,4.102055143269221,3.7605936188198736,3.864796681786302,3.5761087280587,54,0.42098857758155067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9073741295470685,4.106613298714673,3.761477260002416,3.8511863964275763,3.5370590038848517,55,0.413266065950284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8989717719469623,4.113572259752913,3.780358960035604,3.8801083405707804,3.5571259875825056,56,0.4071853544298405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8435945035201065,4.1644879032618976,3.825585279003037,3.9191914404156103,3.4908672166115426,57,0.39859554275224807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.852315576301812,4.153105952981886,3.8222431358476032,3.9251725926496026,3.524408877129404,58,0.39638930520393684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8400448626802968,4.189635100798941,3.820275194888053,3.904028270371993,3.489588466883533,59,0.3861377073856318,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8476002838446237,4.154769487993979,3.7958404970891446,3.9210146469499407,3.5019554814451253,60,0.38166518061054794,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8520783810509878,4.143470332035847,3.80245538072401,3.9463812906196334,3.48972664759417,61,0.379456351048621,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8562166024957363,4.113967700212702,3.778274222040136,3.9492712452598187,3.4669929615403214,62,0.37563801259673135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8964589746146365,4.123875078880771,3.731712864140714,3.8136560475555212,3.5200135859517725,63,0.3387253322430776,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9099216047460943,4.035636441818631,3.662420028529865,3.827886089676578,3.5418637617431687,64,0.2991558993576732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.914147209759005,4.041437365177143,3.660754719220762,3.8368209894165295,3.5412861223753502,65,0.2988651818631544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.915418340030987,4.04622099223837,3.6634132339022947,3.835265914739713,3.5488248964251343,66,0.2988028910651095,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9076054775494256,4.1195619903567415,3.732073415665834,3.84782554758931,3.5282364336017285,67,0.2892894663396508,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9084091178308413,4.1126775242739395,3.7278735457521677,3.8525131230994676,3.5297360220935605,68,0.28921353490180424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8386656998068953,4.0935170594432435,3.666815987929041,3.8541813602872144,3.501395514699819,69,0.26101113003206433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.840982515307347,4.101333743550361,3.6818306399427874,3.8556381443384926,3.5046138510156175,70,0.2607053011678401,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8618593903320177,4.041841745072695,3.608640784247364,3.9542686972909262,3.501777876062534,71,0.2526717615497791,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8835622075221288,4.089466370852818,3.6647784081188504,3.874974844230216,3.495867901760102,72,0.24163460497266884,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8879833782928994,4.096603305945149,3.6759871928902736,3.889356178904309,3.5037720384013316,73,0.23992939877659375,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.880554942807321,4.092419513769265,3.679244981959321,3.897588368255922,3.498705898761925,74,0.23923308144087502,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8189114920995433,4.075282989822102,3.704792106807108,3.9586243339736256,3.424203676116389,75,0.20938531945144961,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8422438460047856,4.026935993999369,3.675323159657819,4.014728385110671,3.423366054804436,76,0.20148083683901188,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6767282095420115,3.9416737082916855,3.649068184412509,3.9949274525991325,3.3242765920528727,77,0.17321038558505938,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.677561946839473,3.9273581410641825,3.646246902965259,3.9976042628911967,3.3135737542929387,78,0.17246484452762817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7170815729128295,3.9614731079412233,3.7509505166644277,3.9782597807882722,3.351430446975764,79,0.16262976942900118,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.701316313360051,3.9748036698529403,3.766055614451678,3.9950368933818705,3.3436086555562716,80,0.16197819928054363,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7200850554405105,4.010283444218106,3.7614350249769752,3.9151255220488914,3.316552000660737,81,0.15935996803049288,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7338161182655467,4.001453226956774,3.749340742209971,3.9551500032813705,3.3025612783537275,82,0.15835091819479144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7588571988380726,4.004843126581397,3.7262122074684108,3.9677548850961477,3.2912627803022927,83,0.15730059960624176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.624915608393753,4.143581784574569,3.805495385891963,3.9056031041692845,3.3559573832111202,84,0.1500464957526183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6165426400662,4.121826047671552,3.826410663829258,3.925739758342993,3.3195667957076003,85,0.14879485390002173,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6408744143693332,4.123400973189579,3.787757619746974,3.7834061334806863,3.3425559762849173,86,0.1425028481339856,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7994581268002476,4.2468477515418295,3.7635770916393065,3.8359766040940597,3.362449358218325,87,0.1206704823414855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7926160364942687,4.2289958240267005,3.7671852463369615,3.8735919560759324,3.340726756765997,88,0.1138482055185974,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8453555614684705,4.21182000940658,3.9969722271674137,4.097148517044757,3.2163849843722954,89,0.1006298521055892,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.692238774699941,4.110366656349685,4.074807009194395,3.9870430331660285,3.1723603964985583,90,0.09121265909821893,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.775710524578649,4.175480264736812,4.098714563638495,3.9422420968168383,3.0556626235988364,91,0.08328494495459696,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.202128981000809,4.379979914813494,4.164731330767262,4.3737555915675195,3.1016552227737737,92,0.06231256134748519,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.575076759276971,4.413814051788867,3.88032366553569,4.2161826751481835,3.3762193527277513,93,0.03958693531868624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.714455872973049,4.434836918377794,3.869381956630801,4.279911648121802,3.339937302923154,94,0.03856493248501381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.759386979900777,4.45166549972757,3.961525314711778,4.3368897680838145,3.2781232358624917,95,0.038038220230203014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.751284405363603,4.3635352926473265,3.8083739382880624,3.968732591520326,3.5137044731884473,96,0.026536582381725734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,5.4017433850795955,4.200956272457669,4.077662698036162,4.062049020627679,3.293176381211149,97,0.01935437998483246,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.825906813581031,4.467535591862713,3.7140316945135465,3.9334104969146355,3.2701445237899325,98,0.0054902800702247255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.7528952360221846,4.432040743380697,3.730954658517469,3.9020386496497457,3.293784625444483,99,0.005410219344899345,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,5.530594904110806,6.087688311906367,3.219959666213114,4.649293891224075,2.5085043345379923,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,5,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,6,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9778985063743995,4.626482211931688,3.754698069463529,3.6800430242611397,4.0455281290445475,7,6.8750214179899745,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.133179334844157,4.698227512048812,3.79748957347579,3.681548763043626,3.9648187330899143,8,5.917821554658106,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.24403190353644,4.619103008466009,3.8913549209559943,3.8157244815726794,3.8762388998727926,9,5.3806078798683075,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.231717852846065,4.627603805427065,3.863038294920967,3.8758941545811245,3.887767429762924,10,5.277560413533466,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.237538260126112,4.546311688566898,3.822729175230003,3.791026967051263,3.956624850050616,11,5.076185783526348,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.262969952276049,4.598206156680849,3.8433085434983907,3.778876148812225,3.975619709412589,12,4.949739160974121,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.314748263408173,4.543487880639033,3.844433520376179,3.767887969237361,4.002342167489303,13,4.787611479916178,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.31397854064095,4.522657603228276,3.7922825042027015,3.7434728900166476,4.0994418931721155,14,4.575412858888174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.356626151992525,4.4998793081396515,3.7743343013276998,3.7426902034183462,4.055212286286848,15,4.475745521767202,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.329597988488403,4.401931717004307,3.8183692246778316,3.7482707575348497,4.051510524574566,16,4.340537151518453,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
