Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,9.329119506615138,6.660983929073222,8.613632526672466,9.330641888883424,7.659486126549555,25,64.68300695821537,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,9.174030224199054,6.931966893960869,8.428992744106719,9.17660139854261,7.634098090688687,26,62.65915655344975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.689808885751518,7.580640771885549,8.485532697031239,9.555172008174777,7.22998068746713,27,53.44801914951813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.9396104946126123,6.899667855166844,8.530014263142101,5.94602871063264,7.081267758286558,28,47.23158013660028,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.239358895637806,7.150938122433811,8.735773421519529,4.077376554591437,6.891670766364464,29,41.94518136034818,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.008258975477256,4.133634616816687,9.405825385875385,2.7739518814423505,7.17390013050599,30,31.830506726951022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.348328428712921,4.897660532038459,5.969001795840118,3.2070637139767437,6.99470533668567,31,22.93078692903877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.336794369502227,4.906452648600171,5.069210015669633,3.395938883058315,7.020836002601784,32,21.79938564468384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.578965312001544,5.042505893202117,5.137775657789882,3.694324764015098,5.3280632987018635,33,18.121937367547496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.650313839059586,4.934845723486396,5.228208837592151,3.160319834787934,3.962623016177646,34,15.877702600410498,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.869447542030267,5.049306851537355,5.020889502162417,3.2490600857161493,3.9461219806631975,35,14.298863251117215,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.493872921026945,5.123163439720305,4.7708216531868475,3.0341512303197935,3.827446370050565,36,12.197368056110784,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.318571125369548,4.9998013699923485,4.581473254090459,3.0398766298573805,3.513805648248385,37,11.964416653581052,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.28880745230468,4.800497692362245,4.065739393529087,3.5406371355598556,2.8195602721114703,38,10.256152256466537,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.128114069350297,4.001394251588056,4.073028708257431,3.4893081136470165,2.8129121066825045,39,9.303273088654217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9654130594400652,4.026125590854862,4.189816848851231,2.532042361080394,2.4040279681307695,40,7.762429920576965,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5863933140929354,4.198433417246319,4.034522276597822,2.6772504575903087,2.807026947522576,41,7.151360851392581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6829792439550744,3.672293715824186,4.215210014167084,2.3814082950876014,2.8016992240526952,42,5.162716743385431,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.523181777111735,3.507836953267171,3.1682953227612156,2.2046476275247917,3.182630610651375,43,3.278835077870424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3649181764515015,3.178564742512276,3.4551957969994977,2.5699169484335105,2.772411066526477,44,2.0952460357215688,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.995252873985605,2.722470088902608,3.371686721312742,3.0011767119020853,2.381226853564677,45,1.1614634714470482,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0632923760632744,2.5704695158900837,2.877452299819556,2.787676060038017,2.458374431501075,46,0.4186779325193752,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0821244500748723,2.5504892705514406,2.88221282356553,2.752537855491754,2.4365541884457413,47,0.41324206882943376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0873224640974306,2.553614088361378,2.870194814657243,2.7612636689385113,2.4329896178588415,48,0.4129770647111614,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.075931818333751,2.533462686920552,2.8827361089312755,2.764263268893232,2.431745534420875,49,0.40212933084612335,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0788526133971676,2.541801713292087,2.875609464184406,2.7557359166115387,2.4213061833567844,50,0.40152491814972674,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0543094333103915,2.4564071811484967,2.8749842944306194,2.7553999120304833,2.3720446510209463,51,0.3877365649553004,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.048310425299721,2.4458300066051533,2.8676928655546323,2.7484602147938544,2.361965586435072,52,0.38594099415375516,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0472843318269747,2.4442178440799625,2.8714258401408643,2.7502890688384736,2.3665696995242373,53,0.38570867986164203,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.029444192834265,2.453383610720781,2.896770897925007,2.7789799057395967,2.400952480519249,54,0.3835584887023089,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.030532875707618,2.471991170772277,2.8593350145409833,2.804988634739752,2.4104893328025003,55,0.38098356657520926,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0040352751343007,2.478601747336766,2.81035891430823,2.827616801688986,2.2782075099131656,56,0.353755394483467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.000113851016918,2.506301496661582,2.796619133480112,2.8609825683883248,2.2854504361606605,57,0.3505061602601211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9487914840036156,2.457589350759045,2.831708615651119,2.812377006966812,2.3113875151335646,58,0.3382894170902299,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.799493048853926,2.476052779345559,2.8823238577601256,2.8877238086625723,2.3792498939229505,59,0.3112203566938207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8021321984608922,2.4711450786667606,2.880752871418598,2.8908382432211743,2.374284901763563,60,0.31104104766304097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7652126108884936,2.469235152528138,2.839922743846895,2.9299994312341786,2.383874798485375,61,0.3080747370715988,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.764994906329834,2.576348213653164,2.736799584606991,3.000231490791704,2.4886873735154986,62,0.2910018796244341,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7363417641901726,2.5553171824852177,2.723596826011868,3.061647058796519,2.535616699770083,63,0.2786473729122518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6806018395265245,2.587744207535016,2.7406529837962057,3.111539568951523,2.55336005183128,64,0.2744708478253934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.5789293682316194,2.6244060652990835,2.676600044770385,3.2101824512422823,2.507485940559146,65,0.26079236789536037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4254417627855942,2.555050787107008,2.7037002754179427,3.1585247883990535,2.428237892991391,66,0.23797164049694866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.437862261056391,2.563780136278579,2.677300606155874,3.1509759944006626,2.435787525527568,67,0.2339985739384236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.427719966715317,2.6474689905118978,2.710031295140411,3.1648086445746775,2.4138035501930233,68,0.2241095624874294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4517539208065113,2.6830937021256465,2.7046734244504913,3.1611477386321263,2.425971003295144,69,0.2217457389449222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4098243601262044,2.6632658047716538,2.7101533005879617,3.1308001987687306,2.403476722393569,70,0.2179733808893017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4043338744132976,2.6732087325258584,2.6988715812619923,3.11996372898301,2.4059573093877016,71,0.21755514728045133,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.400509656418573,2.6863890463596767,2.708121700335238,3.1220740328744885,2.3939945679872623,72,0.21613055127958963,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.384319134413712,2.6472939039017724,2.6492166588056474,3.1775308342625648,2.4316533235818563,73,0.2056810624106836,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3228891863874974,2.6502143374789244,2.6269449942765988,3.2320547247340676,2.47785457341124,74,0.20323113205627563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3422627185590235,2.6128660601771574,2.5591666125147183,3.143425435966989,2.4449805180801865,75,0.19709889243104134,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3073406231088092,2.653384717807297,2.699423315713031,3.194717625046921,2.6533129448509967,76,0.1304611924945383,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2939238932375758,2.6576186759077185,2.703555917059319,3.2136469584146616,2.6919348279486806,77,0.12921588060061592,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2683311711267053,2.6695951674545957,2.6730684659443327,3.1631104199843985,2.6539338330530984,78,0.12491035604046599,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2396235310676946,2.6661575080090443,2.66884894083764,3.232184060855134,2.6689433566888496,79,0.12125920783978493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2687847286152594,2.6790483822483635,2.6753186798535724,3.2255497429262556,2.6814019064008545,80,0.12067021851430781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2625646226074834,2.684475658438068,2.6743104772110784,3.2304790604130558,2.6863158339107835,81,0.12065659880284231,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2454662316289522,2.687372292618894,2.6854263988969933,3.2171758111771633,2.6631858328271556,82,0.12026155122994184,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2046315108027366,2.735444671040841,2.646608535179103,3.271385114239304,2.661750836635604,83,0.11878090187134308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2261573799120722,2.7132077062886,2.6211875886125693,3.2643875226581023,2.666426932391783,84,0.11780392453795623,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2399826940246277,2.7057854959863348,2.603684425490676,3.251905785657074,2.6675132463983093,85,0.11767953047945157,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2465047731368617,2.6849190140934898,2.6061685550208242,3.269232734269704,2.6684935550476405,86,0.11750763500292219,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2560522259526912,2.6809075864733707,2.6105463288636144,3.272263365356346,2.662379059478108,87,0.1174701576854152,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2800713072097494,2.684802911666072,2.608622792015686,3.276305389901967,2.6639718343648044,88,0.11593814120334989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4167481746437747,2.6262547940151086,2.5455092217539335,3.2688592037380175,2.7886110670684845,89,0.11263092160048815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.454049219177219,2.5573061413340104,2.4601236186114286,3.205837938946149,2.8193392582820853,90,0.10937836286767735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4895478973018121,2.5783113632371157,2.6160562801100467,3.00072896726479,2.7980458380964515,91,0.10810944661318755,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4627998547500725,2.553874957378314,2.5391962447941965,3.0236499023281502,2.778652830452674,92,0.10636614707474185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3529856061615726,2.5561686149613174,2.277326890619037,3.191446854011951,2.78390792651995,93,0.09629086086254969,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2185021089912222,2.5792157731862577,2.39576899118682,3.5256117503693307,2.87402957478507,94,0.09227275917556906,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8490705721121892,2.1266325139938935,2.624654508762459,-0.21706213061879542,1.563779679367398,95,0.0541089429790146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.992650149544867,1.6265750653847704,2.388282960308494,-1.4848422351449748,1.8252674962388484,96,0.01992437868362828,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7158344883779573,1.4561745631650131,2.773687840303118,0.25502689452231114,2.2633132236787405,97,0.008472139089645628,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.026345538938701,1.295959655714535,2.5708551295482933,0.33817867932568046,2.2716544855414,98,0.005870072653206255,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.6666206479711513,3.6727915345126623,1.0796976277397652,5.078746843884134,4.428252427761799,99,7.200098208091194e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-1.0669856471604888,3.9275464924453667,1.24207588033684,6.068517873082884,4.761327623265027,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,5,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,6,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,9.972887096771261,9.085635010696882,8.587478088604135,6.316283475911994,8.010359906103671,7,373.1368079199695,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.626860813444054,9.295364460494072,7.436009504484798,5.413480463614007,8.072385837933078,8,217.73316547139044,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.364151885674405,9.402029138239092,7.508171793285178,5.215105873967745,8.085518978436177,9,150.68311708780965,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.562893831370214,9.690081768724445,7.555329172376266,5.8158944516299345,8.469812840595747,10,125.8672637760705,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.53460752480928,9.412024872348756,8.335639008661214,6.181097777099576,8.845254898768326,11,110.702612017444,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,9.748710956995868,9.15773457700233,8.771639637233926,6.511324122918388,8.799713794449858,12,96.24881954726429,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.410243169677075,9.710208781428074,8.450348860934499,5.825535418375485,9.130168321362929,13,87.12707637461442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.527906443165017,9.593141716085452,8.224988975078329,5.784113102549663,8.833113956211603,14,84.69950230770365,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.50598157178518,9.57537812455664,8.350783762258047,5.705455029779695,8.703228516823057,15,83.88436620269493,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.316719540243888,9.76552691325414,8.172549074645458,5.644819497303389,8.564218401394708,16,81.001702209211345,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
