Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.492777759951166,2.4125382659174086,2.887489277046363,3.0849744208656382,2.7059349473777994,54,0.35193235922268695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4978291750312556,2.412500226950152,2.895668557972491,3.0838975123931665,2.693299061033358,55,0.3496983311043311,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.499917248935406,2.4121866937493652,2.8957490831806023,3.085417738427205,2.6933900712878205,56,0.3496649079454869,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.480694092249462,2.383644146718511,2.921674490085888,3.095126955575877,2.66062710856355,57,0.3416643506962171,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4725872568398337,2.386391050463778,2.939693833706204,3.0875331570996294,2.689014256215042,58,0.33561428939662613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4709296965743315,2.3828390840909925,2.937112963756725,3.088513910461052,2.6918643140142624,59,0.3354509799411713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4912493606615067,2.374767071246832,2.953642876556361,3.077284750410023,2.648420114880377,60,0.3314994773789379,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.447027516478693,2.3381307225564236,2.9454203961427643,3.083004902219573,2.6732127037223172,61,0.3154904065902253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.52589069710617,2.2724407320936795,2.980955460483952,3.1462819326057696,2.698458995710799,62,0.28419952844943025,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4466411411880222,2.277936139593419,2.9665648057487064,3.120042104645092,2.706120082576998,63,0.2770507551808969,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.384582825787784,2.2696345940081537,2.912930876980086,3.053765859512939,2.667199529885968,64,0.25208556465265974,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3903203331738485,2.2737965264968136,2.9006648510936954,3.043017034276477,2.662597102614333,65,0.25054134164939346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3943455579593436,2.2458809686992707,2.894838711087605,3.034264203310664,2.668561813674448,66,0.24804911543872019,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.397659254598409,2.2415663016467033,2.8777097196247547,3.047164282767919,2.68224775617189,67,0.24402297875901927,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.415687807278151,2.257721777135977,2.891025219756309,3.0704587519496456,2.7141243003114637,68,0.24122588988407198,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4117800623155654,2.2623146378226324,2.8872803461916017,3.06343757609127,2.706289540306274,69,0.2410492051883756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3291163927014584,2.333679139317461,2.856768070419798,3.0158304814623698,2.6673565325049884,70,0.22287837486240925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.336179184379266,2.3374313056743703,2.8728306989514345,3.026105477266081,2.6827632299416115,71,0.2181687252492152,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.332903561332849,2.3513567035205933,2.8873584861399157,3.035424098451274,2.7077589108312994,72,0.21562786504468812,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3741533397791708,2.3469943619741533,2.8762604010036092,3.043026590744238,2.7118171300303713,73,0.21408603602043189,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3756855014339595,2.3654388572820504,2.889717678886651,3.057897660140664,2.7498439431505948,74,0.20625091571271897,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3624976429554407,2.3897988055565604,2.8997580459212964,3.037358546221767,2.724400145148229,75,0.20112030301645492,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.360884006997591,2.3912991771268177,2.899698058595271,3.039713610008647,2.725424766472786,76,0.20103967510741005,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.388002320457024,2.439097514343329,2.8986817619048,3.0097110622232766,2.676707124696688,77,0.18613604093567981,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.37275004652687,2.4328209689860154,2.8848215787567195,3.0099197193893126,2.680160225356209,78,0.18546100367948298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4566828475771696,2.390602907469481,2.8573528658245504,3.0278835597734672,2.7327073131534543,79,0.18082561361725094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4485974630782037,2.3977041430070614,2.859539502476218,3.0292700203259972,2.722953781340211,80,0.18054901928468067,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4294033057019293,2.390153549720202,2.87488108839072,3.0459470139594176,2.736434708993862,81,0.17869488822951568,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3235009841721324,2.451745891041541,2.8445181716379833,2.976276474477464,2.696388877160149,82,0.15518308651826188,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.298995804216681,2.474971256527997,2.8374427508251614,2.9418433044469325,2.6725617149097443,83,0.1541767219688909,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3639227955193762,2.485269980060809,2.8686661490340293,2.9815420709439033,2.6976447484797914,84,0.15255357275386328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3563327749271004,2.500628378772522,2.888874764765772,2.971920367484578,2.7084120424149023,85,0.14964245928518147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3551121523185694,2.500992777564127,2.887731919143449,2.972679959984297,2.70870493527402,86,0.14963517708329638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.601157489936664,2.565045266828128,2.9721609905042805,2.969209310331036,2.713939977881435,87,0.137339401120501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.590081609040601,2.561995656845562,2.9607019277871474,2.968427352722394,2.709437350021729,88,0.13714118271450937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5848703425227075,2.561552755440748,2.9634340559145116,2.9830801125478845,2.69376910371369,89,0.13305886683451226,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.568879453563513,2.589846298749659,3.014073417165483,2.9444930860826424,2.6815482382897855,90,0.130166251979165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.546793564281213,2.517506917240912,2.89324482145598,3.16535893530014,2.6903881060030463,91,0.08684684197108371,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.552002957124376,2.527127362948748,2.894147295757284,3.179691902065493,2.717901026677635,92,0.08642926820096715,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5626714738943726,2.5199848180766997,3.000268990474329,3.152764520005933,2.6450034584914945,93,0.08151123451539911,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5167128173749798,2.5092635451760312,3.0034938010948453,3.1231132811123885,2.604455788867154,94,0.08124141990844501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.9102314493243568,2.492282457776743,2.854805544109705,3.007042685262931,2.3557124437584527,95,0.07373656896727669,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1121904553810014,2.6209081736580697,2.787483870306079,3.2118815662370594,2.6206603424671684,96,0.05742868845333431,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.10717726802082,2.6432833541001783,2.7749047623941916,3.1664599451994255,2.572694504675574,97,0.057331266965090506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1145439903669643,2.6257560458855087,2.7999953987915687,3.2228964337354045,2.6065035145933657,98,0.05716337661256956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-4.251969526240855,1.1680644913988332,1.680762845256413,2.0820869899049663,-0.928832542543435,99,0.017932049802782554,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-5.452283824677805,0.18101525474238983,1.1116265528561908,2.713484255880359,-0.3968405794561437,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,5,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,6,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.282734354918193,12.620807532810586,3.974493116121981,2.286172689443541,5.719885795120582,7,495.8003600367292,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.7152193962249696,10.926460922624363,5.535370752731136,0.8942210234611272,5.299384433935881,8,369.60013232936285,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1911707717854134,9.706246183832194,4.9332323768743365,1.961883765370377,5.765837061141231,9,348.11165268772737,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2991757920423677,6.443434545922575,5.759374358687203,3.576163999055936,6.8960716966787965,10,286.4334429517565,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.401249491432791,6.58020529922475,5.434036392641546,3.655457108282698,7.278165294907015,11,271.0509295963416,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.508183996426673,6.2715137151799025,5.064719328307301,3.3341099770224942,7.250793575045949,12,212.1098469875702,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.935570128936409,6.163163057039609,5.1728196860983235,3.4223693761561162,7.034101033761657,13,203.6448845668486,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.934761127412314,6.3992038490718155,4.746200866522468,3.3756609493001752,6.453385063486185,14,197.87796486700745,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.108953516289749,6.269393678340664,4.695832883709241,3.01538417458765,6.330128247718545,15,196.10659448814434,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.8288999050547994,5.6417496015318855,4.780280100597963,2.8106031676706555,5.874117175817518,16,156.54395852588698,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.5928560651855026,5.580507982926604,4.818772710926475,2.469800009849335,5.830504697691804,17,154.46878256863684,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
