Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.5624050337519617,3.919303609279179,2.766070428880171,4.10243035947628,2.746255346082117,16,42.68073433368912,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.588200642283868,3.0106942544448563,3.348379770537525,4.317384430052996,3.091993857015241,17,32.7010433270514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.3582245426052184,2.761606185400363,1.8935495340490962,4.405498669435637,2.985503310232834,18,25.102125779888393,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.1695476020252378,2.5040608750227924,1.9157189517574156,4.058036220865853,2.4675533576669024,19,20.64107477393814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1645005265357864,2.607858931782713,2.3497254321414127,4.121995781140252,2.5667996174974856,20,14.510468646690788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0043719915911398,2.6039360064583574,2.407805561238262,3.940827394765872,2.3158636131893506,21,12.765282710743966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0484321289756617,2.636802427141182,2.5989065991622393,3.2852759787592913,2.254721820179551,22,9.630795389057667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.462699041176419,3.0787585369513346,2.11191612967745,3.5157902237468686,2.687730540444234,23,6.865351433922751,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.047946133494158,2.7253984952758787,2.2825109579701297,3.276224187291474,2.560358026858703,24,4.324390011652811,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.265825235775727,2.815900065560726,2.3572124929380736,3.1948028761346685,2.3776197422718885,25,3.071092625082847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4184304410582698,2.403273386823023,2.3596380618273955,2.7174027029530046,2.3790822134797605,26,0.9554617839081303,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4208179169589137,2.407844405543725,2.3571830652790235,2.720077438659812,2.3780251077494796,27,0.9552074738942302,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4494406918540252,2.4369619697667497,2.3594549940765543,2.7174111762865496,2.3956649247333193,28,0.9399526629312753,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4757701809294526,2.4405838734487633,2.3599656789094836,2.6816606439029407,2.373259666325762,29,0.9312689886795765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4829123183466284,2.4313240516234775,2.364051763891669,2.6656366894848977,2.357073560972221,30,0.9257157645144733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.422496830139134,2.395348455795843,2.413721865876942,2.697205361540192,2.327071193011683,31,0.8531451111070335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4664110492056506,2.404038479190868,2.376205206618571,2.7333055227736334,2.3517362691851673,32,0.8248484570446142,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4515361320207645,2.398158601530665,2.3846272774370685,2.733728369155233,2.350875208694486,33,0.8219212668233188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.458486477981942,2.3913644854091207,2.385446945982477,2.716712308789652,2.3381971806016235,34,0.8163934627468435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.49124532696713,2.403307465931983,2.3205499859043366,2.7239936100786744,2.3432862809309962,35,0.7845302445489091,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4929978988097177,2.4033544044576485,2.3170040330320623,2.7260839866642272,2.3433803615565534,36,0.7842560083093799,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5066468278124288,2.3903233698389545,2.3345390990351507,2.7226888055426,2.340528342143874,37,0.7729937853569506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5253204868938783,2.401765013596752,2.3256117487841674,2.7398261052429396,2.3533377333305996,38,0.7678294992122094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5089486550099718,2.4108230415545093,2.3453538053659972,2.719519351655463,2.338428695980523,39,0.7608267843073635,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5033676356642998,2.413500558166095,2.343794543706784,2.714667944210796,2.3352055450347553,40,0.7589140255260798,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.521374556983453,2.4283253110661485,2.324494664971948,2.7096386585322234,2.3175651852491312,41,0.7493105362697501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.47225189971547,2.4035098454991357,2.342367956511096,2.668551069122371,2.3098113067450723,42,0.7171040709791016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.473662096148438,2.4054343381188494,2.3541698445156674,2.667473125274042,2.2888421282127114,43,0.709150929387466,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4614859795493955,2.3329378648119827,2.395180398267915,2.6949484865381557,2.322668233048114,44,0.6933750472097205,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4615730566456975,2.332404558514562,2.3946445759372814,2.695214082396748,2.3218374190981175,45,0.6933540625831822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4282851391997227,2.359181342570421,2.4415545248281325,2.6665280668528615,2.2241932249219194,46,0.6079442707692833,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.387108918623094,2.373334607376787,2.409716383961369,2.641502433412811,2.208962670219569,47,0.5877010999012784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.380026579746794,2.3763504531866486,2.414365718026536,2.637550779350623,2.2028858810891268,48,0.5863784020842067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3821918518690857,2.377151335001999,2.389810627043217,2.6188344814190114,2.196584973245095,49,0.5778922037608828,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3503769333775817,2.395864609118712,2.3870096748921643,2.6017705858413334,2.185040458079693,50,0.5528711540098966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.350424925415501,2.3959141618413073,2.3869079301238765,2.601783742689295,2.1850328761519298,51,0.5528711159619746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3582681466123985,2.3977116073353404,2.4113941096042844,2.586524353574856,2.2021003446260132,52,0.5469779227818315,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3600388413452436,2.399262671239267,2.408031622423456,2.583722828777087,2.200141076683416,53,0.5468307793536594,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.357079352624781,2.39258576217635,2.4153274534959253,2.587966660425916,2.2136766694882586,54,0.5447763824179704,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3491541665298072,2.3919691361701325,2.4113143558740506,2.5904897867512964,2.2143965810408766,55,0.5445839575097436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3173066551769193,2.3802144300815344,2.3887050094603026,2.6212100598584587,2.202887136943415,56,0.5227726262770173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3113856198858374,2.3891790474820964,2.3973373901212316,2.6152432770862095,2.2131695287324944,57,0.521581396295171,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.308248881145637,2.390417811609775,2.389112258089849,2.6041338533770126,2.220107588820475,58,0.5204490382779757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3496800414771064,2.4165386373901994,2.3676020345904334,2.627167408372611,2.241828343188735,59,0.5120314418346407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3591494609748045,2.422855929098925,2.3756502832694313,2.6274980787755315,2.2472718851332725,60,0.5093636619354475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2961735027907637,2.4302258076241343,2.3446915691733476,2.6088010667744705,2.222363673129184,61,0.49230038133233517,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2858986562143877,2.46185149872349,2.3655191276140703,2.645082975788145,2.225677867917899,62,0.48276567657733715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.287686161908069,2.4600168474298356,2.354174358628447,2.6561085785631504,2.230416934672929,63,0.4820305319387406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.217842579154384,2.3578301079099098,2.3244697859722763,2.603936288199485,2.1421095300385424,64,0.4617837381074194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.239994563435179,2.1869546977774994,2.233325812273241,2.7323901752705084,2.1028498470555714,65,0.3884856826813149,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.150990445335224,2.241655314026747,2.19139018821342,2.7463006672388555,2.1783013784827023,66,0.32740812405557995,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.121671296144422,2.1856699227429157,2.3874263569860266,2.760286873774019,2.233436597908855,67,0.2912038021148857,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.159652659079472,2.1829875619156223,2.34584119110433,2.76096696185369,2.268276925607224,68,0.2852437133669609,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1794849415644375,2.185950211962753,2.3372234382425527,2.7690663012840764,2.287372992454611,69,0.28449827894314994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.183416485631906,2.191675941845469,2.3245325513448556,2.770192498383701,2.266907077187193,70,0.2839836384155408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2105841953625616,2.19104859047008,2.306201489050396,2.7646328595226897,2.2649820617120993,71,0.28298653099138915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.196544263118518,2.1866237313605863,2.3268759706510154,2.764886413381296,2.2665524552574197,72,0.28259101935128145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1033138411471084,2.1347457514096475,2.3580878599333075,2.7388442174408394,2.1804729452737717,73,0.25953864484842976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.111875834475325,2.123924782813911,2.347607871824468,2.7380578300063876,2.173028363750047,74,0.25893427082012177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.123199697650867,2.140673498639851,2.3777333784373957,2.740197593589569,2.221481428480155,75,0.25034787102972383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1050912701116884,2.1317480369321133,2.384619404449347,2.7325280815315445,2.198378492393232,76,0.2501363016769,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.089327568103126,2.1047245928693523,2.36589210474438,2.7096850311436755,2.122712240476517,77,0.24184765205691372,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0260744317921593,2.1345032329241325,2.35231442418734,2.6272415224310945,2.0856256573911613,78,0.23364134264473926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.746010432368671,2.069342520557878,2.5171597529205623,2.535000889788737,1.972760653962853,79,0.21028373735417277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.8969950221373713,1.9939465881401137,2.5430825039049205,2.5136425778843456,2.117922461979576,80,0.18625582435361135,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.062638693498891,1.8510134921505361,2.330723346870698,2.3829716751656727,2.0211524976604416,81,0.17030297266299682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.01867083540262,1.8337951684968368,2.345445299781978,2.4130646188305813,2.026003838092777,82,0.16773607068938115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0860580775947897,1.854023076198602,2.375639637306988,2.41163454266514,2.0576458984720283,83,0.1661082880080384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1030236326829406,1.8481637703273706,2.385414975264297,2.42273210253377,2.050767619293973,84,0.16468948341395725,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3068633483963437,1.6659964927173196,2.1236617997978233,2.408888752942072,2.205801370275664,85,0.1355291561775146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0926831691721057,1.5663912105958018,2.0839616537088257,2.432421266946713,2.030604212436695,86,0.11619727666738018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.994861504494258,1.5640546206961898,2.0933301274495455,2.413226944609189,1.9519846839206716,87,0.11346504760016746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.9469297077082024,1.600778575062885,2.123142960401395,2.4170587925565896,1.9585599789955306,88,0.11090710450887595,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.796609788274316,1.5874748134132812,2.2438160996421423,2.3989102837647494,1.8799026114843223,89,0.10171512342863213,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2653651030924253,1.6092007942136295,2.2212529306814113,2.6420954655295077,1.9903770833235757,90,0.0895502221814622,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.161750126062734,1.530666925764943,2.357961490776543,2.6608165562737787,2.0078466156954655,91,0.08196687939399257,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1649679783126388,1.5341847726344384,2.3511140525251117,2.6531952398613825,1.9969539390343203,92,0.08194903666614334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.207863245964649,1.5547652745750058,2.319275609593018,2.6412427804580663,1.997582596183533,93,0.08180473936708166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3949300313088684,1.437497177473828,2.3809021342581334,3.021740501274635,2.451236939814853,94,0.06988791556284572,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5106264172507746,1.3595678274641536,2.40317052038232,3.067342142341565,2.4515875741262874,95,0.06690105095228399,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.6044874631793336,1.3447685543684695,2.643965500453088,2.8656669038044362,1.9450045844862014,96,0.05779826258385314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-0.7106956915319103,-0.18541947254150826,2.589259783142401,3.019588654363148,1.295721777093745,97,0.004626138904020577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-0.19350569736245,0.11112547608997457,2.5993006345047256,2.9821096484156837,1.4373878505882818,98,0.0029343250576746383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-1.2655779088734973,-0.4768834941661814,2.754335162099755,3.0905000210631393,1.090222444017427,99,7.992475511688998e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-1.0814665213613914,-0.6885401568710025,2.3668499558358236,3.33732453018105,1.414601107957636,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,5,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,6,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.1571046176946074,3.1447661483668243,4.208621245357168,2.8822255482654082,2.8774988721877426,7,113.171334839822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.6879297933999649,3.589429505288792,4.212431657594441,2.8705774099909247,2.922266931464275,8,86.83580816824977,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.9263323879264336,3.7774352148556027,4.403123407711638,3.2829875036756015,2.946410262656881,9,72.92750192945888,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1351549599145048,4.0170187470264045,3.7030248758281195,3.2891524382190216,2.4583034802003048,10,60.43495598625907,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.27281455747274,3.712758540697739,4.070947827186468,3.1164624967766406,2.7387897093001747,11,51.4222922097846,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2418283852461887,4.050205290842995,4.139640452562286,3.1527784433112798,2.656214028574082,12,49.0781519646833,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3686831700437,3.7256202197982655,3.9144337205471174,3.3169289035344667,2.8329599755973085,13,45.64512862013718,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3592640146747463,3.995441099560034,3.9603567343997166,3.2928238761223834,2.884054694118043,14,42.07539879198129,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.6133699936514097,4.194968201295394,3.9370750953829767,3.2607897763880564,2.9818423478152996,15,40.183954849656324,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
