Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7793105723347655,5.270718346281489,3.987051563419363,2.0013972014966837,4.0296793091859495,15,46.699041115867225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.835988235618238,4.843649544078949,4.055571295987987,2.0655022376452856,3.934880772805555,16,44.109328456162046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.330589790043091,4.975993752477733,3.705624453736418,1.1145464608605,3.635348755652172,17,35.75353336512016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3038857300208244,4.492591253694713,3.719439714554344,1.2151474659738708,3.6359424568920184,18,35.20744736424466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.7597469890975217,3.8024394391756946,3.622452371649222,1.5683806981819306,3.465663855678812,19,29.91219522061959,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.207022556681905,3.5822255353548984,3.8806612377370557,2.066207199567239,1.9218021700370251,20,22.246966081223572,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7446944517639293,3.5488474732883284,3.574265875323651,2.5541300200938735,1.6127481745446957,21,14.966363510530499,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.9035725473371476,3.1484477553478665,3.7394041432745415,3.0650822502446062,1.9417444621104785,22,11.33426042826976,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7559911127979007,3.315166342452054,3.501193673579751,2.9276376937267794,1.999964414209387,23,10.345722055388588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6159198764231704,3.238951714599766,3.3355002557174194,3.0054987867668594,2.193823583807474,24,6.0918523514834835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4414570614968283,3.1818882462640343,3.271081177773544,2.7394061908766854,2.8456304810443713,25,4.086042281185207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.325511533773455,2.65041598018042,2.7639019038297,2.8842972758159116,2.41519054067664,26,0.60796442973511,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.324991296290588,2.6498378867795784,2.7636572389078875,2.883793830366563,2.415047337047173,27,0.6079581888175235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3244695270590423,2.655136104667509,2.764384934835341,2.8872075283798706,2.412907463252515,28,0.6076751481516718,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3198269783794565,2.6663659993495004,2.7685045999015676,2.8899207036544614,2.417160727796223,29,0.603672948963292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.311223937543824,2.6621354148367926,2.7705011748253194,2.8869969949455943,2.411489279068778,30,0.6027465260442455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3081187591391386,2.652855054005783,2.7719420941200617,2.889652400689249,2.4121612021068444,31,0.6020393449207052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3108471446303387,2.6502832643769274,2.772111469913102,2.8899807093969487,2.4094057712260044,32,0.6018871485475016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.294134921659907,2.645895429428859,2.771692068714384,2.8988079710983934,2.4078523661490876,33,0.6002167035887036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3239256604068,2.6254491231325976,2.762144395438165,2.901134002896294,2.4047372205008104,34,0.5945107248912933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.305461467697278,2.6837757274074816,2.753923977119784,2.9148718350496607,2.383729052114615,35,0.5655073859100291,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2944742341086504,2.6805440198114,2.8127377610754474,2.8931578549961006,2.3677785550375496,36,0.5240735420735316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.294488742969355,2.689870000003107,2.825457679301989,2.8943926825821826,2.366911537750761,37,0.5166082904073408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2964102810384426,2.689469097681601,2.8351605983563686,2.887385652896643,2.365518961485367,38,0.5163078068859598,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3019043450592998,2.6937241524947217,2.8518859318933822,2.895658777124833,2.3599754762000784,39,0.5147799946860732,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3174082667083784,2.6847546740152515,2.8499012740962284,2.9225545020372503,2.3422811065977585,40,0.5078963853227709,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.325033345185307,2.657428177234744,2.867334329448372,2.9219875042726935,2.339396251298523,41,0.5045733921253139,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3265480192118395,2.6704330938835046,2.8620960354653127,2.925189671917924,2.3374144697949344,42,0.4984874763014306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3312087711998024,2.65788107057327,2.8688491725234715,2.9367585641990974,2.3236297726107074,43,0.4923087457388306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3529716183955443,2.6773113745194332,2.8399693441855356,2.9234978207159372,2.3497865727701113,44,0.4783170541401335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.343336474639274,2.6693347271690437,2.841974552177611,2.9257353117110223,2.2889316290435393,45,0.4566718803460854,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3301363249730342,2.6403229387819698,2.8287847262145607,2.931574812064813,2.300840960629783,46,0.4523703227319031,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3273684211000267,2.6372066467523902,2.823032168958163,2.9420023909681836,2.2985682239779797,47,0.4513046190376702,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.325104163962286,2.6493582557633446,2.8220436048651414,2.946980795127153,2.295755183581465,48,0.4491195828787102,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.324733752938618,2.652870965979691,2.8361072764910755,2.9581778709034907,2.3114529442442096,49,0.4476568274202215,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2970978715242047,2.669810003549908,2.797252244890394,2.925589678280359,2.3579581722258176,50,0.4233427612976113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2496835762774055,2.7312773653953752,2.8580300209150558,2.93386745655887,2.3427158921115323,51,0.408417252679714,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2603306463675263,2.7170003764598456,2.853336602823584,2.930696324556322,2.3341286945520388,52,0.4028543648178883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2734890434832415,2.7228563302565716,2.8517242064781,2.914384319154381,2.332874746273441,53,0.39860688015213996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.257277559914209,2.705716084132381,2.8438512178832465,2.925832007413484,2.3308598498684154,54,0.3973049493909388,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2555787386195374,2.7136813692963777,2.8498656096347244,2.9248608429360683,2.327999657133511,55,0.39710942283234235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1758416161746785,2.7121890872279732,2.8874643846198773,2.984110904399696,2.3363168670614445,56,0.3760598279162533,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1714178581514356,2.7386019709074367,2.8989971352583956,2.992615857352511,2.2905922127401186,57,0.35809034730829614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1999177375347165,2.7606006131420475,2.8932797695313193,2.9819701665002634,2.2775083604507103,58,0.35504904974097296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.16071964798878,2.7364849609206092,2.8446200261989643,2.9267932818593803,2.2969732746719327,59,0.3398845682284774,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.160260498148744,2.764372302866956,2.825677569627512,2.931066731585595,2.2882483812257135,60,0.3375801997312435,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.161386107241911,2.7483779607790506,2.8286762274097423,2.9408163641703435,2.276464576936469,61,0.3368268405309818,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.198547059859023,2.7316214168174007,2.8027656550454947,2.9524342765852305,2.28307205465039,62,0.33267927861738544,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.172795460403254,2.7622399448790578,2.7614058790269835,2.94242802713021,2.260020136007333,63,0.3209470538225539,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1799427378137106,2.755202912493628,2.7672969271219667,2.9475690662373757,2.2422323846792467,64,0.3157723699763312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1529775625631666,2.7701016643990464,2.7839530263205696,2.9416449356127554,2.2407731865958698,65,0.3133872075004093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1642638402611243,2.7655703909096876,2.7950650417005827,2.949300119326778,2.2323484197388104,66,0.3123338371697555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1677583831953475,2.8137232548658275,2.7919742704459103,2.9589511402965476,2.2130903966120985,67,0.3109409304445615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1875788818039523,2.8168822203004766,2.7274531681193506,3.0004233605046426,2.1672858782058455,68,0.2792490665947465,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1830518632145925,2.8095660157236755,2.7299730121868873,3.0071931586897107,2.1588825509606364,69,0.2791607096165555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2154734998113463,2.8031940824673303,2.7426691336171123,2.9543086834120804,2.124774884972759,70,0.26296569610641574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2120004417410293,2.767552734315179,2.7473671842540837,2.959026009870811,2.0226454309056665,71,0.24656772284890097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.211685459549098,2.76266567638003,2.7434544397850895,2.956996921745721,2.025937428994215,72,0.2465267285223649,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.191370079196811,2.7519040810943083,2.71935990067463,2.9094283224427495,1.9584919876991758,73,0.2386851118945971,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2174520568479363,2.752343576304456,2.748557161451696,2.861995263771369,2.0111157403044504,74,0.2297078715686045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.219295201187251,2.7352062510259807,2.7443965278792075,2.8628687360176968,2.015677727930479,75,0.2292963629373526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.174148834404924,2.7662468553437884,2.739222272774128,2.844139842474638,1.9664335158637638,76,0.22729462600273762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.127598536887435,2.7953344567264016,2.68368556194398,2.8143949648103153,2.0205934537980452,77,0.2184459636548134,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1150701894314294,2.8026737295201265,2.6902367019893023,2.830706599737124,1.9844489136921628,78,0.21628461372626104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1527072031896686,3.042558159617413,2.734641163187423,2.779848814939585,1.9863797614757326,79,0.18773239270573003,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1493233755952,3.0425014375049058,2.717957398542154,2.7765568553874234,1.961813150067889,80,0.18660075958973374,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1606420664287813,3.0044327329464324,2.7740982044360445,2.776275679194283,1.947206927822577,81,0.1783178866466219,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.0520482176724784,3.001625973985771,2.7325713171881696,2.8286656535704533,1.9686555540608668,82,0.17367770794597517,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.016528456823298,2.9009623553176915,2.7468953479601503,2.8907714488445184,2.0608635750530357,83,0.1498431875060105,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.0257037035462617,2.943438381873512,2.785330093090751,2.9033591937090972,1.9516148313084543,84,0.14623674731094682,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.120464224961697,3.044806972808511,2.781423183241623,2.8867120766473704,2.0507525916702534,85,0.12990701785432776,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.114555923699632,3.045967403471407,2.7814907152625734,2.885049854962132,2.050595587416016,86,0.1298986613866173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.0987871096842134,3.041427795457036,2.758468737789294,2.920061959448896,2.084058045354188,87,0.1287201525517669,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.0232406276381263,2.944891592639683,2.769563198071599,2.8977050175264076,2.0296826508391836,88,0.11762987686450653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.9709931876476197,3.216418794690379,3.0159107874616478,2.7868918709134283,1.7267678223756715,89,0.08898747883851334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.097648439595208,3.1988977884581025,3.0425603526126808,2.787293814794357,1.6460995775894347,90,0.08191056187483309,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2647746498715646,3.250110129633,3.1705372184517993,2.806345965282098,1.6552604176887473,91,0.07871177766503434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3243125471882746,3.2276852315293167,3.146349405837824,2.821252303643996,1.7145351110995888,92,0.07751608038961871,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2920457070807747,3.2191727793265166,3.1003637994962454,2.8513454938080285,1.749727264977206,93,0.07734037946062962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3265557806042896,3.2898839683582715,3.1847700225926956,2.9890283545983234,1.7486593664574506,94,0.07052080269019213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.767938735139283,3.026159259188748,2.9490933736959932,3.1920750823810127,1.9854445957179212,95,0.0440377788092438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6034140084214905,3.0428987233092775,3.066766300596204,3.183498799126384,1.8239266651912438,96,0.04087893853915796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.839437788259858,2.972476657581355,1.1656748203129281,3.6774508131117787,3.050240900917829,97,0.020530392483161082,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.8276308058132205,2.9609758224574545,1.1174783842323217,3.695569173772189,3.089524503048638,98,0.020512550890552143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.7117060120081478,2.6094114297254034,0.7804739048841267,3.608121790813626,3.4364597167086575,99,0.018613418431316316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.837322659805041,5.43113762760905,4.2713521730461155,5.070448940176685,1.167898652910223,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.0645337015083256,5.38713471887053,5.302159047016376,2.6762348999253387,4.239656043779677,5,191.47545720669515,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.0645337015083256,5.38713471887053,5.302159047016376,2.6762348999253387,4.239656043779677,6,191.47545720669515,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.776281731772308,4.999910051834835,5.579597067239409,1.828413128213911,4.566197347709542,7,151.41720488239278,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.8290286053957376,4.181795780689655,5.002297391057274,1.7147726629052498,4.126332782495231,8,106.047118679434,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.9575428782982565,4.577954420579467,5.1304727162241,2.8972696871425896,4.120424242569798,9,88.33855550689559,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.207089768287411,4.22977616237269,5.713569677704274,3.6552506695592784,4.355059687713216,10,67.32718744116269,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.2358692433508605,4.705197779920017,5.745818060797541,3.3315708194815694,4.021021913611,11,58.13586247125204,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.585620798949999,4.908557320247086,5.585126328631559,3.2125611656150976,3.78514139162208,12,54.289103746377684,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.438265113631975,4.910281330650346,5.210590613920439,2.9626139866452967,3.930728326409358,13,49.71983872679396,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.268442269479522,4.890620401296612,5.290538425240255,2.9033096007988877,3.9673774277077247,14,48.791454815892095,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.12991255877733,4.770843295423479,5.064703995751934,2.8184207634297507,4.151677494741273,15,44.10995287997747,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.915918779970953,4.849352317047954,4.977718207102587,3.1603076791438838,3.786708478049851,16,40.13628727530345,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.3378095788282343,5.030322074425814,5.212068753266025,2.960963074387788,3.8163690590069224,17,38.336605493940866,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
