Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.990869177611159,3.964056224312481,3.767692402192927,3.6543332469230956,4.3154570495335145,32,1.351988430685987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.01783268847978,3.8285579392309486,3.791473712701206,3.3180873019381725,4.277639053871451,33,1.171577512958505,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.015132655395403,3.7852479484447143,3.6998009109392864,3.3269942215483823,4.277604776533266,34,1.087100911013999,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.026221261195746,3.877259522127391,3.6193674003771803,3.257827374492932,4.319320837744369,35,0.9570296132223531,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.033896868997454,3.8839620960306798,3.6146889937587203,3.2738724654126927,4.3066838545115536,36,0.9525633151518277,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.031928982331841,3.878629660093129,3.6106296365604402,3.2573825997244,4.304416707232423,37,0.9477269109060186,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.741847809721498,3.8568481585725833,3.698745584344674,3.2886856441705286,4.219826148241432,38,0.7943714022533845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7516917773973057,3.8552428858707217,3.697846099819202,3.293497083500084,4.213442059732868,39,0.7923293936921236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.727315321573629,3.8114788639033623,3.669561391625045,3.3340865940981286,4.125250647229859,40,0.7477857605884628,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7576234776266255,3.7924214356160992,3.579414071522378,3.349925833037695,4.123789301812803,41,0.7330878593221551,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.757331897112023,3.7954720516043996,3.580610095609423,3.3595329847365254,4.127395862346718,42,0.7324971614024975,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.741036773563453,3.789715123145245,3.5945705619318558,3.3629011288841664,4.153986134200985,43,0.725638788798216,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.727111141210725,3.777425622910588,3.5937978512226616,3.356812903614424,4.124204307292774,44,0.7140604587017148,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7266596399101855,3.7762367121138602,3.5943205770132494,3.3574378592952265,4.124269831497586,45,0.7140532916618961,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.736775269306075,3.776641873113113,3.6040767837313212,3.3718180842590364,4.166682941819935,46,0.6817085847479376,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.72961960323843,3.7809505639077905,3.6097072013264015,3.3767725768942367,4.160851682388899,47,0.6809492182093978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.715556854992147,3.793831192850316,3.6016747873409494,3.3710268671528705,4.154981556856688,48,0.6487657332988502,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7204526760816674,3.809536702693254,3.601796055395885,3.376708785738277,4.166487433565313,49,0.6471713045645494,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6915493272304154,3.7855721841684318,3.6613558252385676,3.455215715390109,4.21386254572019,50,0.6094167871268868,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,5,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,6,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4197930658152496,3.8353618860702996,4.141204790255589,4.559954242880905,4.044673062629722,7,6.771332979673914,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.448992697282349,3.8329616680446423,4.1368227466156595,4.5697472587221055,4.037737729168097,8,6.707415076414499,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5926672829854214,3.720928993165598,4.148395354155245,4.428176070563482,4.083134958193307,9,5.455473486731338,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6567587056049393,3.7294897052829423,4.166741453376707,4.343614844461391,4.181875342421384,10,4.728367763455613,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6565773466889064,3.7299138995739867,4.166516504603965,4.343781366212601,4.180614634798614,11,4.72834135268446,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6637540835434694,3.750977842071287,4.16227656286014,4.3012199415743435,4.081155014486541,12,4.33469587013015,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6556876857829343,3.772872525704727,4.19970717023099,4.227285679202368,4.059698853432074,13,4.211269491211099,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7442669370329678,3.667161480468433,4.14804267627482,4.199955123084523,3.9808390706973653,14,3.6455181265091627,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7525205652288,3.6668660924900123,4.146373804336727,4.193650557545546,3.9791862226715327,15,3.6445780194645585,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.796025740648396,3.703067588655913,4.142529776467868,4.178013235854583,3.982535871086848,16,3.6044295038034058,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8095745425102643,3.7340226334583324,4.150584767564319,4.188364751220602,3.9661353401594317,17,3.577182244377036,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.881165189131228,3.841763930464301,4.097226080236143,4.271919007379774,4.014351556537801,18,3.2927745147196843,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9016230086442416,3.844334065378391,4.104273215024599,4.2716866279887435,4.008551537825797,19,3.2849062770658497,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9382021701117034,3.917697334852415,3.9840900129052463,4.3362728462755165,4.114832372623587,20,2.9287824623039547,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
