Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.649415723258347,4.320136320471829,3.7144517236258974,3.995485445423223,4.214205794988005,35,0.8249645022496811,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6465738906397878,4.330646535915475,3.713251860346373,3.984433750879322,4.211841631836201,36,0.8244271832548334,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6403012268078405,4.3277649794393955,3.7170746537866695,3.9821166966882395,4.214153654107804,37,0.8242955846043988,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6346978788799293,4.3252841304764065,3.7151457027443495,3.9843703652434392,4.216414651420235,38,0.8239514863853926,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6346142557511247,4.325415118072345,3.715220294729393,3.984610527499496,4.216624528242066,39,0.8239511768955659,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.664812792324556,4.379305686515382,3.697484061708427,3.980152136890144,4.200479723228804,40,0.8169475152612281,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.670461789546346,4.390497615626558,3.6985137362685996,3.976776747345649,4.188792215201359,41,0.813552210710719,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6645491973666586,4.387233032540397,3.6810350850034053,3.962836892926598,4.183687113459256,42,0.8109999521048603,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.687991234556494,4.377449068678312,3.708467693070302,3.9341755865037857,4.226516173931153,43,0.7915460629120493,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.708569247580773,4.328678563650454,3.6598333436585,3.9594382028219623,4.24299442536149,44,0.7686258792770582,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6953502682481862,4.369063273188409,3.6887541875851513,3.966897263609288,4.262958397107652,45,0.7630767729413135,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6863737559489183,4.35396016388926,3.6949043182359076,3.9610199191789994,4.277823268667281,46,0.7609529098841498,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6943155119702626,4.334998579490174,3.6774307967240687,3.995288681421943,4.20456360155944,47,0.7244166669811918,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6957917716597817,4.338752269542309,3.677896584828771,3.991260583902022,4.210105722166417,48,0.7242932285772196,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6978515970763626,4.339764163477809,3.6781025159916676,3.9918405911627097,4.209863590153187,49,0.7242478692534234,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.697468161601172,4.337927591829768,3.6775801962559767,3.994212105814705,4.21145987471295,50,0.7241909541030902,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7085029132225262,4.351807192191141,3.6536009142080177,3.974828703043975,4.281028022913313,51,0.6853091666248144,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.731032812151328,4.444758136052657,3.6989777813647913,3.948911162407675,4.326236219095558,52,0.6481498697960095,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.627599408689983,4.522157210105423,3.6366601977416773,4.235267834563909,4.344499038307653,53,0.522847461739622,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.631003902524556,4.521078061890877,3.633315224779024,4.212295994983508,4.381329400524531,54,0.5212275722504175,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.657872944586353,4.592074301274014,3.6412686341380045,4.172683445680306,4.360035741338728,55,0.505234265696774,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6913738708611104,4.564127989078039,3.6574374456783096,4.123886442077042,4.319258729469164,56,0.4965369103616473,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6936073393260442,4.56112862738858,3.6578607547924005,4.1234520405735555,4.320225945496942,57,0.49650975572290096,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7116992746013104,4.528953836020756,3.6887790784839765,4.181013325767491,4.325227964168088,58,0.47524505095465364,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7208311464653394,4.513907909392861,3.6335336076645044,4.178102487642614,4.329473478534321,59,0.4646747888718147,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7307964397038154,4.541851958448547,3.6198090218880616,4.1728546314160155,4.325478292044289,60,0.4632602855303774,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7199103884072837,4.527276290771436,3.626099682377998,4.172005891670479,4.377874816251049,61,0.45711473755713417,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6933591977018154,4.505430848825933,3.63563992214671,4.1592657490434775,4.405238130033351,62,0.45423263812447345,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.627646938837574,4.5499174118146595,3.6716301930555963,4.079182165978337,4.41103196912074,63,0.4221259143369213,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6295785991525618,4.551017491123548,3.671005108151553,4.084480182803801,4.4145610186048065,64,0.42205059145979673,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.514840522399225,4.527098069421835,3.695715322564358,4.164012252332391,4.4582242463181085,65,0.391664060237733,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5409488292903886,4.504674762280778,3.69213815140747,4.138307082248666,4.421174136047259,66,0.38605881174324097,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5384718789681413,4.5074294784066815,3.691114630004986,4.141657472064653,4.420706944952912,67,0.38578006889440775,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5324471555180836,4.512440080121087,3.6813601123096857,4.1413444307664244,4.427184455975016,68,0.3841079358868971,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.557679006391063,4.5314513770934415,3.6831917950560005,4.094974092262839,4.3965907777403785,69,0.3831146451592709,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.57779805415209,4.544495965606597,3.6337123121697594,4.067759496394119,4.388469287096266,70,0.3574905188742231,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.482253672681903,4.5907080530740165,3.721833355774725,4.115557175735024,4.324455412434615,71,0.3400808858746113,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5368365155061143,4.547616760161612,3.70670971087513,4.095992992796114,4.374477586934917,72,0.3323246290282339,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.551229011238605,4.563347368037528,3.686124444573414,4.1347017698240185,4.409123195102788,73,0.32035488039491394,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.559859407043832,4.578467351404743,3.6840314451834466,4.1391806652674346,4.385974330658939,74,0.3194400761356012,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5010308035478026,4.594405371043625,3.7169934110977496,4.092835035408889,4.353527321908003,75,0.3047613455487528,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4082877373353773,4.665666469485713,3.8243245290594188,4.023561967612353,4.151302350517292,76,0.24604301890403243,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5290465528751174,4.820758895297454,3.8596322308314,3.9411233156336745,4.065825189815511,77,0.2242693857644116,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4652880487089557,4.83025636594874,3.8424537618837773,4.019377061420104,4.013313767308745,78,0.2168701708160193,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.535447806387057,4.815809543240624,3.8096943064488613,4.060736566557131,3.9924883812494874,79,0.213748319704757,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.54902038930762,4.826936455558232,3.798540272812817,4.060846918260766,4.000942160547118,80,0.20809185213614467,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5253728064281526,4.83532209815167,3.80020356872362,4.022983018452363,3.960229914095911,81,0.2061845782415006,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5196026093933304,4.843044128489129,3.802877901755643,4.015298862384258,3.9428056368718476,82,0.20608072868912655,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.514286757899994,4.840556062594727,3.8060056082423377,4.028205581829603,3.944263723916741,83,0.20602672532402347,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.472595399783545,4.831355998615653,3.7578101311363303,3.998447672174625,3.93051048784573,84,0.20074633411125722,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7287142020874526,4.797928865204399,3.8546618828894736,4.070127836358096,3.879102052634877,85,0.19126773634137387,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.792906493430465,4.735547906440082,3.963504810840552,3.909252413429911,3.9385072266424124,86,0.16757458735509084,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7290475099183,4.530156026867802,3.9404174699838186,3.861843608363354,4.109444470241542,87,0.15670214308094946,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.595897981767969,4.480394313862485,3.9571435496100555,3.878767767719138,4.115160935903304,88,0.15275292697291837,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.598641935676281,4.478366421479029,3.9495891551390754,3.8616281293565162,4.104891644142415,89,0.15265586033550738,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.610402593636538,4.483655101082626,3.9052855365511214,3.8452045394220784,4.084010485078093,90,0.15215051930138826,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.525177842676128,4.537971808028988,3.9663942587861074,3.8400948627434,4.090083667883455,91,0.15008934900293583,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5280868598858013,4.536187415550812,3.968356938702544,3.8362959253663913,4.087166061268164,92,0.1500792485805521,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.991305927799232,3.670019884113306,3.9988370225509042,4.147907708493515,4.465408249716448,93,0.1191649033191042,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4996868982549034,3.712736376897778,4.230255452705255,4.258008876791024,4.8765408441349845,94,0.07467121157511879,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.78979126152567,4.012173618485864,4.474463237073898,4.268351792950186,4.671063834667116,95,0.0659610910707285,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.673602384735566,4.398156377708627,4.779904111620386,4.115267442425071,4.134157928623922,96,0.04783058285442252,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.953194171830821,4.8172112928914075,4.583365770168532,3.655262812055209,3.9537768093800145,97,0.044267437789464674,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.587256829023302,5.4550964412261145,4.662476303342715,3.492473430936486,3.946027869135358,98,0.03510688271792314,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.658035393565928,5.3365909838124725,4.878779505998502,3.906830780823767,3.757466507642772,99,0.020648922573624592,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-18.997872788918144,25.943713885761003,0.7372925325791279,-15.15345596225911,-8.668628544041441,100,0,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.098881756177212,4.2629783022192695,4.047903266732607,4.184572458291769,4.393390305919976,5,2.534704408118483,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.098881756177212,4.2629783022192695,4.047903266732607,4.184572458291769,4.393390305919976,6,2.534704408118483,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.11354326038487,4.30544447428649,4.081169522972625,4.180046798299678,4.415063347872807,7,2.475185569086962,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.109578450196103,4.2933503141495555,4.06334484942724,4.192792536211623,4.395895450869607,8,2.440894218384554,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.145877928859155,4.2880176485811345,4.071038923043644,4.22057507400969,4.3700986547208505,9,2.336037936717733,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.249608093795077,4.163103965620165,4.0279331420154545,4.254577650094442,4.249630101503636,10,1.9305561525543107,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.26669983363985,4.242079783416058,3.9211680403644946,4.146098334537271,4.255024577214142,11,1.5734132811774204,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.244911012776093,4.2114717642106845,3.9964868682194203,4.18841212569902,4.185721159462683,12,1.4068530993940815,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.239351454686607,4.222549026046623,3.9933721113966807,4.186370127067432,4.195755573747104,13,1.4016990908624247,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.245083994012328,4.247090382715877,3.9647963147050116,4.1949654282677535,4.184470818975981,14,1.3772062010098494,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.2111621640297,4.304167084048948,3.961235373164343,4.184463210048781,4.231448340574785,15,1.334346571725797,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.207567721855465,4.3054540342950185,3.9670156328336255,4.179802593151648,4.227391168316487,16,1.3309975686963653,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.2337911438513665,4.095193366866558,3.949124718455774,4.180250870819645,4.240055113961598,17,1.1507686269748647,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.310682439441562,4.071260312734921,3.937237405356871,4.08578919976759,3.7295512834876132,18,0.9960271825273824,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7993724986419224,4.153089098801893,4.00911811403717,4.222272657042367,3.8531567278427987,19,0.8050952002987771,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8008139347665195,4.154088236711491,4.000527769649461,4.221894270830835,3.8528648224026893,20,0.8048787167429227,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7621169840567923,4.3330459528591865,4.0196565678942635,4.183487369969212,3.8957206907876563,21,0.775737459125215,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.776690350841727,4.323763173429889,3.999606025750672,4.1870584388198395,3.9250090344017816,22,0.7471154347223212,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7925404001723595,4.324048758538226,3.9774717803645188,3.9335086042196705,3.896581054070299,23,0.6965304923190023,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8026283969806465,4.312828644390974,3.971018252319377,3.912172420001818,3.897560627615598,24,0.6922042671302009,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8073911587348257,4.308520491206402,3.9697469406317567,3.9155891405075156,3.896727262554812,25,0.6919523657630818,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.783517936880079,4.324979368937875,3.841809381622703,3.9168695036248997,3.9379432736740423,26,0.6757069488599409,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7848200732506294,4.325797496526629,3.8400310196037526,3.9135633668474887,3.9381700692887662,27,0.6756237723560555,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7810825421244374,4.321506654416392,3.8136122968577357,3.898138422775311,3.927563217194913,28,0.6726684309798618,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.781662648707327,4.32114766329658,3.81398031460572,3.897466647714244,3.9273756262585926,29,0.6726624204061573,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8170407968027322,4.300535031051389,3.7554698476947816,3.840473147261616,3.9940532443599936,30,0.6416085855207616,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.832635653664503,4.286086758303951,3.7489948281251446,3.858071240276299,3.9876350436153936,31,0.6357813212414244,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8262873957031616,4.303387037710311,3.7663472749756295,3.8739546596242413,3.994203590309233,32,0.627778783151022,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.83900498899691,4.3048989936984325,3.7705698682143303,3.881331083137439,3.9914576566517637,33,0.6270068364619338,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8882234676360943,4.292540789943287,3.749938836238453,3.8850270701832788,3.9955881754722284,34,0.613951369370223,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8884703824548996,4.29255867851093,3.751200760913222,3.8840905273808444,3.996440503991032,35,0.6139070217128307,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.883790493327084,4.328583618805718,3.7614166164240532,3.8522806851391556,4.028553080629047,36,0.6010401444746405,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9144412960844877,4.319156922465222,3.7666942729718738,3.882757355814515,4.029682385723889,37,0.5931025896802365,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.947863687732192,4.288889243829054,3.787209230288663,3.8075293508080237,4.004222604813185,38,0.5829207892206165,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8963303603309045,4.306598006953632,3.774103514840863,3.871275755916956,3.9970979031890677,39,0.5659194116610526,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8886319410005186,4.2699790747992425,3.7788739853657933,3.8725328333002804,3.961825308654787,40,0.5383461394099064,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9648067160064246,4.250654613296407,3.798467914035049,3.7841900444349887,3.9351482258399084,41,0.5177005621350518,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.958696463788477,4.245400531127426,3.7810827558432827,3.780879013298736,3.9291127857064683,42,0.5144531304184609,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.970136628377556,4.253327282582074,3.808714864564002,3.8343122552326157,3.9327308409812027,43,0.4702183776055295,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.954075497074552,4.255951768820324,3.819362821814392,3.8612271990396114,3.939838585365889,44,0.4674939479251253,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9714968983482266,4.250005838438469,3.8493888221797428,3.830634441744688,3.900188246274708,45,0.46222600985897533,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9483627504462717,4.245109986131008,3.909917266647005,3.907376810560381,3.933416828463482,46,0.443823910016154,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8972115024082945,4.315235792058632,3.8918326954735525,3.8856260865560457,3.929823186279356,47,0.4230441199549035,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
