Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.503402271344979,4.201749992957148,4.628740863027433,5.14188879021183,4.596916421308004,31,1.796880474366545,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.447518204041176,4.200922588660381,4.575662664576725,5.062796149517408,4.536396856882544,32,1.6871329769048622,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.454166368156364,4.2532031733530955,4.6055203441940975,4.912552599091341,4.49016557542168,33,1.5116331574046453,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.453988083359751,4.25355216740215,4.619749006641509,4.9160591177723525,4.495869109439684,34,1.4958707137398075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.419725618913701,4.233021312450691,4.612585724277745,4.8756589564488575,4.4913661664662206,35,1.4298682479230411,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.433951676165717,4.219300346999377,4.630076030557842,4.818723646653042,4.44384393334568,36,1.354251351492378,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.370611049624895,4.18238219279727,4.672902947346067,4.661354124832592,4.393086161651347,37,1.1786206866585307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.316247663009148,4.167715276223081,4.70124480664074,4.609987856323409,4.334972631825392,38,1.0665628030655097,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.267211440425952,4.128397665414635,4.783683589035622,4.610572977821399,4.356382023077218,39,0.886095330100015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.268695911276538,4.117854581892477,4.783912041817595,4.603409376086398,4.361695245874905,40,0.8772975250281067,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2690565554366335,4.119142068865223,4.783675142593858,4.6043527321378175,4.359777022622455,41,0.8772081731855442,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.254357535486224,4.129463697941484,4.836277679021052,4.699571269178508,4.3855807221324135,42,0.8232318408816967,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.294894654885555,4.0654437854094185,4.727615653289506,4.762702254347129,4.447564110537508,43,0.7647877400818166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.296790425851927,4.1128571459698575,4.682795826612713,4.771601095438652,4.46530079526648,44,0.631144687703187,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.256177483005765,4.204848217956094,4.6425365419052,4.722122549823634,4.405640228057546,45,0.44983783266651267,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.285739339528596,4.24241698183359,4.643618272303039,4.728758928396322,4.393561931470434,46,0.41036915826630216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.296764455959703,4.221240284166191,4.66651040857773,4.75401298953268,4.424281324665507,47,0.40091161466681285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.297549683120273,4.220135898212366,4.6651134606889295,4.753942718440386,4.424484944315572,48,0.40086332867110736,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.305764112010685,4.222154122746608,4.6653966696483415,4.767332705367523,4.433375240505306,49,0.4002346239953536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.306938473360656,4.217313064393586,4.702797108372314,4.7704071796149,4.44792455433078,50,0.38077861075599756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.303256718887495,4.215511095290826,4.703980756086588,4.7629288189860794,4.443351995348735,51,0.38029169617386205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.317238810567141,4.221527850125683,4.7052887646353865,4.779884662644576,4.452070179770286,52,0.3779661398739632,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.304991092177549,4.222152141932708,4.707456492362338,4.773643220004431,4.4453842856093795,53,0.377359421382757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.273034126076993,4.204129936626101,4.685576411173075,4.8031622702638295,4.45941129852359,54,0.3519323592226877,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.277745951494361,4.206576603350214,4.693768972607679,4.801991337983996,4.448155650246721,55,0.34969833110433124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.279848620089091,4.2061927996259145,4.693548707987904,4.8032873386184765,4.448209624659906,56,0.34966490794548716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2654815950869995,4.181057214121266,4.718806130811173,4.816485444168292,4.42066183180231,57,0.3416643506962174,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2643674836684164,4.185710115232971,4.735300543712914,4.8109678576829955,4.442371040184792,58,0.3356142893966263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.263153036354587,4.182565530712443,4.732375432145001,4.811224065206436,4.445181316843061,59,0.33545097994117135,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.281128452384924,4.177266716867201,4.752673157643539,4.801695591321464,4.407436580820747,60,0.33149947737893837,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2408607716806905,4.139495550761753,4.749514324675462,4.802998405754244,4.418372360003156,61,0.3154904065902254,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.314740545944875,4.07508745815143,4.784499313570833,4.851416225955423,4.44412056680258,62,0.2841995284494303,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.241652086074,4.082053357931627,4.767434263188469,4.825831464299589,4.452400201744416,63,0.2770507551808969,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.191536259528083,4.0784636674137875,4.725151622274122,4.7614131107225965,4.401274164534535,64,0.25208556465265924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.194966425549535,4.081412491242244,4.713359890474022,4.749225437576418,4.397761812695717,65,0.2505413416493932,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.197277351418045,4.054097187317458,4.7101267797475606,4.740619357631691,4.403519563021947,66,0.2480491154387194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.201513596264472,4.055967813581684,4.69300658592919,4.749005258223319,4.4122710853579825,67,0.24402297875901857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.215502045473369,4.059660045686731,4.706797948960428,4.768454228512383,4.437782481606193,68,0.24122588988407148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.211488276436078,4.064136257059817,4.702971170676962,4.762357965992643,4.430916256136923,69,0.24104920518837483,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.140304336692678,4.127942281408303,4.681769627914218,4.721288358060113,4.3971372261384865,70,0.22287837486240855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.145501021772555,4.126259715716448,4.704367869688514,4.730433428926384,4.413560920128079,71,0.21816872524921443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.144385011498054,4.134220399776209,4.717513282729439,4.739501333877645,4.438563937449535,72,0.21562786504468698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.179050962505407,4.12881677139334,4.705783785736393,4.7463513969576745,4.443145886106069,73,0.21408603602043064,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.178762991525883,4.130817493607945,4.7196310490235716,4.759780372006668,4.476518499917269,74,0.2062509157127176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.165085840923461,4.1511937053573655,4.733968759219022,4.7390693282090535,4.4558491052686025,75,0.201120303016454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.162902579739766,4.15138654609162,4.733473002479235,4.741043727708976,4.456661789748277,76,0.20103967510740908,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.184871593494572,4.16374885961867,4.743858740847963,4.724347662972704,4.416873316836179,77,0.18613604093567873,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.171981452621455,4.15804273900132,4.729537466117938,4.724188235694905,4.42042370979852,78,0.18546100367948193,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.241235466537128,4.102347716389926,4.6984709753398795,4.7430778429298766,4.468251160163337,79,0.18082561361724972,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2334957123186365,4.109082245453951,4.70109072359989,4.742879130533521,4.458731658116121,80,0.18054901928467956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.217402753349211,4.099646089073512,4.718575942089622,4.758610373108415,4.470203207307313,81,0.1786948882295146,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1185732502721875,4.132613025380303,4.703158010055541,4.685174990448988,4.428916262741084,82,0.1551830865182612,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.095279822928239,4.162101784797405,4.693508376357173,4.654167121412143,4.406464337463454,83,0.15417672196889023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.150943249448902,4.1689659748556736,4.722431581243072,4.687745669927993,4.42984486504329,84,0.1525535727538626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.142801965752469,4.1792260137944774,4.7387020065533125,4.679053927929884,4.443737803334506,85,0.14964245928518072,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1418759358985415,4.179298644274188,4.73778572554418,4.679617685160774,4.443955519098816,86,0.14963517708329538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.357367689835922,4.252362223231096,4.78542373468006,4.672839900755079,4.446151214061868,87,0.13733940112050033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.350429732973983,4.253522939304617,4.7742284456567745,4.672329845124974,4.439465302483848,88,0.13714118271450895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.346867003886849,4.24156682321227,4.788346207634418,4.682482512510246,4.426208720062799,89,0.13305886683451176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.329063854985538,4.271043307982741,4.834741346121674,4.646993232866766,4.413236462328226,90,0.1301662519791645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.289642223486587,4.149650962666932,4.739716909142982,4.841819901286827,4.396368006872684,91,0.08684684197108253,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2897780217164,4.150817473805219,4.741632309527799,4.855838575187113,4.423056315180446,92,0.08642926820096601,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.289763871543211,4.166021032722607,4.841829791796355,4.817114904003358,4.371589968176072,93,0.08151123451539789,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.251846118712165,4.16012692458487,4.848782455882948,4.791948196490565,4.334421247087982,94,0.08124141990844366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.708265825117177,4.055131678334633,4.779976225257785,4.6822007993372505,4.125255667404066,95,0.07373656896727543,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.87337205949304,4.02254378943362,4.741433649348219,4.89001578736393,4.370815652725995,96,0.05742868845333365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8694727759972243,4.0630154920215755,4.726913791767178,4.845484452606172,4.325121747373244,97,0.05733126696508976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8762283723388817,4.014464412705532,4.758383287707169,4.892959031710471,4.354516162609643,98,0.05716337661256889,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-1.9287903079542534,1.9357996919312999,4.199566741704313,3.4571654878005686,1.5904603008075202,99,0.01793204980278284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-2.98338152221043,0.056368618700558655,3.8889965449007415,4.009436086972809,2.184031847729118,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1805425457253635,5.4117945010250414,4.520564187601832,4.026094758625732,4.9089019708291675,5,6.752033331416014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1805425457253635,5.4117945010250414,4.520564187601832,4.026094758625732,4.9089019708291675,6,6.752033331416014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.172628534925392,5.408665999583004,4.521376704861124,4.028139256890519,4.907107025963533,7,6.748877880597259,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.120777011067341,5.362445230537271,4.579094309120867,3.96636778069871,4.8889342408208325,8,6.541901035688123,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.117039719474433,5.3573107472515575,4.574756452534447,3.9729306167598657,4.892420655110463,9,6.540832089053323,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.127103766890033,5.162336728838053,4.598207066571381,4.085668650912582,4.973254884978636,10,6.375958768125591,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.142858580550424,5.170482915319422,4.585181787434839,4.079072952710629,4.996966497436492,11,6.348715312604587,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.294205810472929,5.17531663083996,4.541019056028789,4.019139450424615,5.050884807482773,12,5.3377725006170875,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.269275551629558,5.163357259249082,4.5436414092126585,4.0277747751108315,5.0480590479344425,13,5.313561615425324,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.23667193136014,5.193667404574183,4.420962763383234,4.033976740056251,4.916337608194284,14,4.996773411051259,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.272844523841136,5.193709960389901,4.4127906001788535,3.956758629430606,4.890633376787496,15,4.946778384683367,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.327783435640542,5.004780983435626,4.491201484366718,3.9507414523838706,4.831347201180607,16,3.8386382202849965,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.342999636110186,5.015228744257055,4.492284180410495,3.9774532974012433,4.830072459546451,17,3.8199166965611915,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.349359478939548,4.989019760669505,4.467192565663833,4.058942514894404,4.843426398187178,18,3.755657300511691,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
