Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.028287885035217,3.9882066401410636,3.96823357416768,4.385707247330234,4.015977717232583,23,1.0144822532496849,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.984520393956191,4.0028978023694695,3.978951542850017,4.365631648098863,4.007617030509581,24,0.9858248670743821,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.012115870367747,4.014828454265348,3.9860628431065743,4.353597328620951,3.970688637346369,25,0.961290769843168,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018388957039549,3.9926444865868813,3.9862817409009956,4.326003669802056,3.9679324954755706,26,0.9554617839081275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.020319707512918,3.997494288934377,3.9837754887784316,4.3283679902856544,3.9667855952037394,27,0.9552074738942277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.049824223200063,4.027803104182812,3.9856215128604657,4.325017808076164,3.9801268594582817,28,0.9399526629312723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.075552748608039,4.030056685616956,3.987396982401156,4.290752992712859,3.959876673173557,29,0.9312689886795735,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.082882482959292,4.021358936638942,3.9881077265542064,4.274830370586798,3.94326206321539,30,0.9257157645144708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0318666864457535,3.9841123502644025,4.038198356900231,4.306807886808961,3.9181205376959243,31,0.853145111107031,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.076486737928266,3.9909512036632977,3.9968513082336403,4.338337361559705,3.9393408565283696,32,0.824848457044611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.063696995592274,3.985328867236699,4.004752042813159,4.339276445684889,3.9395901365383907,33,0.8219212668233158,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.072167725403274,3.976844124907053,4.0047612039736356,4.322873918653259,3.927443010990903,34,0.8163934627468409,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.104678846456203,3.9867192656813213,3.940083103950418,4.328597037212875,3.931507673764013,35,0.7845302445489065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.106773320266111,3.9868787283270275,3.936516300865384,4.330781982783264,3.931613120501384,36,0.7842560083093775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.12200366257469,3.9730413277442747,3.9552953278983702,4.326768317372447,3.928784336082641,37,0.772993785356948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.136525104539886,3.9836422853827362,3.946972775907252,4.342262725183308,3.9421714246596755,38,0.7678294992122071,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1185837625128485,3.992701627751689,3.9667549177074437,4.3210857053967615,3.927242025695088,39,0.7608267843073611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.113494875435774,3.99550689821884,3.963935434568125,4.3156193955137825,3.9240408813270546,40,0.7589140255260773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.132558870606947,4.012402218324156,3.9459501043739307,4.312416575957201,3.908806129392973,41,0.7493105362697476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.085246490812122,3.986680395796049,3.9628813743949802,4.2744844037015355,3.899947801313675,42,0.7171040709790991,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.089106563833442,3.985881029996526,3.976816939802351,4.276281846263131,3.878912247352279,43,0.7091509293874635,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0789758516580985,3.9114044808473203,4.016487910529414,4.2936169993723725,3.910212342328982,44,0.6933750472097183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.078951581518151,3.911010124775584,4.01591137837285,4.29381824781849,3.90933904187498,45,0.6933540625831798,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.054276392609667,3.9396504204580953,4.059365785054868,4.273001138488787,3.8110939241265953,46,0.607944270769281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.016804168235212,3.9529705830751602,4.031010611475902,4.253574883431311,3.7981009288361864,47,0.5877010999012766,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.009910020033952,3.9569629022756727,4.035665252954942,4.250623458891458,3.7935303187658707,48,0.586378402084205,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0139295352044355,3.957434688819326,4.008287650145968,4.231897017861178,3.7858677486476116,49,0.5778922037608811,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9815280989898527,3.9736422998712313,4.0073984947376795,4.215212981962939,3.771012823844043,50,0.5528711540098951,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9815716360837894,3.9736930733833256,4.0073001776469805,4.215222867846309,3.7710044045854,51,0.5528711159619731,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.986005708205441,3.9729255248532622,4.029983141446696,4.20050802681688,3.7904494804585602,52,0.5469779227818296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9876162214112516,3.974441831969936,4.026675857064969,4.197958037997041,3.789051606063105,53,0.5468307793536576,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9854128913792986,3.967742813581884,4.033733967220408,4.199911454771923,3.8029585744115653,54,0.5447763824179688,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9772428789786702,3.9672711975880395,4.030006947429864,4.202575080762277,3.80430834537639,55,0.5445839575097419,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9409437664947133,3.9546795817620364,4.007994974574138,4.234119465040444,3.7930679661135525,56,0.5227726262770154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.934037236197796,3.964241743596431,4.015479751944083,4.227296681748205,3.8047784718584476,57,0.5215813962951689,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.931604212223222,3.965640218119197,4.007025758950587,4.217361409738193,3.8141451838237437,58,0.5204490382779737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9707039839295923,3.989987885545016,3.990726487950928,4.238461996492271,3.835823838543663,59,0.5120314418346386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.980110766357222,3.9958599732644293,3.9991783646188646,4.239311004209599,3.840336385215306,60,0.5093636619354452,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9190467332750303,4.001240690864091,3.971122489821116,4.221580958688065,3.823307249311117,61,0.4923003813323333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9119155233589535,4.036090459786227,3.990404799187828,4.260943020576755,3.8250890068654337,62,0.48276567657733505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.912994853221846,4.035676816495027,3.9789493199000425,4.271066300114691,3.828740130202378,63,0.482030531938739,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8442957919837357,3.932382657281787,3.9533632082850647,4.21835330050373,3.7495863573680293,64,0.4617837381074177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.882365973504945,3.751614732394222,3.8710857475706657,4.340948761444067,3.6952684267873264,65,0.38848568268131367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7823245984234215,3.8131308284883736,3.8350052175844285,4.356635999632563,3.787117071286564,66,0.32740812405557884,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7639413801757464,3.753874613991445,4.045113732668041,4.364840376557028,3.8367928993456806,67,0.2912038021148847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.799340412422102,3.7482951669661952,4.009655134765532,4.364383958990438,3.8717745098780956,68,0.28524371336696025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.817707631820587,3.7503115070862534,3.9998671602509956,4.370001574799903,3.888688191596257,69,0.28449827894314944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.820778070124393,3.756473294532694,3.988626055506417,4.371343573767567,3.8676879041138936,70,0.28398363841554025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.847822273032722,3.7564084777545625,3.9719009580711937,4.365615008694906,3.8651442699396306,71,0.2829865309913886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.834571938150845,3.753573618223562,3.991230954483682,4.3656711123583145,3.8663630207627175,72,0.28259101935128106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.745283741476564,3.7047569927874706,4.0257209012778565,4.34546780949643,3.779228105722405,73,0.2595386448484288,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7519121103397644,3.693973170348013,4.015059667711729,4.343241012595244,3.771109240137061,74,0.25893427082012077,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7687361054358,3.711745220544857,4.032791493318174,4.345362641645836,3.8208692791393926,75,0.2503478710297227,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7514819668657586,3.7038307531882806,4.039798229013858,4.339076540763425,3.7986381512854304,76,0.2501363016768989,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.734975875302155,3.680007472605671,4.034724856330806,4.317655834717059,3.7205535007949453,77,0.2418476520569131,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.67213353592169,3.71719267466612,4.019269592519818,4.2433984423226425,3.693224756813743,78,0.23364134264473868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.3956428967817485,3.6477793325359453,4.193823000548814,4.163338972034716,3.600939789608003,79,0.21028373735417205,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.5339746556098475,3.5691367439107737,4.194536834163752,4.140502651106745,3.746598669416578,80,0.18625582435361043,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.702089915790095,3.413121030135175,3.975766600121278,4.00860128872447,3.654346129628327,81,0.1703029726629961,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.6598273761958,3.3958013482661333,3.9932564628339553,4.038826793391201,3.661239047097842,82,0.16773607068938026,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.724230049494741,3.413494890418808,4.019889502889796,4.035347521672816,3.6862621821258563,83,0.1661082880080375,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.744274421443709,3.4066351102829633,4.027894113826831,4.047000372343834,3.677571842302252,84,0.16468948341395623,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.93080927570881,3.216649990105251,3.7447705912953446,4.007920058255837,3.8271588198435498,85,0.13552915617751427,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7333769911133685,3.114798629811614,3.732371416766787,4.033779314334221,3.6572514497372595,86,0.11619727666738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.633130372065499,3.1140794960426987,3.75190470609658,4.01783533645801,3.586951338868962,87,0.11346504760016725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.5837970132944594,3.1541454845312633,3.784213271830924,4.0266029084935155,3.6012271723015896,88,0.11090710450887581,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.4421535869713615,3.137592378454378,3.9225409195185823,4.017608271668457,3.536070417028634,89,0.10171512342863193,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9173388963715614,3.1265936769013254,3.913801637174191,4.235750623286959,3.6228800666471,90,0.08955022218146196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8084808118258335,3.060197994794701,4.047475217865013,4.265993715636008,3.654402596733444,91,0.08196687939399233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.812496968218621,3.063057958091453,4.0412979895717385,4.258312226812018,3.6441670320157717,92,0.08194903666614302,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8577056325096626,3.0801270521830397,4.007906727321171,4.246032971103676,3.641625149898441,93,0.08180473936708141,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0184724397330776,2.956269745747443,4.032980518527319,4.59809025596229,4.0486797029427075,94,0.06988791556284553,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.136484896763035,2.8881794239682743,4.062265244143262,4.648010821613539,4.0522669135732965,95,0.06690105095228352,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.231626266751085,2.9070355069637546,4.32870359494243,4.505239102771902,3.5911432697953183,96,0.0577982625838529,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.7665504230646525,1.5806276102479297,4.333883806637434,4.813384885071839,3.143989031371062,97,0.004626138904020773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,1.3115311087917159,1.8521089312634467,4.327830143227328,4.74580274787013,3.251543850708953,98,0.0029343250576748378,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.19484337561858472,1.3141989777021834,4.503963217730815,4.909938073045851,2.9599179247385847,99,7.992475511690154e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.35813999574701166,1.1226134290524354,4.082318985108487,5.1328403975645704,3.2233053852184335,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,5,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,6,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7461912784501163,4.171664374034739,4.348948280585001,3.8225638542459555,4.000479517694704,7,2.4321748206940845,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.780413856532732,4.20508796885318,4.360407543184372,3.825011520085715,3.991207565564937,8,2.2171024136903856,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.801106743259676,4.223260969918899,4.378494109301596,3.881467038084786,3.9902441533836424,9,1.9946080771407255,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.834020837607625,4.275147447685901,4.2628544384605815,3.8898445924789686,3.8889899771773053,10,1.6030461508573037,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8388456757324807,4.262541158194438,4.269311146899207,3.8864143535718023,3.898702718092847,11,1.5942785089410816,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8311366446796926,4.306135376976662,4.2889464951137715,3.8865946413427332,3.88585818202392,12,1.535986398505183,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.843511327312885,4.262937417137982,4.24269919737987,3.9094077424049223,3.9085915878548363,13,1.45402346413912,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8435929204340074,4.270901866333724,4.243459207975305,3.908179443587848,3.9101847268655305,14,1.4505705418232226,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.869200373683998,4.293533705438922,4.23940879124186,3.911694138575568,3.9140167628451468,15,1.433374165853201,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8718723707962304,4.291429752283399,4.236694194208237,3.906662088773425,3.9185378850757684,16,1.4314100548823188,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
