Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2927679953426163,2.491369911240483,2.6729391924490504,3.046293553603778,2.439798022928606,48,0.316534542588495,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.314261661862992,2.488613576243708,2.665493021060953,3.0757527593146547,2.4445616913825785,49,0.3138098400491954,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3274845961430284,2.4816397413285647,2.6441328627877128,3.08195254089131,2.432959955395304,50,0.3089854777615449,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.350685198186156,2.45454614045661,2.6676951828157236,3.09667540722152,2.3829282691950695,51,0.29944704700900604,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.352237548095248,2.449481717637971,2.6741532878731027,3.0975195911169484,2.390635332454794,52,0.2987644888469008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3543801511363656,2.46322462779657,2.7000746361110783,3.1061274974397652,2.3918396165090585,53,0.29673894383889987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3618864520048257,2.4737270312339517,2.709324871889938,3.1269758634133336,2.372212542926416,54,0.28970949776132005,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.31318347368265,2.529309240125458,2.7916496967230104,3.0939198552500025,2.3376417262860976,55,0.27678105721293034,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2631133663632714,2.51286494985148,2.7383273123735785,2.945484013200542,2.315117262649805,56,0.24587630343294123,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.259733402085842,2.4776408688988796,2.73096664792377,2.9493310922257816,2.322275367126564,57,0.237455798661619,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2603056996754396,2.474192776476279,2.734797138471401,2.9506142499213843,2.315008252264511,58,0.2370442218309729,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2610037886600254,2.4751311135032728,2.734598858964877,2.9520870602921994,2.318726066120926,59,0.23700720517671758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.252993905746782,2.478564751765602,2.7259863497896752,2.933918143079348,2.3091408921150816,60,0.23256292332577394,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2514024011944938,2.4845846853226825,2.7156278084292365,2.9370317638860657,2.3042879540336654,61,0.23201448279710535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.279282746057853,2.480766227789224,2.6916929601781843,2.9247804826766566,2.2616445957629114,62,0.20935229867534288,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.282096648766253,2.47454409567494,2.689313210747108,2.9106229617501835,2.262947696056139,63,0.20862197896347814,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2720208346136133,2.480865577850704,2.693741272737792,2.9160615979910065,2.263400139300484,64,0.20843362688370012,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.286522244818245,2.4624340912240164,2.749540969361526,2.9282702426202336,2.345619333135924,65,0.19463509617920527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.288848100692029,2.4757806372068836,2.750944106718795,2.9312229507034986,2.3630819860481145,66,0.1907014763853917,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.28936035078841,2.4830945053308193,2.7584684397518084,2.953182628420851,2.3553473507452534,67,0.1872389083431468,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3125994507349485,2.3992477119025697,2.700086833051526,2.9442151136828367,2.356137563998176,68,0.1727331462618046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3393334711089566,2.370410313632005,2.6944122534265387,2.928603746731813,2.3389082173371682,69,0.16930336967405718,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3385356924765124,2.3820135860150997,2.659652913855737,2.8838526275426846,2.316390869136799,70,0.16223616740228947,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3553748196195605,2.3836363334450796,2.5831264502995093,2.9537507997280037,2.3943851729178367,71,0.15217040097105614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.359576795220475,2.391560511447379,2.57335717981668,2.9511380348612275,2.381305380055281,72,0.1513218499794888,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3121470559676607,2.432454052988094,2.524710296721051,2.9265914537031734,2.393948882112887,73,0.1464426535099848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3358709652662593,2.378394726197502,2.5033512132006117,2.9301233310679233,2.398260491721655,74,0.14213306850080587,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.388826086885244,2.312194850701731,2.4305865188700655,2.9454959948993324,2.3921299521618247,75,0.13416300728400793,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3920027892164324,2.309641328989104,2.433997869097592,2.953217050762842,2.3901159839670942,76,0.13409878672663328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.378655803364939,2.3075146819107286,2.4150236318742735,2.9422182584253553,2.396280382694397,77,0.1328292918941,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.377367058266016,2.31203506758623,2.43656143592189,2.936334976637771,2.4040624559584307,78,0.1323030708356244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.388312405024848,2.287538915727698,2.3876156872592356,2.9694118265650635,2.3760171932172303,79,0.12052472548005161,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.441132933204197,2.2906390908913297,2.290764811989565,3.0635565958684166,2.486809633939924,80,0.11290843263188995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4317067600293476,2.280861766218976,2.298893434608485,3.0556844271466783,2.4743833479247255,81,0.11275170552262932,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4131747247335964,2.296380436926306,2.2202847159054087,3.0574332673178324,2.501474441295555,82,0.10595121525538136,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4554166147618908,2.2954089889564506,2.175981063655335,3.1327077580695084,2.488320467252848,83,0.10153194023260628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.463331477437328,2.3278201435996015,2.112544502387971,3.1600322499877915,2.4868567695155264,84,0.09971987520666055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.469837699580251,2.319254688053556,2.1139020219290776,3.168067584964517,2.4863124815329236,85,0.09964888996965494,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5578475098529014,2.0977830270568907,2.165331509644321,3.2232008022459264,2.497433743017895,86,0.08201665095906924,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.550981238335165,2.1691337612276334,2.046949399016922,3.1196774319043907,2.4275082635130416,87,0.07431541070514776,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5486120115544093,2.1715183431360314,2.042650658590399,3.1297347874022474,2.441006900971996,88,0.07413397788385334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5666954613846316,2.2003206151222967,2.0261536226116923,3.1521303343446294,2.47368272137459,89,0.07368779468968664,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.650664654371142,2.057185337970951,2.044639219341914,3.194762077417598,2.7759322745114696,90,0.06838391334085049,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.666343870665522,2.0394536628822744,2.0618648021329835,3.21061823510604,2.7601409042317013,91,0.06800185725194971,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7133101390401753,1.913395113075201,2.170320523285232,3.2673929347301955,2.7987072424644426,92,0.06551785520511477,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6991062672276342,1.8817588480955618,2.1325091231899154,3.185772844495235,2.858626599128386,93,0.06493164071065194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.700184036822099,1.8823523924270567,2.132549271993686,3.187811384362334,2.8574451359171165,94,0.06493065197674124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7376735107582038,1.8899126579205434,2.1089575734743753,3.175502385668212,2.8480836165094714,95,0.06416548536971874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.7259870061491154,1.7570327093152465,2.2889171922119282,3.616204627569965,2.856953303887091,96,0.04881904178241422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.444788651833669,1.4550469506693977,2.1593432324416546,2.193896216368381,2.1898884178084788,97,0.022102692059379377,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.761717293355648,1.1650470483628022,2.0790665621743862,2.088592291179765,2.6204782097892125,98,0.009797269413852486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.857251379668882,1.379872819664834,1.6507228619645038,1.4016614613807397,2.3469590263037414,99,0.00460951690775594,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.129410440332207,1.237825044224165,1.937411264682068,2.474113200141969,2.5395834990237875,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.343386164449955,4.147258414415283,4.404025619331354,4.087766183039364,4.848509914558563,5,138.3363496674611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.343386164449955,4.147258414415283,4.404025619331354,4.087766183039364,4.848509914558563,6,138.3363496674611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.330274150452853,4.602150407204859,3.8585954021029765,3.864568991574735,4.300808434928673,7,109.07304192690474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.1758070861551735,4.55348350164511,4.344138881173219,3.7181117721345767,4.052284342808401,8,94.4972071208586,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.425332612444328,3.962250200130374,4.648929291850096,3.966477835757687,3.9004007367273696,9,85.63737482098439,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.261996320190442,3.9741666826659596,4.672337771264569,4.001350031472382,3.7013247310496946,10,81.82049150299801,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.700482125275828,4.150222365392837,4.644506221272705,4.211992769006919,3.8948225272899553,11,79.00105704194684,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.620552545908097,3.657636862638611,4.266152279568945,4.851195622255403,3.8747413193758886,12,66.2298043279712,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.205812711301604,3.6686664666951487,4.3101097361517695,4.924244067110364,3.796670211190418,13,64.28626158509375,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.184755204473324,3.6615700866612206,4.24165074562997,4.815539092089366,3.714491466524935,14,63.82227876785951,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.267276568361137,3.6979122484513467,4.157874627419179,4.8774591694654905,3.7846890960753776,15,61.56903996402559,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.687995889459554,3.7269852581219207,4.370465662211485,4.4820213331079835,3.782469546800814,16,56.6326751824476,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.441004506913449,3.6594236459469394,4.545823551710748,4.264931951505481,3.5241318824681596,17,43.759065147558395,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
