Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.524343560440758,3.9725317111217144,4.071643770759015,4.711581273669211,4.832828468819908,5,15.057677629275807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.524343560440758,3.9725317111217144,4.071643770759015,4.711581273669211,4.832828468819908,6,15.057677629275807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.836906013076125,4.0557309422853045,4.438412521717821,4.761066946047644,4.721402218947257,7,10.256165501674698,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.109961277203492,4.258990133957493,4.3853405218506945,4.601792597214631,4.696103020126786,8,8.799237412973294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.110014576010666,4.208669636648312,4.309662316579906,4.640538728973495,4.772092450589791,9,8.540945935173545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.06313828434699,4.136464468174747,4.319980974630041,4.621405230134508,4.644992165956869,10,8.152049752507887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.081572125029361,4.110137990473302,4.2772831259013895,4.763071974753507,4.632502001375305,11,7.509093121778527,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.037951010728344,4.118255610699568,4.329285346234626,4.760286874683118,4.629847712974451,12,7.068678032796869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.994916712661969,4.1255736925631625,4.345994076152299,4.7570287153555,4.5866312217789,13,7.0012216527565565,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.958706043720315,4.080017564640683,4.340842625744557,4.83526995762837,4.454201090357879,14,6.818804757396426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.813715757639606,4.054054942277266,4.381843977154405,5.0983011223773556,4.461896218476181,15,6.366216680310277,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.852410489038763,4.067172094923464,4.376432212840298,5.084737841722685,4.487511588784516,16,6.344532296280155,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.676720490095655,4.038011684250262,4.370625543351353,5.180059724802384,4.48625237017897,17,5.771835887219459,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.639600376859846,3.982575219430317,4.2627744783873736,5.069434562366227,4.497049047960511,18,5.340372768699534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.630378806160245,4.032991557707802,4.272650585945181,5.091177439916593,4.491384824754662,19,5.260298456891829,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.642272619044424,4.037792348763325,4.28496630903284,5.092001452393033,4.49967137105513,20,5.258096033762371,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.641536158088425,4.078041168605679,4.377065192900638,5.06436759660594,4.648357754503644,21,4.991882490402725,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.665840300927166,4.075765759292828,4.358758842861822,5.051271435023118,4.673180150466743,22,4.974605599654184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.698031574744061,4.145863510422735,4.393782576337011,5.112669177365147,4.622876165230818,23,4.82759285358269,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.711408949467924,4.141574658674025,4.390528428067056,5.108618883543255,4.620284610940876,24,4.821787663993122,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.722176134383558,4.101901523505183,4.361213611879568,5.137829429697999,4.632048361233427,25,4.781669976994749,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.68997351120266,4.109383088939212,4.331297241224306,5.122784789426412,4.579873316737926,26,4.746739599093612,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.300325610723955,4.116345746306563,4.267164916539456,5.2656574238438685,4.557590813108081,27,4.139962721369467,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.297945817540397,4.23633406268517,3.9990607462929066,4.71172295752034,4.579905694728411,28,3.3811059839408717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.242350391863647,4.413488720729341,4.15887797455129,4.616774002208114,4.6686591004462725,29,2.647868288167302,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.268102616032375,4.321323357660664,4.1648323372426415,4.529065810841961,4.680183658167049,30,2.578881760180327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.3143693911328915,4.264870715224518,4.055496118421496,4.510582587483174,4.715109336600576,31,2.0603016717227742,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.3515819221111,4.275724355654242,4.0432403797902,4.3822815343380475,4.715199122367745,32,2.0017175405335497,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.214127157888252,4.265845210754189,4.152981600060756,4.444593308781756,4.519876245471454,33,1.690485301618257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.186685369266467,4.226771231847653,4.1927919873817805,4.447267117398201,4.4043477144070105,34,1.6294954545551794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.092791649515932,4.172170612552122,4.231405351040546,4.511319667358416,4.3547210604841675,35,1.4608557546633825,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9393242080389506,4.209522808509257,4.225898910745149,4.503527123140701,4.281819997967641,36,1.3443630621367435,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
