Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3738827077903606,2.3397848995052244,2.9334637604793845,2.9578453063833585,2.646982709035105,76,0.20103967510740706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4075972766034752,2.340012200961055,2.950793218326834,2.9394584510094246,2.5892761422157804,77,0.18613604093567646,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.392597311713641,2.3323360198110863,2.934564558411364,2.940338391992362,2.5921139287027515,78,0.1854610036794796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4632071577499968,2.2747051088978547,2.9046343263817698,2.965014572616106,2.6338101118814143,79,0.18082561361724722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.453969057660011,2.281058008957077,2.907599964590449,2.964035878932502,2.6224483029925443,80,0.18054901928467734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4367877899765187,2.2701894859889773,2.9241564411397287,2.98107991707105,2.6367228023721996,81,0.17869488822951213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3458731902497507,2.2944788045156588,2.891682539067849,2.8955059132239427,2.592644521316958,82,0.15518308651825918,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.320881536350576,2.3248640919445993,2.8801851585881497,2.8609724842770246,2.569911959168347,83,0.15417672196888826,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3798124112536025,2.335630293490167,2.914964295947678,2.8944568942199,2.5921978621017843,84,0.15255357275386058,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.372675874941211,2.3473306775606786,2.9361520124145333,2.8891746082822083,2.6043450942952586,85,0.1496424592851784,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3716028641296205,2.3473250465851887,2.935037871037759,2.889628988562442,2.604296202980955,86,0.14963517708329324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6080223688377844,2.4534818786390207,2.9926226564724603,2.862083262731053,2.6153874699506865,87,0.13733940112049847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5993164681501955,2.457065690550874,2.9799776201855397,2.8630777906475724,2.6103445735621515,88,0.13714118271450682,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5992976362254256,2.4353854770797234,2.9962802589867072,2.8722968995312055,2.5885170833463773,89,0.13305886683450985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.580963958683914,2.465037758743567,3.0476511036294864,2.8289630744600758,2.579030828861183,90,0.13016625197916273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5323729113483253,2.305014755635054,2.9440047959617286,3.065152002431863,2.5115675784473783,91,0.08684684197108182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5329493313045792,2.304929718916431,2.946339881982524,3.0819021031744365,2.5359124406633775,92,0.08642926820096514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.53295312382879,2.311547621744844,3.057012594886698,3.0409314744498688,2.4873254323606084,93,0.08151123451539709,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4932814488555692,2.3021471080486644,3.0625971172534765,3.014580595800612,2.4517334354062297,94,0.0812414199084428,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.906709013325571,2.1362705352411266,2.9726448235575647,2.9497727251916106,2.1872121824170194,95,0.0737365689672744,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0874609804691473,2.1246416665409398,2.9545030179634506,3.211933390634605,2.397971153968397,96,0.0574286884533324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0831660721100107,2.1671018325632296,2.936723386200932,3.1617373281459877,2.355675990691121,97,0.05733126696508858,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0930406421458025,2.1102380594792707,2.972823746017761,3.213786068036211,2.375028068987432,98,0.05716337661256765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-4.376100657358249,-0.7196764742780015,2.249640743671205,1.9813679390743169,-1.121347839035614,99,0.017932049802782953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-5.520930981832172,-2.8730233125460276,1.9386560752988222,2.698216111892644,-0.8657065132980221,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,5,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,6,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5736863554364433,9.599372858649385,4.062990619817118,1.2903488036464943,4.838775563940367,7,306.65397151016623,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9552539372666073,8.758929612597427,4.796920323254677,0.673121850145593,4.727662121446092,8,275.68287018851373,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.844890955830141,8.602548846015683,4.591317442571612,0.9542260660782926,4.88366699914389,9,273.8589605443044,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.133212209881265,5.638328544979233,4.723686720575799,2.911150348693956,5.848393961128579,10,233.63798397412182,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4702176964543203,5.885015013610192,4.595431206176114,2.755789559323151,6.1417164644169855,11,227.4099961444678,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.152237125697062,5.873264618122723,4.549058828205382,2.3847615744957316,6.255952919006794,12,198.10574458382015,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.0017644207605927,5.806071243827997,4.541074288749341,2.4628449882122725,6.229203674853809,13,196.95531750267787,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.735436094955853,5.9474553949362035,4.005739264345915,2.548272929615707,5.4600344590845005,14,187.94043127340208,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.8135077224060874,5.915991904291207,3.995830660121484,2.3865956547860288,5.39962619901803,15,187.6656413231778,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.1361406745964038,4.912493123605507,4.659877092135148,2.3495558163566694,4.952954383287626,16,153.78491159108617,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.9971359548376766,4.801061590708297,4.659048264341022,2.2377749808651246,4.989163449229118,17,152.00889618935656,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
