Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.725281310683906,6.295448360374185,5.726206954588941,4.754994010110246,7.392647895804775,5,259.1859501615664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.725281310683906,6.295448360374185,5.726206954588941,4.754994010110246,7.392647895804775,6,259.1859501615664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.046739629387425,4.958336358863651,6.1402785726636955,4.005651976715891,5.941294212794621,7,89.92101110955406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.666186406384864,4.748843310918573,6.562240544089135,4.2163395855982335,5.494441883936828,8,62.45551716278707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.5141852522362145,4.484278607668549,5.889582168253695,4.428997062519547,5.529411868517321,9,48.17917441451007,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.697614809919704,4.563962510606451,5.546976889731335,4.377585462256462,5.449366559509311,10,39.72726266044197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.708855586884979,4.697340318436034,5.562777029925227,4.366678954635013,5.5255474633518125,11,38.983526258712615,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.6106536393531075,4.576331884755826,5.611232078544723,4.476954542321551,5.718583008139605,12,35.91358916819427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.9650402233500333,4.661553924495936,5.924090763573566,4.413696941886023,5.822418290043577,13,33.75834724260031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.163177807415195,4.640208143603902,6.04950045239067,4.671292001023855,6.103216583722064,14,29.792383134119977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.17148401197945,4.636414558143587,6.061888043435158,4.639893064823637,6.111363180913115,15,29.63235657679656,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.158958336669872,4.627325959382759,6.028469498953627,4.647951405721291,6.095305726570152,16,29.524926060197302,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.8520414712346627,4.659221246678336,6.143828295122193,4.484124563457535,5.987535343252311,17,22.48363977606041,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.015999817015785,3.7510581044351694,5.9242700244739614,4.633336807744144,5.911585713221222,18,21.289121255150153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.060224310393636,3.90793287882173,3.8296145841138696,4.999973570651337,5.966796832980873,19,16.824902804546127,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.6912832139965306,4.049311872327983,3.7630328138740468,5.3177375976918135,3.4979940571367356,20,10.903644942957484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0923920891714074,2.8183277884505435,3.9878590659306328,5.537183900515083,3.551100252127711,21,8.846800374867977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.984708831359616,2.928624845821303,3.2989164805218034,5.7854047678122935,3.442435249135801,22,8.077915332133044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9630638859136806,3.1516611615244847,3.030385575785919,3.6497110792993643,3.447960270178125,23,5.607846146592924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
