Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.2463548419795565,4.651089457356401,4.186911536834136,4.8286984923307426,4.192307966195857,16,177.13234871483107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.444509709442524,4.0274241383653715,4.14195708237081,4.565691167173863,4.016621398338928,17,155.58028490173098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.380969737040558,4.134976008197164,4.289289615285269,4.324689063338809,3.909103991859593,18,154.26391656589504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.5617716996272435,3.365273451182398,4.431200033044668,3.9437207025490153,3.771145475319821,19,141.9673162729855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.443916125858745,3.4652799093295017,4.423016363856533,3.824037410186478,3.560534327017132,20,140.97326966688811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.419384749176876,3.48277716570052,4.292209051710507,3.8832848177597215,3.4372384968421685,21,140.45432190630007,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.3985506736692335,3.4221929926414925,4.463101852176909,4.0917060125450275,3.5036466351106514,22,132.79117701924258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.768428003219971,2.9429917644382027,4.470004600515083,5.166441437183449,3.216843681978464,23,119.51635694518066,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.83395896319837,2.977745645457458,4.333010985237356,5.328913607810795,3.184399215684478,24,118.47139027003276,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.940584895252606,3.042412860900405,4.799149994241345,4.629081944666015,3.1419056443362856,25,106.554017622059,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.303984186117908,3.3988425067042884,4.796876335149884,4.386361795263703,2.9969814473102585,26,99.6853324172822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.3769006503969408,3.818998889131954,5.281953444396464,5.139042792120294,3.0110879951400924,27,87.60088774638805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.0473511485479214,2.9323927826080016,5.482655754422347,2.4743217144808463,3.0064078765505897,28,78.50647135063176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.484192963035391,3.6885826650338176,5.370198163748742,2.7226718355832036,3.0940158678462732,29,67.91687824057774,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.374740503682829,3.552728483086777,5.957495519041169,2.0173556313504397,3.3971104531276146,30,56.61903515522464,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.6951194253987762,3.8575345085906787,5.451723958581738,2.2561744632576066,3.748320549110504,31,41.33054922745218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.5964008790661723,4.009582680036496,4.063160604088183,2.534024718767198,3.7220333265283396,32,37.39041692872381,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.9905980766523754,4.096989312017415,4.08556166978165,2.6800555666188166,3.3780357949503164,33,32.76751449512273,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.0586506156247175,3.9496150170151823,4.275700273455986,2.0122224231643187,3.0817904416436064,34,29.404224281429936,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.085028638892538,3.959608835713027,4.046789847120865,2.0408174799957552,3.291386727039719,35,26.501464134362287,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8759152484050599,4.1736195597533765,3.63645758972804,1.8136943433788606,3.276163434683253,36,21.041001241241464,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7883760277147311,4.0476406339118,3.528363278021934,1.8245374447782772,3.273126897802337,37,20.886946018967055,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.772420360503883,3.6585720503281793,3.032020464598218,2.2361813339800167,2.0450640268465063,38,17.74400591865384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7920926485987783,3.5186491708897285,2.9051542401044044,2.2641782423938497,2.264714647401839,39,15.71201482837045,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.4943695321215398,3.4852599220765708,2.9926232916854802,1.938228852895886,1.8813673563399318,40,13.174811358729247,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.9444277554563885,3.632238401451564,2.8717226757032663,2.418333782767276,2.1475652066367066,41,12.577945505357523,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8439904026916014,3.2578021154923973,3.183477569672303,2.2574728478559303,2.353827406394459,42,9.34106473195925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7666868069158728,3.0642910736413964,2.790119707628549,2.2270272611889532,2.86239995466104,43,4.669368223438538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6027961123962646,2.57949157078994,2.898164690967697,2.3601798488748513,2.6690350783243644,44,3.68268865499474,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.196406043402206,2.6942618255041415,2.87997746582533,2.9229360488797522,2.3441770220517593,45,1.7390618076379878,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.271326114735728,2.534531286320491,2.845276275024164,2.755651599613937,2.4400855542288484,46,0.41867793251937663,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2870733268483425,2.5170528018980205,2.849971933077566,2.7270284374096248,2.425983165052199,47,0.41324206882943465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2900071332842704,2.519699867204877,2.8405504772474366,2.7334644406092212,2.420382185924254,48,0.41297706471116225,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.281994547213581,2.5112214047613532,2.8514476852879813,2.7392660807128184,2.4077123344210336,49,0.4021293308461242,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2846331771287813,2.5188433005997677,2.847840927676314,2.7319831055165396,2.401835742070246,50,0.4015249181497277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2546014997276727,2.4527730430027184,2.838572178109823,2.7343873106194145,2.3815051305919495,51,0.38773656495530173,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2484701425623808,2.443519876626882,2.8334970086916687,2.7293776663752176,2.367028748013632,52,0.38594099415375555,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.245903466654164,2.4416499827880007,2.8371147851134895,2.7313835603624166,2.370048041068003,53,0.3857086798616429,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2342694864084556,2.4454701802466037,2.862538913234622,2.7569270460589363,2.3905043824424435,54,0.38355848870230996,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2340005067739295,2.4564060244572974,2.8329620671613895,2.7741261582167187,2.396756283941363,55,0.3809835665752108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.225453967578514,2.462561372991613,2.798644557437265,2.807431059363898,2.283000036945465,56,0.3537553944834679,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.22310173198929,2.483203663979209,2.7927607593776984,2.832485826209778,2.289021633691795,57,0.35050616026012205,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.183683876208017,2.455877075407061,2.8162420631669396,2.7944968706849425,2.3197596787707884,58,0.3382894170902297,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.092712744695789,2.4524922188073566,2.87317505903137,2.8529694718987315,2.368230545773196,59,0.3112203566938219,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.092778336615219,2.449746495730602,2.871979089247299,2.852516533358848,2.3651274927884844,60,0.3110410476630422,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.0673041649447708,2.4501322792978364,2.842521641782167,2.881016636826153,2.370664535170692,61,0.30807473707159916,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.054119578390659,2.5440062276009687,2.785379783138437,2.9350535662744828,2.437601738617515,62,0.2910018796244357,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.0342310997247384,2.5313433023095318,2.786814465749877,2.972771934819566,2.473376303441796,63,0.278647372912253,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.998336764516883,2.5617152089875836,2.7934086383559924,3.0040605162563243,2.47232694714334,64,0.27447084782539427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.9413069614711467,2.604135027003815,2.770279912464948,3.0873985377574584,2.437007419934103,65,0.2607923678953609,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.822245309667079,2.5611045845755425,2.776939331984459,3.0391059514611296,2.3893805765560034,66,0.23797164049694802,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8313698406703889,2.572595574878764,2.7513676579632915,3.041649462106143,2.3958236397709367,67,0.23399857393842324,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8141894587591454,2.620566721735584,2.770209936861516,3.0440848109081773,2.3790815876123115,68,0.22410956248742858,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.830992081931759,2.649611724378769,2.7677034523063404,3.0455440230543647,2.384833890139813,69,0.22174573894492142,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7997447903059924,2.6379309504141304,2.775196200602404,3.01656224777179,2.3725347136748858,70,0.21797338088930074,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.79593185322961,2.6461917735236495,2.7690998969055935,3.0117961701301885,2.3750112426978416,71,0.2175551472804504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7938653947648977,2.6592375631181397,2.7762717091033156,3.0163908482349417,2.3604298530161625,72,0.21613055127958858,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.775393037452472,2.6190952664540146,2.7468123115534473,3.0518612075711706,2.3791996733579857,73,0.20568106241068237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.727214947269765,2.6296643394638424,2.7160469929718447,3.0876446522859435,2.400493458765655,74,0.2032311320562746,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7365283193479262,2.603154151084876,2.668713471772711,3.0080336939271812,2.3937497995543087,75,0.19709889243104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7102601822839303,2.6181852160860273,2.7444874846217844,3.0137152798045888,2.5681514120692217,76,0.13046119249453714,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.703051835603633,2.622162475527733,2.743596102438284,3.0267187515048684,2.5845056984950903,77,0.12921588060061487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6831984139307297,2.645122215367326,2.730722951334633,2.9889474073754836,2.54923298562283,78,0.12491035604046513,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6597124447817548,2.6435978089909864,2.725066704193586,3.037180800529429,2.557479082788073,79,0.12125920783978403,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6838496361662048,2.6469029856983446,2.7375090905917814,3.0359233809673203,2.565510254279347,80,0.12067021851430706,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6802342447400465,2.6518123312301403,2.7369460752140893,3.039540214754298,2.568001241764234,81,0.12065659880284156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6601812589499756,2.653509428143058,2.7362802864411715,3.018411130120188,2.555547124840355,82,0.12026155122994121,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6482188267750926,2.6938661237240997,2.7177092629887936,3.0819275529537764,2.5452353803000403,83,0.11878090187134202,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.662708545557237,2.6766986318656665,2.7087179175617746,3.0960926485608216,2.5469659497357964,84,0.11780392453795518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6742990341501174,2.6712881268664836,2.6973573642944104,3.0885400219607684,2.549145922718744,85,0.11767953047945061,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6821225254382102,2.652837816161742,2.703035186393379,3.110373327706581,2.5480411229393125,86,0.1175076350029211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6895108881959182,2.6487940853903464,2.7059011016716803,3.1137152911647434,2.544142445368364,87,0.11747015768541413,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7145826088086749,2.649210682506162,2.7066213207192846,3.1259492856786077,2.548321664811804,88,0.1159381412033485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8175841592962476,2.594293275503772,2.652036012156127,3.131441039064645,2.637480279637192,89,0.11263092160048731,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8408576882048595,2.5245216897520533,2.597927578308909,3.083243766668466,2.640701489729049,90,0.10937836286767645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8464254035913614,2.5395549173497933,2.712706992099763,2.914236286379358,2.6520328159100433,91,0.10810944661318664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8180495264512933,2.5392271334818295,2.635423440923425,2.9260356203702043,2.6373585467313916,92,0.10636614707474115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7484678410826626,2.5389489198857755,2.458788520803012,3.0702076849836253,2.6144502888458847,93,0.0962908608625484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6593301622221817,2.554659564483668,2.521978100199539,3.306021513692262,2.666481310058666,94,0.09227275917556799,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7823314265137462,2.357988307143706,2.8827592806989024,0.49855914781595284,2.2411672219008625,95,0.054108942979014335,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7202849583742337,2.063544631829229,2.6952170646494413,-0.521172163043323,2.584180277787643,96,0.019924378683628344,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3033058725938287,1.7704317543109584,2.826537048735446,0.917888764094969,2.932091786959695,97,0.008472139089645591,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.514332024903628,1.6241536471201743,2.6763216573416977,1.0749286651449477,2.997674095648583,98,0.005870072653206364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.7639154826614549,3.4070340809279784,1.984829866237605,4.496377607963817,3.1581157575907093,99,7.20009820808941e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.5405816784378111,3.611862248417195,2.0475280099846147,5.267503567633117,3.3398448018674713,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,5,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,6,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.320684049841713,5.955417991546246,5.182820045733981,3.0620189667280613,6.410742057817451,7,264.2622785739115,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.493330652748629,6.008809670292868,3.9556325126866825,2.8306261766163314,5.775992840669618,8,232.54459886318946,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.70121240131141,6.363236066155913,3.690325816780008,2.4418819825135714,5.58233922683872,9,194.11668913349436,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.172348208624275,6.104609832233935,3.607548827458621,2.933217030318126,5.630751911940787,10,174.54469107487773,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.685251332031609,5.514477768484606,3.4940297853079842,3.533879025030362,5.668243253393283,11,160.99870937051224,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.181119841191064,5.222019944376054,3.4361602467994254,3.765199669958112,5.735394452162348,12,153.60951263270078,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.564957696392589,5.354992857583599,3.245969167182459,3.4182656664471494,5.58046897562181,13,147.03821974947908,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.393864694817927,5.2426789462594385,3.0689038965988398,3.364672406238694,4.778090969180851,14,139.9887980956035,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.323193262253357,5.2655871008737165,3.237678868863061,3.3907883059670887,4.748228884882753,15,139.45462370368222,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
