Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.85139741872356,3.8258570933218143,4.141795000969829,4.01974986519532,3.6502490012034463,20,2.5964167028460654,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8542387796953608,3.824855788025226,4.139633735590809,4.0194155776389175,3.651420255620405,21,2.596128709915948,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8085189547006215,3.824390957259678,4.132250986001273,4.0354424699686415,3.7076214406648274,22,2.4803438074289894,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.837899209753185,3.860786977445745,4.138497337785017,3.9989474113991,3.6537255415016756,23,2.3742402885106095,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.834651933503374,3.863708813954197,4.137693799245839,4.00017067210453,3.6535524829870787,24,2.373867531282619,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.824628584915494,3.81916447432732,4.155883452011896,3.963048997226671,3.6300082262629036,25,2.3385738555394515,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8224141356421133,3.8227523718580603,4.161507572267948,3.961410786787927,3.623931298652801,26,2.337484254652983,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.82499237465104,3.7669829629002956,4.15112114616713,3.9821097104287446,3.5955249142921035,27,2.3193087065535862,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6950558019900206,3.7186532425442977,4.116525511702614,4.120706318296537,3.623849869994072,28,1.9675388928896547,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7230398550083525,3.68125518651549,4.124746659027156,4.123189326578048,3.513133804690709,29,1.915204444025068,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.805078663222754,3.724851464937673,4.183926158796268,3.9235504019496252,3.509253118314221,30,1.8185490515982472,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6874705289249174,3.8497618122098376,4.215461183413726,3.873823826316803,3.560464436924213,31,1.517343336093271,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.703500455307019,3.853166993234867,4.057964060704444,3.8548014332835825,3.544635412414585,32,1.4860989198716104,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7035523849494627,3.8530381407731937,4.058544858333606,3.8548337829750503,3.544465068256529,33,1.4860979179575917,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6672982866966226,3.7834109721946794,4.040228382246188,3.880299386528336,3.575941692323235,34,1.4718680818833254,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6699954743218406,3.752818995877109,4.016635608864217,3.8891017629531484,3.62389572523159,35,1.4301665607634733,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.544005521494102,3.7491419693635373,4.04092074822336,3.8351380453418806,3.5712972866376393,36,1.2619563506040026,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6162605145401225,3.882909452656502,3.8892795475606796,3.745390644280182,3.559691392595813,37,1.1095029425194631,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.561282916526079,3.7887983481399634,3.9817823013120677,3.9219995921864657,3.5056895728852666,38,0.9714023451682431,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.575321749877122,3.778288548321129,3.9942350081443068,3.9237619699980453,3.5184466792286346,39,0.9693937874043719,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6616809780557844,3.6918079385347435,3.9910313648658695,3.724960821892158,3.591373033521822,40,0.7113891263377246,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.598535148336707,3.7350487596846365,3.9677472915521648,3.7451058862749154,3.660366984089649,41,0.6425078411854794,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.561087155997999,3.7193692802280856,3.9751306283635532,3.7217593962089257,3.654349621592594,42,0.6212845790756375,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5816269049326896,3.7315427193538744,3.9772750247473536,3.705285210390358,3.654116583125454,43,0.6007582884609318,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.576452017644415,3.7654899633666172,3.894774860741517,3.7074039694671805,3.648395891520937,44,0.5747210556745467,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.684034601568715,3.7685988425466643,3.829964653153473,3.6429894692813054,3.7188259777655124,45,0.4804313178048678,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6469729105495357,3.74881755039881,3.8432346852715735,3.6656286187857745,3.685180032138494,46,0.46428950551921594,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.647604341840236,3.7578054344005345,3.8400930267322284,3.695625732659086,3.674837238857923,47,0.4585529050819043,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6523205623080406,3.734858552022048,3.819046809807347,3.6668227681219596,3.671403804407711,48,0.45015422771886526,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.660798860498492,3.7297909829599925,3.8175899980001335,3.666887170419223,3.6637987743774496,49,0.44978851703931255,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6590714652422576,3.7149701814811116,3.8224244512170906,3.6705188544955965,3.6558197371463965,50,0.4480042559884111,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,5,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,6,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5201912409130487,4.291030831013428,3.5172098831774044,3.713814038403475,4.507730482662972,7,8.643564247307054,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9468353214888356,4.20058720675885,3.642620417418041,3.782777133148177,4.303588632551698,8,6.5541725034700855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.002880221637669,4.240616718356892,3.743399374613536,3.7186876807084954,4.248914712896113,9,5.75159098280394,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.0573554722746765,4.262518838890048,3.875319334811876,3.7513419259670586,4.189343717611666,10,5.365925982207265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.066885404415002,4.244030215970329,3.866693390884684,3.7343780937358377,4.179739764803174,11,5.342435308070552,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9957826970523747,4.208784840440451,3.9350193316013415,3.6282467534598313,4.094429778220383,12,4.371001325367775,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.08336702457993,4.261207130824653,3.947492381337847,3.607604766898781,4.159823124854866,13,4.205740874990463,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.115513671165608,4.320945623084543,4.04138031171248,3.643209516896995,4.111550423527426,14,3.764349281117703,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.089215522008359,4.332375893505387,4.039732370253831,3.6444709902994807,4.087685565913756,15,3.6601949369818465,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.107041637548243,4.355828441276243,4.0986672975885385,3.627546619558212,4.155339177209809,16,3.513774822463889,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.108302293340519,4.340218959931905,3.913686761277411,3.5689979089699064,4.23930499883348,17,2.601970433421646,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.128999028387499,4.349532710545523,3.895469118693316,3.6138136439490065,4.2737621515429325,18,2.566310726447709,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1563329358294,4.394817943017174,3.8476633265924898,3.6243492474881926,4.287854206239044,19,2.495656616052714,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.156334837224604,4.394694784681317,3.848433485289202,3.6254429401850663,4.287963970193092,20,2.495622725732216,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.160253916641857,4.363766354715276,3.8171000561988837,3.6469115906106677,4.250891724344287,21,2.374518032832985,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.158028723832432,4.363889694519493,3.8166512525767673,3.647296421045506,4.256212780225581,22,2.374065183498953,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.114201152730512,4.364539977695231,3.9198772273807942,3.6457082077235334,4.215931682144354,23,2.2802187894041572,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.166336960489652,4.323646695670356,3.9081563304146836,3.6651873819391216,4.210463174245981,24,2.237378375164942,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.139222949574092,4.307659798785628,3.8847259697167935,3.673798968649476,4.197721817882409,25,2.19833480651081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1367809333824965,4.308961253792364,3.8859372115347157,3.675391984589501,4.193737270120788,26,2.198230054031445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.136713771043035,4.308756992552156,3.8860470622413708,3.6753071223112426,4.193037891603946,27,2.1982255237445165,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.886833869949166,4.432004526365431,3.8016278056849857,3.5925272118450757,4.217198983066027,28,1.891110705097956,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.867488798470273,4.493100818083861,3.9158303626486433,3.5698281079927154,4.091084974448024,29,1.817697605224341,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.88686070905644,4.323962004223575,3.9117525550299366,3.580670530192911,4.028897316033271,30,1.752312848865155,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.877967566379231,4.43419240936962,3.827202876319979,3.568252176638545,3.870616361759778,31,1.2843102041418655,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8857154126293527,4.329516479558247,3.8656870184436984,3.5889728426163363,3.902548581859691,32,1.2495357487760734,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8858299662549074,4.329511326195853,3.863639755667736,3.5926211236644923,3.905839373563314,33,1.249433675398513,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.904857399634981,4.301357650720899,3.857513805146892,3.609025970975969,3.9242499608743864,34,1.2313924851054459,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.891722486387577,4.278677315348141,3.8601956142544114,3.6222143043814676,3.9231769321840617,35,1.199092126394984,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9178824223033155,4.2766423806099985,3.7814781818110355,3.5893311991786705,3.859482653339851,36,1.0837376749726522,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.944931437145749,4.204494752060271,3.763537176122414,3.6386756800002886,3.865883750119933,37,1.0442038422800244,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8261408722182617,4.232040409881649,3.739635494540063,3.640968445617388,3.8523842408718236,38,0.8727520915567446,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8374381480002753,4.218977485729724,3.740284185197149,3.6513981574170313,3.8406727623164882,39,0.8670258980637702,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.81216792787523,4.200772967310684,3.695933210041049,3.626704678164963,3.8197794631921065,40,0.8221756792514512,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.810522606565042,4.20175677257971,3.688994659005346,3.624339514524557,3.826707102826272,41,0.821648126741997,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.808119504403738,4.1875519763033235,3.7017849198857418,3.583432164555001,3.8319033100411106,42,0.803985269697083,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8081571155108773,4.187543243483461,3.701699479996147,3.5833955294181195,3.8319780685451628,43,0.8039852259986182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7137162078610366,4.107313589520032,3.6580617617019935,3.560148554799929,3.73649008115823,44,0.7598488254582263,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7059394876007326,4.069077667769158,3.722759215456395,3.5049460692856953,3.712964597564081,45,0.6699555451938448,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.67198676304775,4.063890649819463,3.6808975740090055,3.482159108509503,3.741169437308885,46,0.6228253005547344,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6779142960612243,4.069758171867615,3.6875535085326376,3.487997182619042,3.741822469936689,47,0.6205548413305733,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6614101341613505,4.064476224780516,3.676614515676335,3.469974199007961,3.7634160255735103,48,0.6117663530543005,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.651141755925614,4.0496776509054255,3.6909878650651344,3.4747527380815297,3.7567288261287004,49,0.6069567596951772,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6512171246570677,4.049781675963721,3.6908443273420466,3.474765603567875,3.7568318727672274,50,0.6069565048603099,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,5,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,6,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6510843838418414,4.142226232668955,4.886685939956695,3.1710932224155077,4.46065095495361,7,8.973790216051254,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.700265714155822,4.219450941805906,4.864968656947267,3.294640807195567,4.3884643209762215,8,8.42023968411654,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5121866688615797,4.3497531133464795,4.759042647671234,3.3102744371072053,4.307053277539617,9,6.7492945145032275,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.612302433572626,4.374953269592342,4.803523876674195,3.55320734938958,4.192783259184088,10,6.155853127577831,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5945143582234858,4.350296530440207,4.775123291422027,3.5693357380491553,4.188174088952543,11,6.102391061983883,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7761131446604135,4.315265898368673,4.709556999742918,3.586138767361195,4.208122509371215,12,5.611372653874776,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.765828258283317,4.28166151537422,4.640525768652274,3.6075544326976834,4.155686455629974,13,5.509862924163211,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8992561274809607,4.276168435320716,4.537617266358691,3.6720605990047535,4.30817004923139,14,4.2592588890572625,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8360513300172694,4.309449401450887,4.430579548303002,3.824319908891597,4.323182922628924,15,3.9252830697374095,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.784166175263026,4.174711612314793,4.459875060913637,3.722006013228551,4.1255157212594815,16,3.5083591518724138,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8215799970374733,4.222126895164905,4.4678260103714935,3.7121525992912536,4.02666903547703,17,3.3000153787990243,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.843532216338403,4.275003287641909,4.495248560094843,3.7314364836775793,4.034514285467506,18,3.201090416564679,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.832847628655865,4.2611398885759595,4.508458969089326,3.7252132531220092,4.040516957452135,19,3.1962978704443508,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8795312739617094,4.26262786378425,4.53124470985804,3.7078101569217656,4.001828344047731,20,3.002002376759884,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
