Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.657488559645059,3.995856175424026,3.8559271218087634,3.985658031335742,3.5194816019578785,24,0.7294051756640119,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.659388823460381,4.001377644414195,3.9038702914264483,4.006954028856267,3.494575779902382,25,0.7122268763588203,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5585371050061174,3.937110539489821,3.8528433307007544,3.990382783229178,3.501866511312951,26,0.6390684179505209,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5655592957061377,3.907880302485078,3.8575951544689198,4.04582072448705,3.5063704113457463,27,0.6317250990180926,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.482958770190828,3.929002421446895,3.859838396401197,4.048533441180422,3.5299641061762412,28,0.6017586730512654,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4890869749495326,3.9294612249227496,3.859864171136402,4.0577294104623585,3.533123410429379,29,0.6005409785518533,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.489279003186965,3.928527506179825,3.8572302197870196,4.058714458450908,3.5349583310058144,30,0.6004711883138707,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4951319322957035,3.9275468665848083,3.8590890540966853,4.0539371644383415,3.532858614359002,31,0.600198788223506,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4888672739846625,3.9297042157427566,3.9380068624167572,4.063417730081153,3.5511433562918606,32,0.5821697173167477,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4992602469833933,3.9352247298125556,3.9027930759022564,4.004546876243945,3.52661064951984,33,0.5692379897816193,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5102222608677867,3.9394886414862755,3.900019052722901,3.997103390504726,3.5271705853029536,34,0.5686520244526071,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.510193034487542,3.9348425886043334,3.8955303280304197,4.000223162554075,3.5256778946668645,35,0.5684765112425297,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5098393192450743,3.9338405091330944,3.896320403446762,4.000465943321429,3.526426703074746,36,0.5684677715257985,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.512281669371274,3.934054956807432,3.9056546466195776,4.016711071371272,3.519317988138945,37,0.5672555920052503,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5161444508057813,3.924735076295767,3.9358581076016628,4.009517656893549,3.515213867021678,38,0.5588105916829201,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5174570025996186,3.893239578007215,3.903527639168049,3.992691556119622,3.5546850353366835,39,0.5195383106259347,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.512609746264353,3.888014158542463,3.8985807391935823,3.993319855272606,3.552242832695574,40,0.5190010704899238,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.510934702545055,3.8896984411362094,3.9031627872461834,3.988440247351688,3.549541406934075,41,0.5187568063164066,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5100873591493986,3.909279717728154,3.8671130654781147,3.9562557299262355,3.5922074018324373,42,0.4859422749208708,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.493162017888911,3.891259999812824,3.8383341988268405,3.9419701204276745,3.625372016071227,43,0.4734625809303337,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4620075189687993,3.9294450240508945,3.868549232785051,3.9297259631957826,3.6241371313520574,44,0.4508874590566655,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4640498766690513,3.934864242698304,3.8623766494445415,3.926580549054075,3.648186618698565,45,0.44904198668353523,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4712094521396324,3.9427801785810552,3.8639974118192577,3.9172671952566334,3.6398022462764024,46,0.4482452461476654,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4949577501991174,3.9419746387352355,3.864550485561374,3.946217419698909,3.608643184718259,47,0.4435144174703284,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.496737327038993,3.8924657136767804,3.8940098543899695,4.003448032371226,3.67463108005626,48,0.3883966634951394,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.482675047419665,3.864318153672295,3.906728835411228,4.04207637202048,3.6839934509099828,49,0.3824278926284325,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4834074637206918,3.8649674243465575,3.907281957296535,4.043122688301993,3.686498310906563,50,0.3823963297263603,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,5,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,6,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7277395456933764,3.694551758426463,3.982553936177388,3.359731326335096,3.877266281890873,7,3.4479262746796135,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7545154521474995,3.721322787575896,3.957316065969252,3.467188140802941,3.8834569047886562,8,2.4966126183366253,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7976031486860258,3.7750124127643696,4.016127108116667,3.4783763366857485,3.9119984466640787,9,2.3114081305249146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8137428537977787,3.8032189992770826,4.037403563718648,3.481061161594312,3.9613826566173502,10,2.118603292198628,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8060057624454453,3.8503065787359363,4.090492610920193,3.4439435803468483,3.9772418910675724,11,2.0474348536387166,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7905335872536456,3.8621314838808525,4.098382900094003,3.4528931853791462,3.9937675314410703,12,2.0163327117669185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7976784454944217,3.943127919226311,4.095022447091121,3.5423393298811177,3.928231915681264,13,1.7772434581680974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7968432188618935,3.9459500124061053,4.094744688296168,3.544007754966382,3.9278427178880104,14,1.7762130707581243,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8058739329816196,3.9244947346347603,4.075557515345406,3.5588310196316484,3.9262299098121907,15,1.7319349918612614,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7955506696630303,3.908340001373314,4.049347722335496,3.58083992987735,3.902029040324013,16,1.704491453714595,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8048958291530153,3.919075719458849,3.9667472917682165,3.587635723527861,3.889639888876882,17,1.6949131070114531,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.615110656864288,3.9426573558334286,3.954439305496609,3.5610271529270854,3.842046390956516,18,1.5606822334657358,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.499961682293085,3.694071937598371,3.954082072105449,3.591149996980892,3.990208576880069,19,1.26520655485796,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.488230793308671,3.7489921206249033,3.66829593688017,3.624348665528232,4.038718876246293,20,1.1283099100861729,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.540284861014522,3.7771257568137444,3.709621044898105,3.628578258724158,3.8424424362432195,21,1.0504525793366228,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5552111447386974,3.7986071230787974,3.6917195078600002,3.553836001113484,3.865868477161794,22,1.0333494626216821,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.582670224618955,3.6964882313382192,3.647638112294122,3.5555601353182866,3.8635626057851593,23,0.9780196317976679,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5643853590646533,3.693681176216433,3.652388474046632,3.550732980809158,3.8652918247095203,24,0.975680766626873,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5645377533119493,3.694453811406466,3.6525679648300056,3.550524267361846,3.8670608808783133,25,0.9756729264153804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5176695868586734,3.672459514454736,3.704215140250613,3.474891535928548,3.8435690792777266,26,0.8835247755045836,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.505720246662944,3.677700748968997,3.7201909726840254,3.476169560595973,3.8018493282484602,27,0.8799622450298277,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5055837402303687,3.6781604642507992,3.721031455737745,3.477155192226927,3.8000922288126024,28,0.8796971852367219,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5062527677383426,3.6699728070210544,3.7183335750621165,3.479675907005615,3.791606248831424,29,0.8770690618972914,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.418840959715227,3.698810720624158,3.7818105736779652,3.42165110642797,3.788018361240632,30,0.7884044420861317,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.437928754275146,3.7098134008599692,3.7656803650524395,3.4334857810145607,3.807826181335263,31,0.7788521069552405,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.445349182640698,3.7129926476805823,3.763842202008808,3.438101945567632,3.7995389625052556,32,0.77836222741146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4585464187617276,3.7250469400765636,3.774716492175827,3.4406117689691524,3.808034840089631,33,0.7766629256860028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4615431427349974,3.7096399201810253,3.7849137723141935,3.444156548302211,3.770641934361502,34,0.7713407969811628,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.466939927143075,3.7118490258713552,3.761509972042599,3.4307783736322786,3.750948715902019,35,0.7595671365681804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.469850011120223,3.7150728348905404,3.7582769230760693,3.4250525967004313,3.7507977118927043,36,0.7583558111426665,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.467808681077768,3.6924071373107505,3.7577548205941467,3.419001145522814,3.7584671130848455,37,0.7542592184053565,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4648434432237414,3.6883908732366124,3.766708178524397,3.417883038652575,3.7549779714991467,38,0.7532960391956856,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4410968359165826,3.6641914231850894,3.745923818604761,3.413970938829511,3.763116564391816,39,0.737125397902947,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4691478991691627,3.7144444605424485,3.7434044706103466,3.3686518096374924,3.772473509589874,40,0.7258516259554768,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.526270054857729,3.7085812254763795,3.732928901005958,3.3249107466373293,3.7659800351226798,41,0.7089893902969042,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5031790987508034,3.7172888337485013,3.727640119040317,3.33023102299452,3.7357425696621065,42,0.7021734846850451,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.508080666233217,3.716568387382272,3.7241891524338167,3.3367922726456944,3.7306458865848895,43,0.7019840273200436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5282575314596127,3.6951202986419114,3.6665040868655505,3.365550809475444,3.715263643708031,44,0.6892485813996768,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.507512586601404,3.6903955110333397,3.65357371875474,3.3697846869620522,3.704184595695068,45,0.6866360867363952,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5083423995206773,3.690536944459207,3.653861405223027,3.3697900258838187,3.704118373224541,46,0.6866318540380516,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5055828449102573,3.6960010574668014,3.655754138084952,3.3743748786494736,3.697800065239028,47,0.6857293263776562,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.520243949078085,3.6277702450521527,3.673431196583628,3.3261774496170506,3.7929527934853775,48,0.6648358421293408,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5101554168904534,3.6312664546599653,3.674178388826214,3.3317492421290513,3.7832452375745342,49,0.6624747263232041,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5016638895286216,3.645531589842692,3.6848039441000733,3.3388352892194058,3.784932795415066,50,0.6617074028341074,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,5,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,6,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6341815040421146,3.7942733164456057,3.8949702470111727,4.241058701540425,3.9193582546125794,7,2.61192969013043,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6502033866512225,3.79405369625524,3.8488749976231516,4.219390400810459,3.951389549454978,8,2.5265230816644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6774656203302576,3.823350263792238,3.8785784300713786,4.209402737832172,3.9579168104341362,9,2.490792764145446,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.671065858167903,3.8354037989065013,3.852852371179343,4.199904379108833,3.9654381181913756,10,2.4616774928479614,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6858278959897244,3.8807771810224216,3.7890049137727964,4.13764059715284,4.028624352556796,11,2.0588653932314838,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.685105303161285,3.876633826289218,3.786089372636691,4.137845074899052,4.034649789391347,12,2.057932674405631,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6841220163482777,3.875080600748388,3.7821920730237655,4.1408183468532505,4.040036584228928,13,2.05424181915103,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6808083264652067,3.8694289448267116,3.793234445974089,4.13686984283954,4.037250922527188,14,2.0459035668065937,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.747950855563591,3.854660117192755,3.776908584715363,4.146462233690317,4.069269275475712,15,1.951819168203115,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7415252092856135,3.8636691031204875,3.7818254599576866,4.133883985665042,4.078648488213493,16,1.943762557286772,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.711522152657081,3.8697902850195,3.782952175106432,4.131165407576293,4.074635027069117,17,1.9405697375550446,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5611593861868513,3.85385408830165,3.783454633369633,4.121063500779508,4.024684586212635,18,1.8607767377106956,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.655612057719417,3.8310015164050446,3.7442165727031127,4.1480572902354265,3.8578809737295154,19,1.7207921517324964,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
