Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9593892920393374,4.127741302563293,3.7127142170308702,3.881849246589288,3.5392943627130204,53,0.4254394245221773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9529770507144844,4.11173011017349,3.7224949771107037,3.8935365066215155,3.5824129509444567,54,0.4209885775815504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9391881489861262,4.118387181503553,3.7275131623441013,3.868978469288269,3.5470127374974334,55,0.4132660659502833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.926809829512443,4.124231175932141,3.742166063112655,3.8927847352446583,3.5712145139343066,56,0.40718535442984005,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8788211839377524,4.17022500977804,3.7900339568711794,3.9353199196361017,3.5025645251497584,57,0.3985955427522476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.886530061644929,4.159157806335172,3.787685761601487,3.942859870063023,3.5340326809192573,58,0.3963893052039365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.87231596323048,4.189188242817023,3.784966581379876,3.9108804910808295,3.5032184344763415,59,0.3861377073856318,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8825892253492964,4.160343013494789,3.758090367284357,3.9344223118186292,3.513172710429278,60,0.38166518061054777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8845513709775896,4.149019306474581,3.758829805396315,3.9644341859141923,3.5028043196915477,61,0.3794563510486208,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8906154160930257,4.122023679079205,3.7341780310684998,3.968070263466997,3.4827578791473868,62,0.375638012596731,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9412004459858165,4.126104305623609,3.6962902665459882,3.8128227763827907,3.5354427595406657,63,0.33872533224307727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9457608990785014,4.060712276795121,3.61816685759571,3.8429202896174193,3.5602820019071793,64,0.29915589935767256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9483565624626227,4.065971232667985,3.6170629473354348,3.8543913395731435,3.55937909697676,65,0.29886518186315386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.949676722787436,4.069593684297335,3.6198344390606083,3.852201415080078,3.5670646363351763,66,0.29880289106510877,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9468244883042245,4.131807535418621,3.692802549587629,3.8436573575716078,3.545901558998159,67,0.2892894663396504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.947380161370957,4.126554732527762,3.6891005888449295,3.8470649323754085,3.5474436257300033,68,0.28921353490180385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.892312491968489,4.0978636416201,3.627464165762456,3.856239468255861,3.5147575230948584,69,0.2610111300320641,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.895392604674586,4.107010358946398,3.642171047284218,3.8575970843896874,3.516975362381434,70,0.26070530116784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.903562851701585,4.060174093021365,3.5738598369535035,3.964096241787753,3.5149281783851656,71,0.25267176154977894,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9151538902638188,4.106562792251535,3.6333893622969287,3.8641644120996514,3.510784960288049,72,0.24163460497266917,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9207436181069286,4.109578780942403,3.642748025620466,3.8819547035080726,3.518765817193322,73,0.23992939877659386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.915196205707416,4.103584973083529,3.648731216794034,3.8896260256737096,3.513339718095218,74,0.2392330814408753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.880481046787993,4.0700305676956665,3.674046380095392,3.9417058586943368,3.4333693972006514,75,0.20938531945145017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.90035020727548,4.038890406530068,3.6524588668969526,4.011913832520507,3.420816396990682,76,0.20148083683901247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7523068649270104,3.9648530313662462,3.608066974297905,4.010569103456885,3.308218301001093,77,0.17321038558505955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7532317674647073,3.950809033405859,3.6036992126560627,4.010819661779084,3.294946906271576,78,0.17246484452762822,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.764808837430659,3.987918226658665,3.7003454562388383,3.9842613912604334,3.338389781074036,79,0.16262976942900134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7502966635294315,3.9924083887208357,3.716064737096194,4.002696138172103,3.3337297246480784,80,0.16197819928054377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.769981208529639,4.0105392082839915,3.7098225454418476,3.9173171422951154,3.317042662997343,81,0.15935996803049307,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7826487055561255,4.004162040756339,3.70136000599662,3.9613024056098975,3.3079287605596117,82,0.15835091819479158,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7985899053121996,4.00931107232228,3.679009898662863,3.981276094983019,3.2998848425505654,83,0.1573005996062419,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6869735945333173,4.113010605402008,3.7622953002867194,3.9345850349588445,3.361747400167012,84,0.15004649575261853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6793786672082445,4.088792876608602,3.7769423442665007,3.9446919535947735,3.3282834526385754,85,0.14879485390002187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6847504199272616,4.087831748578486,3.7599295956018453,3.7773245490055705,3.343677221566643,86,0.14250284813398573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8114817022079475,4.1904400581712355,3.7257080441137784,3.832273622437482,3.3881041649045343,87,0.12067048234148527,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7934974569058646,4.181384950744472,3.7179903217292516,3.8982071335602586,3.3745104347077723,88,0.11384820551859731,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.839864639885024,4.179274118933336,3.8989970875973823,4.102240876191315,3.257390371048049,89,0.10062985210558872,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.693300411213728,4.087959784951851,3.9472385901227556,3.967051045231764,3.2064034570088404,90,0.0912126590982188,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7811018896341677,4.157547311537694,3.9936633065426146,3.9407449121239715,3.100188673564877,91,0.0832849449545968,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.140934474429524,4.395712991726521,4.142559577379261,4.403835118576461,3.149356534008941,92,0.0623125613474851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.442371407565237,4.44999244222429,3.917933219342728,4.299828856646659,3.4751871241983974,93,0.03958693531868628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.562644252294105,4.4797593952625245,3.9022926250578416,4.369393229830961,3.4403322667308913,94,0.03856493248501385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.619148284853838,4.492762534303171,3.994707332357833,4.410473715576305,3.373867067012805,95,0.03803822023020309,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.597611842563875,4.42716435947605,3.8182038611704883,4.044438435483443,3.6064382840380396,96,0.02653658238172571,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,5.275775169470466,4.304367086369265,4.086412221896388,4.1530002439707046,3.4300352381544985,97,0.01935437998483244,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.734719817278119,4.441368230188669,3.7975588258517132,3.9188879757214705,3.4012316443146,98,0.005490280070224655,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.671588282982305,4.406439246349406,3.8069866371586047,3.887578517640698,3.4237444948679205,99,0.005410219344899272,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,5.296427627218578,5.810310742878394,3.588921680657172,4.626888261361511,2.7627120331395028,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,5,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,6,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.024702637124779,4.8057876540906594,3.724127345279137,3.691102994839277,3.831291868431786,7,9.145061842903553,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.201404801328328,4.885954042046704,3.7964504597142237,3.812880803658321,3.739874937077284,8,6.989597577291678,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.283424379103767,4.783377598268867,3.900345905402379,3.879773329169171,3.730889218677395,9,6.323328461403669,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.274111562407409,4.747131868312192,3.847705434952941,4.044059305296371,3.7561473201740623,10,5.76964968049722,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.289528509158549,4.621620976307193,3.839487056055464,3.8960480674934304,3.893915282968577,11,5.177981682034743,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.327099001795166,4.700094125504433,3.9049062743536997,3.8682274925159197,3.941591817393257,12,4.876136654680994,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.423588144395268,4.645465765372603,3.8878591186137084,3.8105225192382397,3.983825454180311,13,4.460724688481166,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.401269700685758,4.632478723602464,3.8715991381066632,3.794320496665752,4.03587171804392,14,4.4097016933751405,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.42771292140299,4.595693000991247,3.870316153631364,3.8021338148733848,4.018557555428871,15,4.294844930907917,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.385138360325266,4.531051572323281,3.888020075898086,3.8045376462420912,3.98990864977491,16,4.219926681419189,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.447847330328361,4.497255018378945,3.950924109059094,3.8994744034804105,4.080865030931969,17,4.073541833643029,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
