Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.013462069408405,2.926349039382658,4.341966486745722,4.6595790510587385,4.013784093710902,15,26.379666116373315,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.012013510069147,2.9314510835791587,4.3721079441185635,4.672336787236496,4.0308454998078815,16,26.34614190383183,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.846108580610192,1.3091548600265281,4.355525612380499,4.974119574264904,3.9985299546155892,17,23.887324035664335,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2577780796827955,1.3745856322811685,3.9308814244163544,4.911727486718444,4.0439071436747716,18,18.720892356014385,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8827627444479833,2.0013753317650855,3.961283995651098,2.5180840457115417,4.316533436844957,19,14.196136457978543,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9299257624949626,2.296666032177768,2.9827105227820607,2.32981024894976,4.318456923486299,20,10.721533539453292,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9734465333779214,2.1757965749649584,2.6803105172316064,2.60855075166869,4.112886085013143,21,9.081584378989291,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7493029759190057,2.7052490109455767,3.092906753877756,2.5300585266456044,2.7956713949309386,22,3.9925323658422975,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7259031088438954,2.5996125932916736,3.041589966293229,2.3043831056248183,2.2610389948374596,23,3.691113465427506,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.616865710460245,2.747292976746603,2.7812440211183342,2.2549896891795993,2.563145111834783,24,1.9969064410593742,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.781301872343254,2.695528249459083,2.239148971430701,2.1591831162671555,2.3004061543950036,25,1.6153546804740093,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0238115280928533,2.5399922509214057,2.091790320451574,2.1342605728825372,2.1268154784587927,26,0.7023863070425223,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0251804231817045,2.5399887706933115,2.0947904485330455,2.1339888098997775,2.130371249748679,27,0.7022714198639392,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.10377185964175,2.590229672719702,1.950979792275771,2.174907460392718,2.135190486904153,28,0.6425512271199001,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.102036491310008,2.589666390747357,1.9517462969062571,2.173883901727346,2.1345063341192594,29,0.6424822782729008,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.105856464208547,2.589226488589239,1.9559243124577017,2.1731146077310624,2.133523932182022,30,0.6423046061763746,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.092940270008253,2.6396805759484496,2.0366887990805025,2.1682492767204504,2.0605228329574254,31,0.6135168207431102,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1112419118491017,2.636846882688489,2.0131410848060476,2.196516746734379,2.0704636961362395,32,0.5939096678742027,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.108927555427192,2.633033941760388,2.020177863453256,2.1951412486455335,2.0693913669052164,33,0.5933197821386096,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1077868727345828,2.634033161249658,2.016313473371891,2.196880548542051,2.074162977466972,34,0.5928619345040874,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0971775498548695,2.6783493511065073,1.9740304894072116,2.122237766499661,2.077983031958388,35,0.5341805023039347,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1100845724921142,2.718053450137602,1.9810461200025244,2.1688805920896654,2.0590382338690327,36,0.5130296461268734,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.085505248089967,2.7092740611806065,1.9435485349357469,2.1130621211278555,2.0447100104725826,37,0.49556648125468084,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0695120737523687,2.743814371908246,1.8682594881467234,2.0442266483736033,2.0403067214578536,38,0.48368345072675845,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0699339619846864,2.721592974747034,1.8744736604024266,2.0499662933738874,2.0188764371113113,39,0.47960677247240474,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0726101147787177,2.723485627622532,1.8733475123401382,2.0489363939243437,2.0169231786309827,40,0.4795225886487814,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1453355883042624,2.747686919479003,1.913823801986848,2.0411826309140024,2.0355513711995354,41,0.459127591537527,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.151286893975361,2.748001087828358,1.9188283701734354,2.0397504318022763,2.0354911331936267,42,0.45794270509276125,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1508052268956943,2.7509193560925618,1.9196336038745316,2.0409068976363085,2.033765967183758,43,0.4578278821503469,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1271388780920994,2.7486080122988588,1.9016711576411311,2.01676475691999,2.0240865654870785,44,0.44280457909743726,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1366285841009045,2.7565935414726894,1.8919043611986475,2.021896245765425,2.0269721427193694,45,0.44203022901333217,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1437594942826013,2.740197503584147,1.8925100852756251,2.0523527422259398,2.0597829405765995,46,0.435952933326376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1201468737569575,2.761857289445457,1.9024195662233123,2.046380518983529,1.9953877612281707,47,0.428898915435413,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0776753210011374,2.7437211586682846,1.8424902673362373,2.029873255496306,2.0117507947389868,48,0.3797858390370486,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0771505056594597,2.748918076536936,1.8413674852850916,2.033017742246402,2.016900584688203,49,0.37888673307001153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.106392016980566,2.7022834811881884,1.8591815373365366,2.1356761085761904,2.0530673396617196,50,0.3619691620610704,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.05764527064419,3.5426500252267563,4.553359114223215,3.653596193696382,4.313128697330753,5,132.63489253428708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.05764527064419,3.5426500252267563,4.553359114223215,3.653596193696382,4.313128697330753,6,132.63489253428708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2151743302771494,3.53581172942613,3.7917360294065245,4.20327886543893,3.7722630828523553,7,95.47292973096023,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.4144602636731674,3.4529027096605365,4.271682580448492,4.004835629087845,3.9852727887349944,8,81.92090058519264,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2934402477919242,3.4765797101562956,4.126557625686943,4.045093550897773,4.1668025264454664,9,77.50693542954667,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.225116190445623,3.4351003416452723,3.911011899836453,3.960136847681577,4.871689955967123,10,63.34719001944135,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.4946538634436486,3.2543410219478903,4.339767356643895,3.88086102669933,4.765902933601843,11,37.45735870921022,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.3725305431919397,3.353862952328467,4.388093308944495,3.9067833522639424,4.6217591436831755,12,34.93935393459215,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.493824765754682,3.23682789185557,4.1831553688987455,3.5717139898743997,4.858906086404354,13,31.40724784838746,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.63877299497919,3.1458674025101816,4.136775464180178,3.5993754092778203,4.944881586321885,14,30.630911042714235,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.8514779324673234,3.071818208699579,4.189315440491179,3.560344987235001,4.839134279539008,15,29.78236312683691,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.5127510777201785,3.173631761019306,4.321859607530135,3.793221015313117,4.801131921009464,16,28.00074803919,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.3520797758695706,2.9879700671442664,1.8262830465127853,3.954175476906039,4.6178559916387165,17,22.660059132701146,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.0491109359482602,3.183184704927395,1.1918388248805105,4.10401808148463,4.751034246510872,18,17.449464799276218,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.363902341026774,1.3470136843108187,1.519129079546922,3.932439066834752,4.456136153379731,19,14.716923090432465,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.3687224296470295,1.4089437213926683,1.5007287509061273,4.101848645625984,4.483954644569213,20,14.110706467078932,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.1398004337909475,1.3938469699280425,1.7694776361829188,4.351967483540761,3.4941205752954807,21,7.9800383724306565,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.5876084360837688,1.8110981477008639,1.8394044241805032,2.323563849936271,3.4395031591568697,22,4.473721751611549,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.6304993801651935,1.947836149153675,1.7583097107090024,2.3231761927305783,3.4476500246851867,23,3.7163239941940387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7468240787364042,1.9871139072420965,1.9408138315928951,2.4231413483347772,3.3927413406246356,24,2.859579866813732,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7777931000545326,1.9070876543526403,1.9566297636895322,2.4759865653650426,2.5668180980867867,25,2.3671621893762573,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9739256584905387,2.2358314306500207,2.1800467343050607,2.0278712141620665,2.589035157333416,26,0.7511351405269445,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9725005357519478,2.242444631750684,2.1773372598040943,2.026993363976957,2.6021391792570916,27,0.7501636832337302,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.978081946573266,2.2378574057672997,2.186178066383629,2.011698083081438,2.6105437105796563,28,0.7486182397603722,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9773727403076846,2.2388886797886043,2.177123221484635,2.009090110239048,2.6087303303541374,29,0.7448107006832663,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9774618186034958,2.2225020866088125,2.17855243505456,1.9932299315097588,2.5794333805004794,30,0.7354903161376741,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9775138740874607,2.2223829403991076,2.1785983865612906,1.993298774399771,2.579553738688184,31,0.7354898588500318,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9719209710929464,2.2170807783880737,2.1697372719504235,2.003733285835832,2.5748443322371273,32,0.730336668229415,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.982837937388344,2.237758313922704,2.1839609747691404,1.991248801778516,2.5713112649664733,33,0.7248962723001617,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9828329726793177,2.237779896248589,2.1839661997198085,1.991251279877614,2.571308469567636,34,0.724896270720966,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9334531863948563,2.2259290202639943,2.172242129935846,2.0160983841521167,2.620607299525025,35,0.6965909119435824,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9390240172578748,2.2257829774040245,2.180183846955281,2.0135330684262738,2.6326015351712346,36,0.6941388586730944,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9492414911870342,2.228418358049579,2.1791738915496044,2.0206564680871835,2.6259148634692964,37,0.6919302105768459,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.930683173475644,2.207091147653319,2.199013162470713,2.024868852485663,2.6684505843753135,38,0.6787246614614164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9296808919563218,2.1841899098516633,2.2021615323065022,1.989202817303179,2.690451952196461,39,0.6716924266895478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.928661538840479,2.197008575696825,2.1934867844365327,1.9863283869738844,2.692813495920636,40,0.6708430792688478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9059780960623691,2.216364107883195,2.1841582386834175,1.997140146157269,2.6877516093571914,41,0.6660197973954245,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9187333725844957,2.2087464076862755,2.160469701460032,1.9764800915048146,2.6636165209424423,42,0.6518295710621348,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9311743088498148,2.1865558498777293,2.1757606033540724,1.9647226633648314,2.6291524344495976,43,0.6443760280680207,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.931600757179558,2.186187582250789,2.1755535071332384,1.9644425372705367,2.628639346733977,44,0.6443705899619755,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9297476803280564,2.1860855083517303,2.1693943276094005,1.9714814895325012,2.6188793701801125,45,0.6438415997720236,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9057921250250298,2.183954992264697,2.1880542782283103,1.9845809518296187,2.585718831274731,46,0.6347036620017883,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9062857090257164,2.169115657847586,2.167469046831738,1.9804369701687758,2.551115577697878,47,0.6311438045014401,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9282175432486168,2.1868876861494995,2.174916941781406,1.9616881317957422,2.541620848694219,48,0.6282615994657402,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.930425311288227,2.1782673392033813,2.1720941421528934,1.9617895979017217,2.5490419288035433,49,0.6272329873473521,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9262582205368464,2.1734283500539977,2.1704124451715296,1.9585909247411681,2.542538015652684,50,0.6264057421144491,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.490169604685832,5.357883142431327,4.8943606092181575,4.995918257501625,2.6338204919332338,5,135.20654346516363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.490169604685832,5.357883142431327,4.8943606092181575,4.995918257501625,2.6338204919332338,6,135.20654346516363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.680887157474611,5.53252499982596,4.024872744737872,4.79052211367119,3.96382091123879,7,81.97159166492978,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.869294851217561,5.938602924808996,3.779281725648867,4.340264884400906,4.709666018952919,8,61.435103834833264,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.0969646548359915,5.600550213741521,4.413543032769902,4.993987545060711,4.377464995244523,9,41.37037682223036,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.141625784922994,5.507274379071085,4.396758485541845,4.849945826726912,4.10171752516065,10,39.60373003611285,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.957002666693411,5.41169430785713,4.2848297431250195,4.877478197328782,4.151869297572281,11,38.97133314603335,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.0151661980332545,5.150435886299099,4.143806101489447,4.756416045742467,4.3740819390298356,12,33.508178964065,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.9999606527153317,5.152862800574957,4.1350210179874,4.772227526354199,4.3589616941501275,13,33.496283367702,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.116703966887748,5.015691811781045,4.0852681133106055,4.757506291502464,4.218710381678527,14,31.86182922288628,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.011206960549566,4.656294258568639,4.2046987590834775,4.679804607840672,4.505973145531787,15,28.872526295839794,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.275987717795837,4.612835138105951,4.5071463573183905,4.250447952441006,4.372838662140074,16,26.84736657989614,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.1029886516983756,4.351375204937712,4.6872172227784,3.8438010127891853,5.02108376393163,17,21.98142715823024,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3193006431377485,4.370574193607,4.672032566472029,3.851764312623522,5.069161211442262,18,21.315076242081034,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0384486367859833,4.117720193033777,4.528784845002769,3.839765602588341,3.151354346812113,19,17.904201523998932,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7120671924247166,4.192237471949269,2.168182905626976,4.044171789098036,2.666529879111956,20,13.351534003109903,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
