Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.253169548982667,4.864193556605269,4.446288577023629,4.392051706178876,4.668989886304846,25,90.96912131076152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.102731103555795,5.095350724627625,4.480867521355333,4.38009243461389,4.57767149451137,26,89.05293087800551,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9386232801668855,4.877356814647465,4.367928613751276,3.9736983040114806,4.476490869095304,27,82.48522730703203,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.4067713894426435,5.27988388193618,4.687296518132027,4.548104603336267,2.822747561925018,28,61.64887819718357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9693404574295794,6.097750731861821,4.623612591792924,4.428174731677449,2.5097262115824273,29,55.2484922609246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.393147690326824,6.117739291237853,2.9788177447100748,4.2097511122232225,2.934607874095022,30,44.317417838196036,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.469010633124391,5.767608208114326,2.923087696308075,4.361602872286939,2.847731668036532,31,43.70012585599657,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.5981321131852857,5.182121614694543,2.0748576798367226,4.418300005486778,3.2383184642482736,32,39.70321966670408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.599247294374353,5.117800671205701,2.0166633629806223,4.417054390247924,3.286382349492623,33,39.66600327694276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.416475946117096,4.709636963498352,2.4112187639362697,4.842434565471546,3.4370634797064583,34,34.51022699903093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9822275617803777,3.4177740332877513,2.0404543587518895,4.950328993004279,2.8025418587141275,35,25.32545262555798,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.2169931220940975,3.1607813104871796,2.326139530036659,4.4531311081383125,3.1309532791305985,36,23.340003063244808,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.6465749327696364,3.430194100306259,2.5609912250202376,3.946192002872515,2.801563718815395,37,19.542765664330215,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.854650812431469,3.2849693995058384,2.6349399748073687,3.8551466236955836,2.5288386931697655,38,16.13977857299569,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.2770668197064405,2.8013355761925114,2.5018994315904837,3.9123563474199283,2.535511248179884,39,11.978149172490173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.904450035331251,2.9192425427124524,2.751267171850997,3.81811685242056,2.460713504913238,40,9.979201601316383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9717830487322323,2.683095734292436,2.370817775976574,3.830436619516699,2.395084280295476,41,8.430556260100378,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.1774151851457924,3.0769212302220854,2.430694469197412,3.310557626580658,2.248592778638196,42,6.602152604897585,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.0301379059148834,2.6851169480846835,2.1870235842291406,3.003715054661808,2.263860950519761,43,5.345679897771408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.6152881397154086,2.6202807020340138,1.9231654033364154,2.7067180527293244,2.304252329758893,44,2.9837492534017644,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3839414685935885,2.4528552035709454,2.2465335122204317,2.568326711467034,2.305097987923935,45,1.823239867145629,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2562493791878926,2.414438258616885,2.26872642353852,2.612113841305848,2.0870869909942646,46,0.4761895063109111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2985434420580235,2.393592191437474,2.2793120704817564,2.5810908045677725,2.0693643084338347,47,0.44695631740000985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.276453462443598,2.3948910152663987,2.250420865833046,2.59310379886734,2.0500121138805043,48,0.4231108673553548,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2930241221957717,2.3920100390356036,2.240934621313239,2.6134756140091504,2.0689560371397695,49,0.4195363331584157,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.315830923286173,2.389075998753745,2.242682288084873,2.620591848725822,2.053297384652006,50,0.4025643952015832,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3247320308676023,2.3804548750603463,2.2622242723416397,2.597676811376261,2.0712590130419466,51,0.39064245749427423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.332528618978986,2.3908653708528567,2.2586434570000122,2.6029282122660358,2.057104477070996,52,0.39002845815873344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3412312645108257,2.395306119424785,2.199712107339766,2.5977663303410625,2.048338624476541,53,0.38371096154699674,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.349590134769795,2.3992051239552956,2.2039152995681004,2.633346121526916,2.041957783399656,54,0.3775485661426435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2899937680454894,2.341794910935091,2.2621097439712488,2.6683312331942814,2.076835591497913,55,0.3448002706187383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.278215894474146,2.3803765047666374,2.248669846098427,2.6804895404680362,2.031714308417011,56,0.32073503662975966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2734094240344063,2.381267320188747,2.2543229453324063,2.6834266776035456,2.0263453768122375,57,0.32041384125524675,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.263165839930776,2.372892321726671,2.2484446079019857,2.6928805391005812,2.0622734253157082,58,0.3141000131902608,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2369392936706114,2.3632749560161272,2.24471042801284,2.6801018524931486,2.072054792738077,59,0.31010883146195983,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.235869930644499,2.3691000628691645,2.2489698832600866,2.680433104677292,2.0699825401167886,60,0.3094392053204203,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2322819789466126,2.36516442202106,2.2463607392866143,2.6874533184622003,2.0726125143566096,61,0.30869060101912366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.164876120294843,2.433892393917815,2.250765001280202,2.6717951123452885,2.095652380373108,62,0.2915610038717016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.165246091237905,2.4345173524887183,2.256093072632776,2.6767512933911015,2.0940028203445262,63,0.2913844419570558,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1497384757655285,2.446963019600997,2.2574745139539147,2.68249095301931,2.0883798332177212,64,0.2890804114967484,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.156530731821395,2.4326153855751698,2.2453303964070686,2.6927072922239197,2.0701589864889804,65,0.28181172645492825,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.153875336015596,2.4318142793278295,2.250679895888738,2.6900742199221503,2.0653971383676373,66,0.28166506988486545,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.168448726981732,2.45775678411431,2.3293085980716395,2.6463634986467026,2.0786368490180362,67,0.25612859751608413,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.16220403087726,2.4687853836361255,2.319036429417655,2.641112777841754,2.087909694921269,68,0.24614175414452732,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.16569066696695,2.499925038049902,2.289645189378084,2.630395335530147,2.1048859512043636,69,0.2411039836590649,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1895374119938467,2.5050651431735016,2.239249009506763,2.6156559504425423,2.070939635456971,70,0.2246097434962799,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.181338827298322,2.4985089909013065,2.211539771679922,2.5588238913042294,2.0906129546529857,71,0.18746577739907147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1779437342475556,2.5115895603687064,2.2194140853956417,2.5549898038978642,2.0819097570369376,72,0.18661816577991472,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.179050170939028,2.5033658096664375,2.2449204427819622,2.6139837643827115,2.000824515024043,73,0.1695836159445244,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1860843787488333,2.4978966639000997,2.2429324162128768,2.614831843360389,1.9982178416105512,74,0.16939704865312166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2110001474077716,2.5215812373093964,2.186029417134308,2.5758156980384643,2.0143392460215304,75,0.16306763656066026,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2367953760594568,2.2679755565530626,2.139690531332136,2.6626846239538136,2.007948489090265,76,0.1469883145819323,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.253022352873177,2.2751770374471865,2.1427764233066404,2.666996691174062,1.9890720141138363,77,0.14612989335704618,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.27134137706493,2.302391004689984,2.136792768971475,2.672940413517672,1.9848401064090548,78,0.14503028779089855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.233819238953022,2.2705334956042225,2.1666290622805753,2.679752091037078,2.0123236410649756,79,0.14328723526574036,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.222576089476204,2.2625897639566306,2.1651771105441093,2.7348877453680585,1.9139185730770074,80,0.131036582545721,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2468079385867132,2.2744215312102223,2.115847266084091,2.7339003574918057,1.8993274065887966,81,0.13004372472526232,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2465315271669204,2.2636648244232283,2.100121218177961,2.7362230700963988,1.9063927233483717,82,0.12981084886208524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3501190782320363,2.4261531586588614,2.3677912840598037,2.727543021503933,1.8411812022216956,83,0.09483006875782332,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3469048064087157,2.4420824717679084,2.3746051373,2.7240004505330244,1.847040989177673,84,0.09470274633748162,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4058448527169136,2.3057234322968205,2.2226367746484494,2.8245084291488256,1.858261912247995,85,0.06638638703239959,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4396753182841575,2.3412576801349982,2.1658712615208726,2.829904056413821,1.8504607184078783,86,0.06408414280470161,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4042965787834993,2.2967919619449932,2.280808154840608,2.823397461165468,1.9264483679359254,87,0.062695713385878,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.52069761019802,2.2960950633448247,2.3657178700014954,2.775507560119293,1.988468143255607,88,0.04438195094936016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5062329162899126,2.2668196797385023,2.2122821371307135,2.8476158381522008,1.9790931612057325,89,0.038103536102734946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.526804194307784,2.096617278028152,2.1864232624661533,2.967317503019276,2.040144531378902,90,0.020132648312633214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4432779052724327,1.9709451910650588,2.2334121548585055,2.967985791838511,2.194960268810382,91,0.018543962848708687,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.40589263525927,1.9690325414797545,2.2518748666029653,2.9361141600960594,2.2448543182497867,92,0.01718043951161467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3879007831411587,1.975080737233431,2.2454577942118767,2.954596869663544,2.22610955133003,93,0.017011022176983862,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.395526563994878,1.9852452062711115,2.239107218759873,2.95211818735547,2.210708655938353,94,0.017005302587677556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9431968844882586,2.168693432726775,2.041852592041209,2.9395877991101234,1.5198060893295133,95,0.009789317079589117,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.95786817398316,2.1999715975082315,1.9943122104184972,2.9613560237129364,1.4978639662570308,96,0.009743427188517445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.570733528009742,1.873787932944219,2.2573673975805453,2.9494042392887523,1.8206265446593581,97,0.008281829757697977,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.606166232639052,1.898356792666504,2.2104863459752044,2.9144503540855564,1.6625918230046088,98,0.00824789631698742,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,9.725959405103612,6.021913940149556,-4.19903091494106,1.4000827180135493,-10.026664983330045,99,6.940929555194407e-5,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,10.274381958399438,6.326981327410744,-4.67185005839355,1.2924802995248954,-10.904091986192922,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,5,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,6,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.656849134702862,2.4313336695510803,7.053950110863772,4.445532494075069,1.502252011030882,7,307.43452713842424,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.702328561108008,3.208984962382526,5.280546832940611,4.216843463660226,3.1073700361976275,8,242.04508564007273,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.1846377853182775,3.449036137642512,5.596538050204043,4.065971467798016,3.0418680330088685,9,238.6315450772329,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.185283922252705,3.8316917801069503,4.620361549272493,3.7897837936507646,3.0174128028312133,10,217.78483738247007,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.8656129268805675,5.1882268093536315,3.495253675940241,5.318868779397784,4.036317902060225,11,165.3756644579819,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.948347421949774,4.860626456795361,3.344852408653928,5.219892102438296,3.7833419415918343,12,152.14669970038878,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.52148696889081,6.142705992089933,3.6419591346752123,5.292199480374564,3.8705407370165266,13,134.45848741811972,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.2075178909411943,6.165230125847534,3.336629965929688,5.027705530568176,4.058774924735242,14,125.3005089017312,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.525407354502683,6.3419917182613625,3.4519530050897846,5.110744731903367,4.024723617334036,15,120.4163506948999,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
