Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.785653516631557,4.388534016201798,4.903436716035357,5.451296181511823,4.443974068354658,20,4.045583352309837,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.769393671389865,4.378632903568286,4.835195527830705,5.412012167634776,4.550091752754083,21,3.814586727026573,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.784487591710733,4.354307607938641,4.834654972750109,5.411804870280938,4.547051435669992,22,3.795686990474009,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.802335839122752,4.335678095304788,4.80813189205492,5.420004542176309,4.558770070650864,23,3.784464891409302,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.7998554056823375,4.3358368920454975,4.804413175514224,5.4112440531954755,4.564205203144598,24,3.7833140096489966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.9860128632606,4.2487993332137455,4.826426133829151,5.627784880241997,4.733183011056491,25,3.2172357631316197,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.9890199875652135,4.270986451955935,4.834406376395619,5.616879530615358,4.775188979295536,26,3.1402100517133706,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.9767134631057806,4.265093779313486,4.8623315201672686,5.62461115814374,4.804135237215923,27,3.122982724972494,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.983009686423666,4.308410117374818,4.864126920482864,5.620010646865434,4.786825116442735,28,3.1124358831083234,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0017599587391635,4.189443626381262,4.738553885872466,5.364315835434529,4.553571910856749,29,2.548566829132299,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0131018345926535,4.215771252620967,4.722928926325887,5.338494927082485,4.540129370208799,30,2.5409579613335738,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.5277989768304145,4.177286144686098,4.74290454545959,5.3120573257972055,4.705401606043033,31,1.9212207925881108,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.477756956124012,4.17689563303343,4.651519759503025,5.249452294671624,4.6650500155352645,32,1.8449334763023273,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.47711146215175,4.231922914737613,4.680079853158379,4.9413782989733805,4.604620546436655,33,1.6416421431735784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.475089612435424,4.217214266629455,4.715354125195267,4.957133055905122,4.6068448720516475,34,1.6037846217948426,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.440832387483723,4.1784017639293145,4.696581955713602,4.910123382886917,4.601792172904432,35,1.5010789387098453,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.454223373925739,4.161070219655842,4.708600701648599,4.828098965311791,4.459000765075713,36,1.4279066835118455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.361313858041779,4.133918470686553,4.754877769323374,4.663463156430386,4.414985334511472,37,1.2547237738524766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2932302992745095,4.127211488009775,4.7578548865934955,4.591539262987587,4.3489776972557825,38,1.096487447963101,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2355291125204575,4.098416549010872,4.846257671072189,4.595602966800277,4.378901456108886,39,0.8739850190318541,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.237721638973363,4.083248137047632,4.844858758251435,4.59382636938549,4.3821519511235865,40,0.8603137328053042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.238895667165967,4.086548419201393,4.844150766717655,4.59615892779321,4.3772590855867595,41,0.859868210142396,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.221741843496023,4.10018105710717,4.903050009860038,4.702515378074128,4.407018989519686,42,0.8033325623165141,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.25820707433273,4.045537406275555,4.762169642082254,4.75004768479096,4.464311707547497,43,0.765282985743806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.269208288675554,4.109903246859881,4.684053301357855,4.75425063561031,4.473478136857557,44,0.6035268852549152,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.239199988626237,4.206397842454057,4.651641172670783,4.708809600812716,4.409371937365456,45,0.44303357742152216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.27359887059879,4.241553803591159,4.650948764425468,4.720488966529162,4.397842915219213,46,0.4103691582663018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.286320820827007,4.220717732297056,4.673272549772784,4.750279087972877,4.432066914673662,47,0.40091161466681263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.287186173623382,4.219610727679826,4.672099585195797,4.750352691520621,4.431972945661586,48,0.400863328671107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.29558060112059,4.2232662928657785,4.672469674417868,4.765303427329159,4.442279633362992,49,0.40023462399535337,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.30034326189161,4.21854495629106,4.716936707574273,4.770836395482333,4.4553683355283535,50,0.38077861075599745,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2960732691326875,4.216856805027778,4.717952643435679,4.763233294055465,4.449692020631627,51,0.38029169617386166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.311675380512398,4.224088947465109,4.718930403786987,4.781571977929164,4.458281002480361,52,0.3779661398739627,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.299243637653769,4.224706081659607,4.721817318000187,4.775288178942607,4.451731821697679,53,0.3773594213827568,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.26898491402121,4.200252209428004,4.691091447801569,4.810501938208369,4.462171951944853,54,0.351932359222687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.27224433089475,4.2033216200893975,4.701328454048821,4.809443387658536,4.45011369345174,55,0.3496983311043307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.274635461412023,4.203327843052755,4.701270250386765,4.810771964504963,4.449998412334608,56,0.3496649079454865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.263469522691281,4.174411116635252,4.729521228917798,4.823534753939679,4.422693912076117,57,0.34166435069621687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.263209411030323,4.181225209435546,4.748133500334852,4.81618356379089,4.448365710988847,58,0.3356142893966256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.261545049309532,4.178098062338728,4.744997770474251,4.815803994445298,4.4512930997749205,59,0.3354509799411705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.279709998325681,4.1710982217813015,4.768906489908213,4.806813263057421,4.408845059517347,60,0.33149947737893753,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.235544717134658,4.138152119975083,4.758442586275983,4.809183654630007,4.422345444367072,61,0.31549040659022465,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.316062295068323,4.0737483334788935,4.801262596535917,4.859795879771936,4.444742007839661,62,0.28419952844942953,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.235415498421047,4.079840022938882,4.78169104131373,4.833168777027263,4.454378026744165,63,0.27705075518089606,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.186923973812414,4.069764256175035,4.7342114435266645,4.758919848074254,4.404330028266504,64,0.25208556465265847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.18911817271583,4.07212141307875,4.721542587347701,4.744316517189751,4.396985912073719,65,0.25054134164939235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.191735742652059,4.040459049701665,4.716982573842024,4.735481417681878,4.402630257382586,66,0.24804911543871874,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.19280601560983,4.044921686620084,4.698097057924053,4.741965555409225,4.407639654256631,67,0.24402297875901782,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.210306890819046,4.051029121936421,4.712850650252059,4.763348066144462,4.431533733544557,68,0.24122588988407062,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.205935388489581,4.0553105281759985,4.70917499751967,4.756165383669572,4.423475644721092,69,0.2410492051883739,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.136680675464377,4.109589858218367,4.674451895311182,4.717358497416192,4.385788379055848,70,0.22287837486240755,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.143383444783967,4.103743697568327,4.696688603158964,4.731075803204805,4.404373189489948,71,0.2181687252492135,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.141468620341996,4.113384731186476,4.71138627204434,4.741309618022907,4.429556767045172,72,0.21562786504468603,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1770777390223515,4.108144038475657,4.699352193535963,4.747835217630247,4.433080337074222,73,0.2140860360204298,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1791597735612,4.108310029369595,4.709482565164994,4.767838229478163,4.461451682461123,74,0.20625091571271664,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.165716053320215,4.129333946236791,4.724102196250358,4.746723685360581,4.435835162965771,75,0.20112030301645278,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.163323025552901,4.1294798420976395,4.723638097079908,4.7488205563114505,4.436270592011243,76,0.20103967510740794,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1970375943660185,4.129707143553473,4.740967554927354,4.730433700937512,4.378564025191921,77,0.1861360409356776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.182037629476184,4.122030962403504,4.724738895011887,4.7313136419204564,4.381401811678887,78,0.18546100367948068,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.25264747551254,4.064400051490277,4.694808662982291,4.755989822544198,4.423097994857553,79,0.18082561361724858,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.243409375422554,4.070752951549499,4.697774301190971,4.755011128860595,4.411736185968682,80,0.1805490192846785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.226228107739063,4.059884428581399,4.714330777740252,4.7720551669991425,4.426010685348336,81,0.17869488822951357,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.135313508012291,4.084173747108078,4.68185687566837,4.6864811631520364,4.3819324042931,82,0.15518308651826018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.110321854113116,4.114559034537021,4.670359495188671,4.651947734205112,4.359199842144483,83,0.1541767219688892,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.169252729016144,4.1253252360825865,4.705138632548194,4.685432144147986,4.381485745077924,84,0.15255357275386167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.162116192703751,4.137025620153096,4.726326349015053,4.680149858210295,4.3936329772713965,85,0.14964245928517964,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.161043181892162,4.137019989177604,4.7252122076382825,4.6806042384905275,4.393584085957088,86,0.14963517708329438,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.397462686600322,4.24317682123144,4.782796993072981,4.653058512659144,4.404675352926824,87,0.13733940112049955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388756785912735,4.246760633143293,4.770151956786056,4.654053040575659,4.399632456538288,88,0.13714118271450804,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388737953987967,4.225080419672146,4.7864545955872275,4.66327214945929,4.377804966322516,89,0.1330588668345111,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.370404276446456,4.25473270133599,4.837825440230002,4.619938324388162,4.368318711837318,90,0.13016625197916387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.32181322911086,4.094709698227472,4.734179132562245,4.856127252359948,4.300855461423512,91,0.0868468419710822,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.322389649067118,4.094624661508851,4.7365142185830456,4.8728773531025285,4.325200323639515,92,0.08642926820096564,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.322393441591326,4.101242564337266,4.847186931487217,4.8319067243779585,4.276613315336747,93,0.08151123451539745,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.282721766618103,4.091842050641082,4.852771453853991,4.8055558457286995,4.241021318382368,94,0.08124141990844333,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.6961493310881215,3.9259654778335467,4.762819160158085,4.7407479751197,3.97650006539316,95,0.07373656896727505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8769012982316924,3.9143366091333647,4.744677354563969,5.0029086405626915,4.187259036944539,96,0.05742868845333323,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.872606389872562,3.956796775155651,4.726897722801455,4.952712578074082,4.1449638736672645,97,0.05733126696508933,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8824809599083507,3.8999330020716942,4.762998082618283,5.004761317964303,4.164315951963577,98,0.057163376612568526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,-2.5866603395957544,1.070018468314397,4.039815080271722,3.772343189002399,0.6679400439404957,99,0.017932049802783102,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,-3.731490664069688,-1.0833283699536396,3.72883041189933,4.4891913618207315,0.9235813696780932,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,5,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,6,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.365739025218713,5.7187646432913875,4.571590878861158,3.9713395731101913,5.06185319845827,7,8.41522070649498,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.290034961194811,5.615883604978641,4.661433292721847,3.8957830734309025,5.048251487232658,8,7.951121801891931,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.281885799450935,5.604336506994165,4.646251652031419,3.9165397048004467,5.059770829720923,9,7.941177315759065,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.318545428662553,5.227440195637677,4.66308221371378,4.165359788605923,5.182434463497079,10,7.290934697490414,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.359048720141324,5.257088419007664,4.647667715462387,4.14668761979275,5.217687678418841,11,7.200973661702578,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.489555168386098,5.254839945848702,4.63879422288118,4.075690310298202,5.239547164101155,12,6.127970304346035,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.462818174231229,5.242900578795241,4.637375476638426,4.089564692213597,5.234794179931253,13,6.09164838391942,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.397357812167417,5.277651136001885,4.505796440060174,4.110561872884251,5.0457414563786305,14,5.547042488570398,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.427545700432527,5.265485175446921,4.50196508868504,4.048046261682517,5.022383447012953,15,5.505957814316404,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.493206441616395,5.061257822755241,4.637108695717466,4.040508087952614,4.931478899638942,16,4.102669615076347,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.505306415184984,5.0709576272302535,4.637180842867715,4.050238298245259,4.928327001332209,17,4.0892123601988,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.511993907151693,5.054192738094822,4.608238961267976,4.136202051052994,4.943355758869936,18,4.0212535115428825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
