Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.83949053503955,3.234948878364398,8.513490116100153,5.49071292015035,2.9792213134412915,24,92.1019520494454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.831288763114127,3.361270380660564,8.502715008137237,5.422977567864574,3.0023860612204745,25,91.5726752693427,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.894877523178209,3.3290555622989517,8.307604305476724,4.184346301549658,2.8979879022150175,26,77.56167971165516,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.0834377681366334,3.552685539078372,7.786555432143404,3.350480520530742,3.047871148887167,27,74.75917894668292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.4638432790318796,3.8688376164423515,6.516746175946155,3.9291246465678045,3.359418353445096,28,65.19744770675821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.595141928407961,4.656934234821996,6.2653399774306475,4.8708904464073655,4.668113283879632,29,49.67711034433294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.466776788038659,4.332986752126626,5.054034337838247,4.927103122191382,4.405794971229164,30,41.44279515757278,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9819321752434322,3.5054040058764357,4.994881419206682,5.0251094304784,4.398366194252586,31,35.37294780991756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.937460178106567,3.596881179385649,4.442706404315973,4.442029007246288,4.646705326881487,32,32.96379497970843,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9602414501754986,3.580903572240986,4.336152530872556,4.40746401691767,4.609764538740354,33,32.933480689092804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.7425299320864998,3.6109023045048816,4.112023281747294,4.242132697991919,4.508380300477572,34,31.95299435505113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.0083544683884074,2.524190761273423,3.609955495802019,4.403462258974961,4.600227829800495,35,30.39664264210355,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.1882519626496073,2.648478820494869,3.7859659574912814,4.4391562305383925,5.076460722109995,36,26.81473128005501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.0224189898524787,2.2641308033125487,3.4540648047709546,3.645650829595885,4.78541230184876,37,23.74878775113503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.780419220430365,2.369586395101141,3.342702991709948,3.2165582993327844,3.1502276969369496,38,18.501720332675916,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.223961865915892,2.3046907671869885,2.6065556396069325,3.293771774738309,3.4390371261773063,39,10.30519174514452,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.4189573680082739,2.547680903108891,2.3458327262202574,3.22481173328626,2.9690842674818714,40,8.560864600330055,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.3994110869844438,2.222748791946754,2.206814274927714,2.355031315769439,2.8333844678139863,41,6.236814717546557,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.5861055540186102,2.3737530013982737,1.9302461035644114,2.431201528817985,2.7542166308354132,42,5.06215757068386,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.9086003021306448,2.8990245252536173,2.34947609842073,1.72777188614703,2.8538424426312283,43,3.7492702657115333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.8676587014030743,2.811647588947199,2.3091045573520455,2.0045198793316015,2.445341499942115,44,2.514691917967854,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.064640564774725,2.7268006281521155,2.451486625652244,2.369858686414551,2.4094159970835567,45,1.4119249742601083,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2162975638023843,2.4600861014973847,2.20393777161322,2.1799906674876017,2.10936421147445,46,0.5510707071442577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.214931927217937,2.4607369325912347,2.2155339969081997,2.180263586400558,2.114944098786191,47,0.5488923264328536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2224784985506556,2.470220776179503,2.2197193962706065,2.1870033042756885,2.10405397345171,48,0.5472590229434027,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2461337219021518,2.4469334308929804,2.250339962208535,2.191870750950926,2.1162008374598265,49,0.533789680106251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2643921069819735,2.4506866793450213,2.24394786947732,2.181173347698351,2.1349703220182166,50,0.5240030607944183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.278944575988398,2.436109950386214,2.2464791977575898,2.212445270404505,2.0560399940376577,51,0.49782957647981835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.3092580644349376,2.495038820866866,2.158572975126064,2.2324253803043566,1.898672077538946,52,0.4392358571943461,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.314553159856442,2.5027100667216517,2.1398805096668414,2.2452511772172334,1.9235708737372972,53,0.4254394245221804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.3124368079010766,2.4939280243323103,2.152035741273353,2.2555191450334364,1.9683473717958522,54,0.4209885775815532,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2994758032855565,2.4984861797777618,2.152919382455901,2.2419088596747097,1.9292976476220025,55,0.41326606595028637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2910734456854507,2.5054451408159997,2.1718010824890843,2.270830803817914,1.949364631319656,56,0.40718535442984277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2356961772585953,2.5563607843249847,2.217027401456512,2.309913903662745,1.8831058603486914,57,0.39859554275225073,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2444172500402986,2.54497883404497,2.213685258301087,2.315895055896735,1.9166475208665554,58,0.3963893052039393,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2321465364187865,2.5815079818620306,2.211717317341532,2.294750733619123,1.8818271106206839,59,0.3861377073856341,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2397019575831125,2.5466423690570683,2.187282619542625,2.3117371101970705,1.8941941251822756,60,0.3816651806105502,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.244180054789477,2.535343213098933,2.1938975031774843,2.337103753866767,1.881965291331323,61,0.37945635104862324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.248318276234225,2.50584058127579,2.169716344493618,2.339993708506955,1.8592316052774709,62,0.3756380125967335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2885606483531236,2.515747959943859,2.1231549865941948,2.2043785108026546,1.9122522296889213,63,0.3387253322430794,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.3020232784845853,2.4275093228817166,2.0538621509833437,2.2186085529237114,1.9341024054803189,64,0.29915589935767506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.306248883497495,2.4333102462402283,2.0521968416742418,2.2275434526636655,1.9335247661124995,65,0.2988651818631564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.307520013769471,2.4380938733014523,2.0548553563557785,2.2259883779868446,1.941063540162281,66,0.29880289106511176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.299707151287914,2.5114348714198265,2.123515538119307,2.23854801083644,1.9204750773388788,67,0.2892894663396532,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.300510791569329,2.5045504053370253,2.11931566820565,2.243235586346595,1.9219746658307095,68,0.2892135349018063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2307673735453846,2.4853899405063307,2.0582581103825217,2.2449038235343486,1.8936341584369687,69,0.261011130032066,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2330841890458326,2.4932066246134488,2.073272762396266,2.2463606075856224,1.896852494752769,70,0.2607053011678419,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2539610640705052,2.43371462613578,2.0000829067008463,2.3449911605380613,1.8940165197996834,71,0.25267176154978055,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2756638812606185,2.4813392519159065,2.056220530572336,2.2656973074773505,1.8881065454972537,72,0.24163460497267045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.280085052031384,2.4884761870082346,2.067429315343746,2.280078642151443,1.8960106821384783,73,0.23992939877659542,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2726566165458064,2.4842923948323503,2.0706871044128006,2.288310831503057,1.8909445424990772,74,0.23923308144087668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2110131658380334,2.4671558708851897,2.096234229260584,2.3493467972207602,1.8164423198535427,75,0.20938531945145106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2343455197432744,2.4188088750624552,2.0667652821113,2.405450848357805,1.8156046985415877,76,0.20148083683901327,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.068829883280497,2.3335465893547713,2.0405103068659853,2.3856499158462685,1.7165152357900264,77,0.17321038558506047,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0696636205779604,2.3192310221272687,2.0376890254187416,2.3883267261383314,1.7058123980300837,78,0.1724648445276291,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.1091832466513165,2.3533459890043065,2.142392639117907,2.3689822440354082,1.7436690907129144,79,0.16262976942900217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0934179870985368,2.3666765509160257,2.1574977369051522,2.3857593566290065,1.735847299293424,80,0.16197819928054444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.1121867291789993,2.4021563252811977,2.152877147430447,2.305847985296032,1.7087906443978835,81,0.1593599680304941,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.125917792004033,2.3933261080198593,2.140782864663453,2.345872466528508,1.694799922090875,82,0.15835091819479233,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.15095887257656,2.3967160076444802,2.1176543299218844,2.3584773483432815,1.6835014240394421,83,0.1573005996062428,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0170172821322345,2.5354546656376584,2.1969375083454463,2.296325567416418,1.748196026948269,84,0.15004649575261905,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0086443138046826,2.5136989287346396,2.2178527862827417,2.316462221590125,1.711805439444752,85,0.14879485390002234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.032976088107818,2.515273854252666,2.1791997422004536,2.174128596727818,1.7347946200220685,86,0.1425028481339862,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.191559800538732,2.6387206326049153,2.1550192140927895,2.226699067341195,1.7546880019554787,87,0.12067048234148639,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.18471771023275,2.6208687050897863,2.1586273687904414,2.2643144193230613,1.7329654005031518,88,0.1138482055185986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.237457235206957,2.6036928904696683,2.3884143496209,2.48787098029189,1.6086236281094446,89,0.10062985210558963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.084340448438426,2.502239537412769,2.4662491316478823,2.377765496413163,1.5645990402357124,90,0.0912126590982194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.1678121983171357,2.5673531457999013,2.490156686091982,2.3329645600639775,1.4479012673359848,91,0.08328494495459676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.594230654739291,2.771852795876582,2.556173453220752,2.7644780548146493,1.4938938665109263,92,0.062312561347485425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.967178433015449,2.8056869328519523,2.271765787989182,2.6069051383953137,1.7684579964648959,93,0.03958693531868663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.106557546711519,2.8267097994408785,2.2608240790842924,2.6706341113689325,1.7321759466603002,94,0.03856493248501426,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.1514886536392543,2.8435383807906596,2.352967437165271,2.727612231330945,1.670361879599633,95,0.03803822023020345,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.143386079102077,2.755408173710414,2.199816060741543,2.3594550547674564,1.9059431169255983,96,0.026536582381726095,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.7938450588180825,2.5928291535207495,2.469104820489651,2.4527714838748125,1.6854150249482962,97,0.019354379984832665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.2180084873195107,2.8594084729258027,2.1054738169670366,2.3241329601617644,1.662383167527081,98,0.005490280070224645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.144996909760652,2.8239136244437795,2.1223967809709636,2.2927611128968692,1.6860232691816273,99,0.005410219344899241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.922696577849261,4.479561192969435,1.6114017886666188,3.0400163544711902,0.9007429782751494,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9293916073896553,5.0757724069687615,1.9970396056553192,1.9240173185421756,2.303706660875846,5,305.33365467764816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9293916073896553,5.0757724069687615,1.9970396056553192,1.9240173185421756,2.303706660875846,6,305.33365467764816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.962788584788317,5.008679761086754,2.1133173870198454,1.764621780999258,2.2965976259171668,7,301.33955023271244,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.0263094242535304,5.500064451393883,2.4063970718565533,1.7749346096320366,1.7438177020573524,8,256.43824585010407,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.842901441068803,4.91719624434722,3.0978532493015742,2.7633358879589895,1.0912971018652005,9,227.28641760137435,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.809248515556021,4.9404279732171785,3.02046707226764,2.92777288556406,1.12280328674454,10,226.51678918834116,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.861349760301714,4.212743419088448,2.659640894741768,2.168086166813025,1.7391789344188724,11,210.3808516821015,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.9994722948346295,4.494588426564835,2.771409883118849,2.102093632697325,1.8423422671103782,12,206.65104952307306,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,5.494324925314963,3.971638136325603,2.7821614459842743,1.9970780489920854,2.097732572105438,13,191.84247771345886,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,5.487116579511948,3.776565508694776,2.2937744908818454,1.7684342549857592,3.00705789013498,14,173.2325315106728,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,5.808843062635285,3.6047298410416415,2.15837623512125,1.7625297975336498,2.673397095962517,15,167.5605206378715,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
