Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1918964897819566,4.723939275101116,8.361998105409095,4.906496416987631,7.309415237835718,15,171.51190446629187,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.6931075123034443,5.218979499290979,7.963846669975985,5.2524352137615375,6.607310627659235,16,151.1734942964,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.7030894357023358,5.350070805668177,7.9433191069619715,5.156771410058564,6.505926929246917,17,150.69620778488505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.9363000943291224,5.287703314248878,7.902704508811191,5.170942799242701,6.410954729740441,18,150.15083615016087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.2581004251831223,5.7263323089034515,8.442871754916744,5.1920807363231996,6.4840973368821615,19,144.968491887044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.4113327969641274,5.659033608863676,8.399226480213306,5.228268128361701,6.460027749822308,20,144.79788941057424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.6457749912172133,5.65361321097384,8.32238050026839,5.647390440433164,6.437222036232874,21,140.90429292397678,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.183899743042271,5.922061103721886,7.769260917210456,5.953971386255803,6.487737836416021,22,137.98690775014995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.438589735556164,5.815445165348933,7.847851581024517,5.926004135520068,6.424089103997621,23,136.7603320234673,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7281213522298122,6.272896907102518,7.773249433266852,6.047739738247541,6.808696071489452,24,133.66032780411848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.363903116615076,5.43505003561842,8.139439493124405,6.215815729467003,6.624802945376919,25,106.16826156646475,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.9799845870620512,5.2607974339087225,8.109732671594506,6.553140469378241,6.339629292998643,26,103.91128398023173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.041901298467513,5.3220873072641774,7.105086058884165,6.818652162791852,4.056273025982855,27,80.11164101292532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.472436378861969,4.783448057988064,6.83097050008982,6.921318078501703,3.536659510836672,28,75.17983883185862,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.0596220277968085,4.663007237547762,4.126162240474214,7.243497988867586,2.989523486676657,29,65.88235148570513,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.98654773356758,3.6611289550908257,4.283992475347424,6.697141544687073,3.17442210638627,30,60.28687805205547,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.9352084614568805,3.9352542364566547,5.1082628018244405,6.9768480490091935,3.712430119673235,31,49.84409852581442,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.0909856650660945,4.171146987839207,3.5854195976351853,6.751607947260842,3.640846508697702,32,42.69510050606304,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.3039998983046,4.10663207001372,3.7773880297164424,5.716820421245178,3.6826055313750228,33,40.054098046517836,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.937107956779208,2.952788416867113,3.836774025228165,5.760839395936426,3.8935865481248886,34,33.86228916653332,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.143431943393153,2.7583423135625638,3.9912093025624125,4.042399662123711,4.3747826699007675,35,31.03827105993845,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.271071761553183,2.811106690411458,3.679014884597374,4.129098790515288,3.3141039256852385,36,28.2503109168297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.0127830971294065,3.330448382416862,2.2515316567769204,5.35558335892047,3.186936595998145,37,21.233652248231223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.207634464260012,2.797638193089587,2.6929280671429914,5.45765676756482,2.734744803605924,38,15.635266714013087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.5125298208608395,2.8102664056710895,2.640399329810518,5.362639544186597,2.504476640740479,39,14.235171199523908,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.062915654892479,3.019244577481655,2.8994266273199307,4.815336872080468,1.992897847111827,40,10.176576542219951,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.8426267852205616,3.203487817157806,2.7272487865291013,4.6658154151686,1.651550908259592,41,9.329888265075088,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.6149270942066924,2.861161042010718,2.5341726059430507,4.517555744372895,1.6050185062437918,42,5.916303825357562,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.7215077298481845,2.6961527885055956,2.3065313029550567,4.060352935114924,1.5289788291206996,43,5.475392063172408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.873085815305259,2.574411185470307,2.3983035577755127,3.20472044226369,1.629264519428205,44,3.495304947386235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7658577440462846,2.295278806647528,2.8073498826117316,3.5528125066787837,2.0591224195615974,45,2.1972440300907765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.695847112627809,2.52437541699137,2.877059910413672,2.7603152853109156,2.6936051312291553,46,0.49571230134457456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.697049019906866,2.527047195279927,2.880155982363282,2.755547799570956,2.6987027819861797,47,0.4954682611951368,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.687747331240034,2.5257156163036547,2.8697019803979402,2.728296378333781,2.692331714331783,48,0.4906607908914993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.695059800523083,2.504658979368784,2.9008877318478525,2.643741455473285,2.6397587708657833,49,0.44344657508086227,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.689167842172679,2.5090629339072525,2.9162325976600365,2.6472563636086703,2.6359790268828727,50,0.44084272875743263,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.674074468726562,2.5088076248154514,2.9119035398107216,2.6343925716360235,2.6110381937335156,51,0.433028976838095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.703301048338878,2.521737898997956,2.927032518875794,2.6094445408542817,2.6014578959750474,52,0.4227639845960707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7061144092825713,2.5197280453268545,2.92824749957005,2.6102469136680697,2.6023997169651123,53,0.4226640738473168,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7068983217757494,2.5193351091230216,2.9297219685098175,2.6086868466452686,2.6040466076623114,54,0.4226484354728285,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7172999539893343,2.5197285936191314,2.93313019247745,2.6067087365669153,2.6127408695603425,55,0.42219611301153803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.737914745387264,2.5534179758362323,2.930566675903617,2.4938911131869146,2.5676886217329717,56,0.36221505082113037,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6995902012501047,2.5753127785600567,2.9871167492152466,2.511858610802494,2.6305286141427486,57,0.3566880884245691,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.708145926540428,2.6001095059057246,2.9703907154331946,2.4659950627094913,2.6248751267862924,58,0.35230598711266764,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7682839714546317,2.686082284102283,2.970191714595324,2.476300758497752,2.6536335702443656,59,0.3297604269596137,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7586829125845647,2.6839891875348765,2.971703661256433,2.4651283561154527,2.6495076335344736,60,0.3288800721495984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7589399175638323,2.6814551955244683,2.97581343675012,2.4649852338318254,2.6549363967033597,61,0.3287762337601863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.789417296263458,2.6952127066798317,2.9940565345018784,2.490181581063152,2.66002880893815,62,0.3241368706779941,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.81731559684928,2.7018821241161946,2.9745665781120207,2.3764272344814104,2.7216216700931892,63,0.3022318404956399,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8054570510049817,2.724255468848002,2.8866757458666976,2.330768587900841,2.703825946798543,64,0.27991505739424904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.758274880980382,2.7445059876325297,2.9055827901304836,2.2890590289583654,2.718356626337528,65,0.2748190473286723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.750581002774788,2.7452407835280086,2.9105746516243656,2.292949815107393,2.708659122530188,66,0.2744245472347869,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7109340959799013,2.7500228404741756,2.8809975522868667,2.247834263329766,2.640217096256772,67,0.27118222278369164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7710932929438457,2.7554684864581662,2.859688373184873,2.1981214235527067,2.583241335824691,68,0.23389145873280312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7774762522674252,2.7497290568117716,2.8627683544373985,2.195140141972869,2.5985594367657554,69,0.23215770087611623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.753998265271213,2.785613374958859,2.848101998666137,2.188784987887408,2.5694616408905033,70,0.23028828631454223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7522399744227495,2.7891344554883024,2.8474457437318197,2.183896418213008,2.556688716213915,71,0.2299426137124452,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.72261387068194,2.8017635601759934,2.841409159169328,2.2160780892755394,2.533547114487968,72,0.2264199123992653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7092116377752014,2.9327175297946835,2.719083988235604,2.223934535753062,2.3797697533352906,73,0.19511351748962302,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7553057818601356,3.0036570883959666,2.8081716071785268,2.279926678886442,2.4047144266577116,74,0.1713985765259049,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.757283856477264,3.007542036219244,2.8093717980710076,2.2605382415750275,2.4012300637633968,75,0.17110085322834423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6894673055205316,3.064085982354324,2.947114833173657,2.187122558075679,2.4120532780742594,76,0.1583158464212142,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.646155389816895,3.0430272128910114,2.937861090144199,2.1614738258098942,2.4044086866044188,77,0.1568687550218421,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6621357059598396,3.0447648815425024,2.934925922015622,2.176151006932328,2.3968162573001384,78,0.15568105073311467,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.665464652206642,3.0594472506348853,2.8894655852335758,2.1208912881710953,2.393259092740808,79,0.15386792651946848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6342753871630595,3.090546752870174,2.925936835063973,2.141841342781376,2.4308822935468966,80,0.1511290730095054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.627794213983419,3.098395180212859,2.9288089059915006,2.139410227900483,2.4240132106818937,81,0.15102550341765597,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6796734883809363,3.092500527430919,2.9174819287181752,2.236528740893797,2.4778023482541105,82,0.14177031591172198,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.613803774250826,3.0309388273468354,2.8564234779870694,2.2763646796515364,2.3671882292830193,83,0.13088625708586424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.671102688323958,3.0133514063611107,2.8546570994149882,2.2816729121899613,2.405439703422901,84,0.12874655398726967,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6822898472434047,3.015111306023435,2.8468574722415827,2.2718386507589736,2.414248381225232,85,0.12792875353681638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7445253144809265,3.121354006742008,2.728299616000853,2.1362036264822195,2.3971789210995693,86,0.11914084021825737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6273434922492434,3.142093233139515,2.7288841057068973,2.16347120784616,2.3730118155460644,87,0.10406677154540699,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.661714658382353,2.9610041984877804,2.7119729324299966,2.1801854295791165,2.3569321573620585,88,0.09646078368695281,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6509690143808107,2.981847765532365,2.6741232788285165,2.147317250594516,2.330768041593429,89,0.09586915349469723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8199377058652084,2.8210205469155643,2.69027303327871,2.2689310541209613,2.41655621853148,90,0.08993378580337076,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.933744957581487,2.7999860125383074,2.657249627811893,2.2888099638594785,2.526354988816684,91,0.08746268452325731,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.9371707656572803,2.800600653683713,2.6587403295261005,2.280565012141549,2.5182096446672335,92,0.08743644319086731,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.1241652389704844,2.616882568396074,2.2345511328324754,2.1446722826227935,2.459705816604005,93,0.08041082756025078,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.041674686864726,2.7066219415702295,2.4411847424694075,2.266269600273014,2.2811847092120283,94,0.07383072718400768,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2683602080338576,3.382318333029104,2.4893655197295432,2.3134113086930395,2.5221673225200876,95,0.04075083338064045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7778705025731583,3.2135194162911724,2.566846323290723,2.339584989785261,2.3530187210962965,96,0.02772076791552398,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.778261753561633,3.286247714506241,2.589437484014129,2.2942057210748215,2.3736997888262823,97,0.02753268298040308,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5891014174927895,4.021845186764013,3.321455761805287,2.462621133449035,2.4680550063963036,98,0.020416806917677156,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-1.57872109014364,7.255949573661485,9.532916002222748,3.031958378703113,1.3305161423943859,99,0.0023675718664406655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-1.733152127846318,7.305259739360638,9.735982042164345,4.173854947348932,1.1130844249779093,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,10.794334558024635,9.876952966451123,4.220487986810039,5.736925541707378,7.913075205728108,5,955.2150384672827,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,10.794334558024635,9.876952966451123,4.220487986810039,5.736925541707378,7.913075205728108,6,955.2150384672827,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,9.773602954531752,7.157293231336753,7.069285938524486,3.3078500416049135,7.106623688924237,7,452.20529870194713,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,9.424720863620166,6.864966748224347,7.837982369926538,5.0065635178900285,6.915850384483253,8,341.51816309377125,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,8.712930856424785,6.70149107898205,8.043200022683184,5.273225685005977,8.560620228387167,9,236.50554849234655,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,8.416998458646997,6.463014696278578,7.377333419005218,5.7217076064848085,7.764657688567681,10,205.81492498381527,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,7.278175803115001,6.859788829239339,7.161675421014562,5.329771554367691,8.46681147573642,11,190.06264895454245,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,7.980415980249453,7.630587736518493,7.576390121176365,5.737201055590353,8.96353559428794,12,171.05315837764127,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,8.094751919136014,7.2169665257087185,8.51646662767802,5.366831729280073,7.960563336131685,13,130.42786978649545,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,7.942602424559374,7.078128907033067,8.65599087777076,5.553867146949001,8.007148238824167,14,122.83363855707834,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,7.848869710496658,7.168855489934179,8.222091682242858,6.017675724803471,8.195144003321772,15,109.62632995001829,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,7.845831174814112,7.023369280506192,8.4058778422814,6.015456223256025,7.898846024785048,16,106.74221282585594,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,7.907016915745425,6.738146858325955,8.574332437102122,6.256557412623654,7.664038728232406,17,102.39904452750453,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
